WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.594, None,92.6,2016-06-17 00:00:00,9.86,25
None, None, 1.434, None,92.6,2016-06-17 01:00:00,9.57,25
None, None, 0.879998, None,93.1,2016-06-17 02:00:00,9.36,25
None, None, 1.262, None,92.7,2016-06-17 03:00:00,9.36,25
None, None, 1.116, None,92.4,2016-06-17 04:00:00,9.41,25
None, None, 1.584, None,91.7,2016-06-17 05:00:00,9.56,25
None, None, 1.794, None,87.5,2016-06-17 06:00:00,10.52,25
None, None, 1.775, None,86.1,2016-06-17 07:00:00,10.84,25
None, None, 1.426, None,82.4,2016-06-17 08:00:00,11.43,25
None, None, 1.537, None,81.0,2016-06-17 09:00:00,11.8,25
None, None, 3.115, None,80.3,2016-06-17 10:00:00,11.78,25
None, None, 3.113, None,72.68,2016-06-17 11:00:00,13.07,25
None, None, 3.004, None,66.95,2016-06-17 12:00:00,14.21,25
None, None, 3.169, None,61.22,2016-06-17 13:00:00,15.38,25
None, None, 3.044, None,55.95,2016-06-17 14:00:00,16.34,25
None, None, 3.422, None,49.65,2016-06-17 15:00:00,17.17,25
None, None, 3.057, None,47.49,2016-06-17 16:00:00,17.89,25
None, None, 3.361, None,46.67,2016-06-17 17:00:00,18.16,25
None, None, 3.035, None,48.88,2016-06-17 18:00:00,17.81,25
None, None, 2.568, None,49.7,2016-06-17 19:00:00,17.93,25
None, None, 3.005, None,51.94,2016-06-17 20:00:00,17.16,25
None, None, 2.359, None,57.37,2016-06-17 21:00:00,16.08,25
None, None, 1.782, None,66.49,2016-06-17 22:00:00,14.7,25
None, None, 2.125, None,63.3,2016-06-17 23:00:00,14.65,25
None, None, 2.921, None,63.75,2016-06-18 00:00:00,14.19,25
None, None, 1.418, None,70.76,2016-06-18 01:00:00,12.92,25
None, None, 1.214, None,77.05,2016-06-18 02:00:00,11.86,25
None, None, 0.651, None,80.6,2016-06-18 03:00:00,11.1,25
None, None, 1.452, None,76.48,2016-06-18 04:00:00,11.2,25
None, None, 0.537, None,80.8,2016-06-18 05:00:00,10.52,25
None, None, 0.158998, None,71.28,2016-06-18 06:00:00,13.0,25
None, None, 0.606, None,67.78,2016-06-18 07:00:00,13.96,25
None, None, 0.86, None,59.53,2016-06-18 08:00:00,15.69,25
None, None, 1.124, None,52.68,2016-06-18 09:00:00,16.99,25
None, None, 1.391, None,47.68,2016-06-18 10:00:00,18.29,25
None, None, 1.518, None,44.08,2016-06-18 11:00:00,19.09,25
None, None, 1.948, None,43.17,2016-06-18 12:00:00,20.05,25
None, None, 1.678, None,39.86,2016-06-18 13:00:00,20.73,25
None, None, 1.557, None,36.65,2016-06-18 14:00:00,21.45,25
None, None, 1.677, None,38.82,2016-06-18 15:00:00,20.84,25
None, None, 1.377, None,34.04,2016-06-18 16:00:00,21.72,25
None, None, 1.794, None,26.03,2016-06-18 17:00:00,23.58,25
None, None, 2.335, None,27.12,2016-06-18 18:00:00,23.51,25
None, None, 1.891, None,30.91,2016-06-18 19:00:00,23.09,25
None, None, 1.225, None,34.17,2016-06-18 20:00:00,21.89,25
None, None, 0.425998, None,50.92,2016-06-18 21:00:00,18.42,25
None, None, 0.512, None,65.24,2016-06-18 22:00:00,15.69,25
None, None, 0.065999, None,77.88,2016-06-18 23:00:00,13.87,25
None, None, 0.298, None,88.1,2016-06-19 00:00:00,12.11,25
None, None, 0.439999, None,86.1,2016-06-19 01:00:00,11.48,25
None, None, 1.009, None,86.3,2016-06-19 02:00:00,11.04,25
None, None, 0.666, None,87.8,2016-06-19 03:00:00,10.31,25
None, None, 0.685, None,88.8,2016-06-19 04:00:00,9.89,25
None, None, 0.675, None,87.8,2016-06-19 05:00:00,10.03,25
None, None, 0.734, None,76.23,2016-06-19 06:00:00,12.64,25
None, None, 1.152, None,64.52,2016-06-19 07:00:00,15.76,25
None, None, 1.986, None,54.91,2016-06-19 08:00:00,17.81,25
None, None, 2.65, None,47.69,2016-06-19 09:00:00,19.31,25
None, None, 2.558, None,44.46,2016-06-19 10:00:00,20.51,25
None, None, 2.849, None,42.47,2016-06-19 11:00:00,21.76,25
None, None, 3.193, None,39.92,2016-06-19 12:00:00,22.92,25
None, None, 3.417, None,36.13,2016-06-19 13:00:00,24.1,25
None, None, 3.072, None,33.06,2016-06-19 14:00:00,24.8,25
None, None, 3.003, None,30.34,2016-06-19 15:00:00,25.79,25
None, None, 2.34, None,30.64,2016-06-19 16:00:00,25.08,25
None, None, 1.986, None,32.1,2016-06-19 17:00:00,23.93,25
None, None, 1.684, None,30.35,2016-06-19 18:00:00,23.19,25
None, None, 1.29, None,33.24,2016-06-19 19:00:00,23.16,25
None, None, 0.973999, None,40.85,2016-06-19 20:00:00,21.47,25
None, None, 0.787, None,47.68,2016-06-19 21:00:00,20.09,25
None, None, 2.266, None,47.08,2016-06-19 22:00:00,19.67,25
None, None, 4.056, None,49.18,2016-06-19 23:00:00,19.19,25
None, None, 3.474, None,58.22,2016-06-20 00:00:00,18.07,25
None, None, 3.639, None,65.81,2016-06-20 01:00:00,16.87,25
None, None, 2.859, None,68.49,2016-06-20 02:00:00,16.16,25
None, None, 1.858, None,70.14,2016-06-20 03:00:00,15.57,25
None, None, 1.15, None,80.3,2016-06-20 04:00:00,13.61,25
None, None, 1.025, None,83.1,2016-06-20 05:00:00,13.12,25
None, None, 0.916, None,75.45,2016-06-20 06:00:00,15.03,25
None, None, 2.013, None,63.84,2016-06-20 07:00:00,16.63,25
None, None, 3.577, None,55.87,2016-06-20 08:00:00,17.52,25
