WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.3279, None,73.9492,2016-06-17 00:00:00,13.5409,25
None, None,1.78493, None,73.6909,2016-06-17 01:00:00,12.8693,25
None, None,2.32885, None,79.1641,2016-06-17 02:00:00,12.4356,25
None, None,1.91143, None,83.6286,2016-06-17 03:00:00,12.0109,25
None, None,2.51976, None,86.2059,2016-06-17 04:00:00,11.2096,25
None, None,2.71989, None,87.4143,2016-06-17 05:00:00,10.9569,25
None, None,2.52236, None,78.9507,2016-06-17 06:00:00,12.0185,25
None, None,2.42202, None,72.4352,2016-06-17 07:00:00,13.2576,25
None, None,2.03877, None,69.2624,2016-06-17 08:00:00,14.2594,25
None, None,1.91236, None,69.6535,2016-06-17 09:00:00,14.8138,25
None, None,2.25168, None,63.9287,2016-06-17 10:00:00,15.4636,25
None, None,2.32205, None,63.2721,2016-06-17 11:00:00,16.5982,25
None, None,2.58292, None,59.3621,2016-06-17 12:00:00,17.3118,25
None, None,2.83552, None,53.5424,2016-06-17 13:00:00,18.1052,25
None, None,2.86554, None,45.3573,2016-06-17 14:00:00,18.73,25
None, None,2.7962, None,41.1661,2016-06-17 15:00:00,19.4399,25
None, None,2.61688, None,40.3929,2016-06-17 16:00:00,19.8471,25
None, None,2.65672, None,39.3343,2016-06-17 17:00:00,20.148,25
None, None,2.71581, None,46.3531,2016-06-17 18:00:00,19.6644,25
None, None,2.82202, None,49.7249,2016-06-17 19:00:00,19.3606,25
None, None,2.49669, None,55.2783,2016-06-17 20:00:00,18.9099,25
None, None,1.90629, None,59.2154,2016-06-17 21:00:00,17.2142,25
None, None,2.87767, None,67.6662,2016-06-17 22:00:00,15.3864,25
None, None,2.92631, None,72.7524,2016-06-17 23:00:00,14.8369,25
None, None,2.8953, None,75.841,2016-06-18 00:00:00,14.745,25
None, None,2.07693, None,76.0559,2016-06-18 01:00:00,14.7337,25
None, None,1.98926, None,77.9924,2016-06-18 02:00:00,14.5587,25
None, None,2.13151, None,76.666,2016-06-18 03:00:00,14.7437,25
None, None,2.62592, None,83.0662,2016-06-18 04:00:00,14.2637,25
None, None,2.31661, None,82.5566,2016-06-18 05:00:00,14.4459,25
None, None,1.90114, None,91.4327,2016-06-18 06:00:00,13.6864,25
None, None,1.68573, None,92.0595,2016-06-18 07:00:00,13.679,25
None, None,2.0163, None,92.0448,2016-06-18 08:00:00,13.8373,25
None, None,3.47507, None,89.1468,2016-06-18 09:00:00,14.4007,25
