WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.381998, None,97.7,2016-06-17 00:00:00,10.82,25
None, None,0.328, None,98.4,2016-06-17 01:00:00,10.79,25
None, None,0.791, None,98.8,2016-06-17 02:00:00,10.67,25
None, None,0.966, None,97.2,2016-06-17 03:00:00,10.65,25
None, None,1.767, None,94.3,2016-06-17 04:00:00,10.72,25
None, None,1.841, None,93.7,2016-06-17 05:00:00,10.68,25
None, None,0.697, None,92.8,2016-06-17 06:00:00,10.73,25
None, None,0.474999, None,93.5,2016-06-17 07:00:00,11.03,25
None, None,1.316, None,93.0,2016-06-17 08:00:00,11.31,25
None, None,1.162, None,85.2,2016-06-17 09:00:00,12.56,25
None, None,1.26, None,81.4,2016-06-17 10:00:00,13.07,25
None, None,1.349, None,77.2,2016-06-17 11:00:00,13.91,25
None, None,2.248, None,76.3,2016-06-17 12:00:00,14.04,25
None, None,1.313, None,72.5,2016-06-17 13:00:00,14.61,25
None, None,1.41, None,70.3,2016-06-17 14:00:00,14.75,25
None, None,2.202, None,73.5,2016-06-17 15:00:00,14.37,25
None, None,1.293, None,78.7,2016-06-17 16:00:00,13.76,25
None, None,1.747, None,80.3,2016-06-17 17:00:00,13.57,25
None, None,1.215, None,84.6,2016-06-17 18:00:00,12.96,25
None, None,0.639998, None,83.2,2016-06-17 19:00:00,13.07,25
None, None,0.773, None,86.8,2016-06-17 20:00:00,12.43,25
None, None,0.947, None,91.1,2016-06-17 21:00:00,11.83,25
None, None,0.859, None,91.5,2016-06-17 22:00:00,11.67,25
None, None,0.456999, None,91.1,2016-06-17 23:00:00,11.67,25
None, None,0.382999, None,91.9,2016-06-18 00:00:00,11.56,25
None, None,0.992999, None,94.8,2016-06-18 01:00:00,11.19,25
None, None,0.25, None,89.6,2016-06-18 02:00:00,11.58,25
None, None,0.642, None,88.9,2016-06-18 03:00:00,11.43,25
None, None,0.757, None,90.0,2016-06-18 04:00:00,11.13,25
None, None,0.769999, None,91.3,2016-06-18 05:00:00,10.77,25
None, None,0.524999, None,90.0,2016-06-18 06:00:00,11.55,25
None, None,0.841, None,87.2,2016-06-18 07:00:00,12.3,25
None, None,1.016, None,82.1,2016-06-18 08:00:00,12.85,25
None, None,1.298, None,74.5,2016-06-18 09:00:00,14.43,25
None, None,1.645, None,72.1,2016-06-18 10:00:00,15.04,25
None, None,1.748, None,66.21,2016-06-18 11:00:00,15.65,25
