WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.816056, None,78.1953,2016-06-17 00:00:00,9.82792,25
None, None, None, 0.814858, None,80.6323,2016-06-17 01:00:00,9.8768,25
None, None, None, 0.850247, None,85.6852,2016-06-17 02:00:00,9.14627,25
None, None, None, 0.948903, None,88.5145,2016-06-17 03:00:00,8.57333,25
None, None, None, 0.983187, None,89.577,2016-06-17 04:00:00,8.29249,25
None, None, None, 0.503178, None,88.2167,2016-06-17 05:00:00,9.10238,25
None, None, None, 0.449824, None,82.4756,2016-06-17 06:00:00,10.8094,25
None, None, None, 1.17364, None,75.1444,2016-06-17 07:00:00,12.8972,25
None, None, None, 2.38996, None,69.9742,2016-06-17 08:00:00,14.5273,25
None, None, None, 3.21081, None,70.8151,2016-06-17 09:00:00,14.9123,25
None, None, None, 2.95645, None,68.8573,2016-06-17 10:00:00,15.5146,25
None, None, None, 3.24708, None,69.1362,2016-06-17 11:00:00,15.7058,25
None, None, None, 2.80637, None,67.1826,2016-06-17 12:00:00,16.3344,25
None, None, None, 3.15465, None,61.1142,2016-06-17 13:00:00,17.2671,25
None, None, None, 3.09161, None,52.8322,2016-06-17 14:00:00,18.0458,25
None, None, None, 3.07999, None,43.4524,2016-06-17 15:00:00,18.9554,25
None, None, None, 2.91605, None,42.0443,2016-06-17 16:00:00,19.0279,25
None, None, None, 2.20423, None,40.8472,2016-06-17 17:00:00,19.3635,25
None, None, None, 1.63673, None,40.0965,2016-06-17 18:00:00,19.7097,25
None, None, None, 1.57064, None,43.4841,2016-06-17 19:00:00,19.2062,25
None, None, None, 1.87962, None,45.4429,2016-06-17 20:00:00,17.9788,25
None, None, None, 1.01429, None,61.3291,2016-06-17 21:00:00,15.8515,25
None, None, None, 1.90806, None,63.0548,2016-06-17 22:00:00,14.9711,25
None, None, None, 2.98877, None,59.4274,2016-06-17 23:00:00,15.082,25
None, None, None, 1.42238, None,62.0784,2016-06-18 00:00:00,14.5629,25
None, None, None, 1.96674, None,67.5078,2016-06-18 01:00:00,13.7172,25
None, None, None, 1.87548, None,75.0641,2016-06-18 02:00:00,12.8473,25
None, None, None, 1.05977, None,86.0077,2016-06-18 03:00:00,11.8479,25
None, None, None, 1.28889, None,91.2999,2016-06-18 04:00:00,11.1159,25
None, None, None, 0.953015, None,92.0246,2016-06-18 05:00:00,10.8705,25
None, None, None, 0.860239, None,92.8629,2016-06-18 06:00:00,10.9537,25
None, None, None, 0.55808, None,92.9885,2016-06-18 07:00:00,11.2,25
None, None, None, 0.565002, None,92.9715,2016-06-18 08:00:00,11.5776,25
None, None, None, 0.870875, None,91.4277,2016-06-18 09:00:00,11.8581,25
None, None, None, 0.789026, None,90.4033,2016-06-18 10:00:00,12.1888,25
None, None, None, 1.00598, None,89.4236,2016-06-18 11:00:00,12.6787,25
None, None, None, 1.28825, None,87.0426,2016-06-18 12:00:00,13.0082,25
None, None, None, 1.31588, None,85.4588,2016-06-18 13:00:00,13.2341,25
None, None, None, 1.65285, None,87.5346,2016-06-18 14:00:00,13.1316,25
None, None, None, 1.68563, None,87.3726,2016-06-18 15:00:00,13.2507,25
None, None, None, 1.41258, None,86.9011,2016-06-18 16:00:00,13.2235,25
None, None, None, 1.54879, None,87.0254,2016-06-18 17:00:00,13.4798,25
None, None, None, 1.32751, None,86.7522,2016-06-18 18:00:00,13.4699,25
