WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.597,2016-06-17 00:00:00,12.27,25
None, None, 3.484,2016-06-17 01:00:00,12.34,25
None, None, 2.993,2016-06-17 02:00:00,11.78,25
None, None, 2.045,2016-06-17 03:00:00,11.38,25
None, None, 3.056,2016-06-17 04:00:00,11.46,25
None, None, 3.141,2016-06-17 05:00:00,11.38,25
None, None, 3.177,2016-06-17 06:00:00,11.45,25
None, None, 2.914,2016-06-17 07:00:00,11.68,25
None, None, 3.387,2016-06-17 08:00:00,11.83,25
None, None, 4.162,2016-06-17 09:00:00,12.53,25
None, None, 3.768,2016-06-17 10:00:00,13.42,25
None, None, 4.004,2016-06-17 11:00:00,14.57,25
None, None, 4.618,2016-06-17 12:00:00,15.1,25
None, None, 4.889,2016-06-17 13:00:00,16.52,25
None, None, 5.413,2016-06-17 14:00:00,17.09,25
None, None, 5.108,2016-06-17 15:00:00,16.53,25
None, None, 3.668,2016-06-17 16:00:00,16.89,25
None, None, 3.444,2016-06-17 17:00:00,16.9,25
None, None, 4.676,2016-06-17 18:00:00,16.07,25
None, None, 3.273,2016-06-17 19:00:00,15.66,25
None, None, 3.342,2016-06-17 20:00:00,15.09,25
None, None, 2.845,2016-06-17 21:00:00,14.47,25
None, None, 1.744,2016-06-17 22:00:00,14.33,25
None, None, 1.978,2016-06-17 23:00:00,13.91,25
None, None, 2.247,2016-06-18 00:00:00,13.6,25
None, None, 0.805998,2016-06-18 01:00:00,12.8,25
None, None, 0.25,2016-06-18 02:00:00,12.34,25
None, None, 1.013,2016-06-18 03:00:00,12.31,25
None, None, 1.09,2016-06-18 04:00:00,12.13,25
None, None, 0.768,2016-06-18 05:00:00,11.81,25
None, None, 0.391999,2016-06-18 06:00:00,11.64,25
None, None, 1.186,2016-06-18 07:00:00,13.16,25
None, None, 1.24,2016-06-18 08:00:00,14.37,25
None, None, 1.35,2016-06-18 09:00:00,15.74,25
None, None, 1.572,2016-06-18 10:00:00,17.51,25
None, None, 2.382,2016-06-18 11:00:00,19.03,25
None, None, 3.878,2016-06-18 12:00:00,19.68,25
None, None, 4.139,2016-06-18 13:00:00,19.52,25
None, None, 4.322,2016-06-18 14:00:00,20.54,25
None, None, 4.854,2016-06-18 15:00:00,21.35,25
None, None, 5.123,2016-06-18 16:00:00,21.72,25
None, None, 4.615,2016-06-18 17:00:00,22.15,25
None, None, 3.317,2016-06-18 18:00:00,22.32,25
None, None, 3.212,2016-06-18 19:00:00,20.76,25
None, None, 2.518,2016-06-18 20:00:00,18.63,25
None, None, 1.465,2016-06-18 21:00:00,16.67,25
None, None, 0.718999,2016-06-18 22:00:00,14.43,25
None, None, 0.871999,2016-06-18 23:00:00,14.97,25
None, None, 2.081,2016-06-19 00:00:00,16.97,25
None, None, 1.673,2016-06-19 01:00:00,16.38,25
None, None, 1.425,2016-06-19 02:00:00,15.64,25
None, None, 1.429,2016-06-19 03:00:00,15.87,25
None, None, 2.928,2016-06-19 04:00:00,15.63,25
None, None, 3.501,2016-06-19 05:00:00,15.66,25
None, None, 4.789,2016-06-19 06:00:00,15.1,25
None, None, 4.847,2016-06-19 07:00:00,15.42,25
None, None, 3.699,2016-06-19 08:00:00,15.01,25
None, None, 3.423,2016-06-19 09:00:00,15.1,25
None, None, 4.365,2016-06-19 10:00:00,15.08,25
None, None, 5.044,2016-06-19 11:00:00,16.06,25
None, None, 5.336,2016-06-19 12:00:00,17.03,25
None, None, 5.554,2016-06-19 13:00:00,17.38,25
None, None, 4.871,2016-06-19 14:00:00,17.42,25
None, None, 4.685,2016-06-19 15:00:00,17.61,25
None, None, 5.102,2016-06-19 16:00:00,17.4,25
None, None, 4.935,2016-06-19 17:00:00,16.72,25
None, None, 4.646,2016-06-19 18:00:00,16.36,25
None, None, 4.507,2016-06-19 19:00:00,16.07,25
None, None, 4.169,2016-06-19 20:00:00,15.85,25
None, None, 3.134,2016-06-19 21:00:00,15.38,25
None, None, 3.09,2016-06-19 22:00:00,15.02,25
None, None, 2.416,2016-06-19 23:00:00,14.71,25
None, None, 1.487,2016-06-20 00:00:00,14.36,25
None, None, 0.777998,2016-06-20 01:00:00,13.85,25
None, None, 0.759998,2016-06-20 02:00:00,13.48,25
None, None, 0.384999,2016-06-20 03:00:00,13.07,25
None, None, 0.621999,2016-06-20 04:00:00,12.35,25
None, None, 0.579999,2016-06-20 05:00:00,10.91,25
None, None, 0.048,2016-06-20 06:00:00,12.02,25
None, None, 1.084,2016-06-20 07:00:00,13.07,25
None, None, 0.991998,2016-06-20 08:00:00,13.94,25
None, None, 1.318,2016-06-20 09:00:00,15.61,25
None, None, 1.595,2016-06-20 10:00:00,17.49,25
None, None, 2.18,2016-06-20 11:00:00,19.03,25
None, None, 2.887,2016-06-20 12:00:00,19.62,25
None, None, 3.836,2016-06-20 13:00:00,20.74,25
None, None, 4.566,2016-06-20 14:00:00,21.96,25
None, None, 4.899,2016-06-20 15:00:00,22.13,25
None, None, 5.363,2016-06-20 16:00:00,22.12,25
None, None, 5.205,2016-06-20 17:00:00,22.39,25
None, None, 4.603,2016-06-20 18:00:00,22.85,25
None, None, 4.772,2016-06-20 19:00:00,21.77,25
None, None, 3.675,2016-06-20 20:00:00,19.75,25
None, None, 2.872,2016-06-20 21:00:00,18.13,25
None, None, 2.502,2016-06-20 22:00:00,17.72,25
None, None, 2.863,2016-06-20 23:00:00,17.63,25
None, None, 3.528,2016-06-21 00:00:00,17.16,25
None, None, 3.55,2016-06-21 01:00:00,15.74,25
None, None, 3.955,2016-06-21 02:00:00,14.53,25
None, None, 3.793,2016-06-21 03:00:00,13.99,25
None, None, 3.006,2016-06-21 04:00:00,13.85,25
None, None, 3.577,2016-06-21 05:00:00,13.43,25
None, None, 4.518,2016-06-21 06:00:00,13.37,25
None, None, 3.953,2016-06-21 07:00:00,13.52,25
None, None, 3.631,2016-06-21 08:00:00,13.33,25
None, None, 3.306,2016-06-21 09:00:00,12.5,25
None, None, 2.835,2016-06-21 10:00:00,12.83,25
None, None, 2.788,2016-06-21 11:00:00,13.33,25
None, None, 2.408,2016-06-21 12:00:00,13.87,25
None, None, 2.539,2016-06-21 13:00:00,14.21,25
None, None, 2.305,2016-06-21 14:00:00,13.83,25
None, None, 1.622,2016-06-21 15:00:00,13.76,25
None, None, 1.987,2016-06-21 16:00:00,13.51,25
None, None, 0.776,2016-06-21 17:00:00,13.78,25
None, None, 0.902998,2016-06-21 18:00:00,13.65,25
None, None, 0.643,2016-06-21 19:00:00,13.78,25
None, None, 0.842,2016-06-21 20:00:00,13.36,25
None, None, 0.680998,2016-06-21 21:00:00,13.08,25
None, None, 1.296,2016-06-21 22:00:00,12.85,25
None, None, 1.425,2016-06-21 23:00:00,12.85,25
None, None, 1.204,2016-06-22 00:00:00,12.82,25
None, None, 3.045,2016-06-22 01:00:00,12.66,25
None, None, 3.448,2016-06-22 02:00:00,12.4,25
None, None, 3.875,2016-06-22 03:00:00,12.04,25
None, None, 3.108,2016-06-22 04:00:00,11.75,25
None, None, 2.934,2016-06-22 05:00:00,11.68,25
None, None, 1.057,2016-06-22 06:00:00,11.68,25
None, None, 1.043,2016-06-22 07:00:00,11.86,25
None, None, 0.907998,2016-06-22 08:00:00,12.67,25
None, None, 1.839,2016-06-22 09:00:00,13.88,25
None, None, 2.351,2016-06-22 10:00:00,14.52,25
None, None, 2.59,2016-06-22 11:00:00,15.19,25
None, None, 3.747,2016-06-22 12:00:00,16.28,25
None, None, 4.432,2016-06-22 13:00:00,16.18,25
None, None, 3.895,2016-06-22 14:00:00,17.65,25
None, None, 1.79,2016-06-23 09:00:00,15.78,25
None, None, 1.396,2016-06-23 10:00:00,17.99,25
None, None, 1.398,2016-06-23 11:00:00,19.76,25
None, None, 1.611,2016-06-23 12:00:00,21.93,25
None, None, 2.863,2016-06-23 13:00:00,23.46,25
None, None, 3.465,2016-06-23 14:00:00,23.68,25
None, None, 3.402,2016-06-23 15:00:00,24.66,25
None, None, 3.215,2016-06-23 16:00:00,24.53,25
None, None, 3.796,2016-06-23 17:00:00,24.52,25
None, None, 2.86,2016-06-23 18:00:00,24.18,25
None, None, 3.113,2016-06-23 19:00:00,22.9,25
None, None, 3.407,2016-06-23 20:00:00,20.9,25
None, None, 4.272,2016-06-23 21:00:00,19.55,25
None, None, 2.934,2016-06-23 22:00:00,19.32,25
None, None, 4.244,2016-06-23 23:00:00,17.95,25
