WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.483, None, 73.1,2016-06-17 00:00:00, 12.62,25
None, None, 4.663, None, 74.5,2016-06-17 01:00:00, 12.24,25
None, None, 3.356, None, 76.2,2016-06-17 02:00:00, 11.88,25
None, None, 2.919, None, 76.8,2016-06-17 03:00:00, 11.71,25
None, None, 3.032, None, 77.5,2016-06-17 04:00:00, 11.53,25
None, None, 2.479, None, 77.6,2016-06-17 05:00:00, 11.56,25
None, None, 2.611, None, 77.2,2016-06-17 06:00:00, 11.74,25
None, None, 2.357, None, 76.4,2016-06-17 07:00:00, 12.13,25
None, None, 3.547, None, 74.1,2016-06-17 08:00:00, 12.73,25
None, None, 3.633, None, 70.8,2016-06-17 09:00:00, 13.66,25
None, None, 4.735, None, 67.24,2016-06-17 10:00:00, 14.53,25
None, None, 3.745, None, 65.06,2016-06-17 11:00:00, 14.89,25
None, None, 3.667, None, 62.84,2016-06-17 12:00:00, 15.45,25
None, None, 4.473, None, 60.69,2016-06-17 13:00:00, 16.0,25
None, None, 4.162, None, 60.02,2016-06-17 14:00:00, 16.22,25
None, None, 4.141, None, 57.5,2016-06-17 15:00:00, 16.81,25
None, None, 4.155, None, 56.34,2016-06-17 16:00:00, 17.16,25
None, None, 4.666, None, 54.68,2016-06-17 17:00:00, 17.33,25
None, None, 4.58, None, 53.95,2016-06-17 18:00:00, 17.42,25
None, None, 4.693, None, 56.42,2016-06-17 19:00:00, 16.58,25
None, None, 4.54, None, 59.08,2016-06-17 20:00:00, 15.97,25
None, None, 3.412, None, 62.3,2016-06-17 21:00:00, 15.38,25
None, None, 3.506, None, 65.2,2016-06-17 22:00:00, 14.9,25
None, None, 3.58, None, 67.53,2016-06-17 23:00:00, 14.5,25
None, None, 2.906, None, 69.65,2016-06-18 00:00:00, 14.01,25
None, None, 2.443, None, 71.3,2016-06-18 01:00:00, 13.68,25
None, None, 0.865, None, 74.8,2016-06-18 02:00:00, 13.17,25
None, None, 1.103, None, 75.8,2016-06-18 03:00:00, 12.9,25
None, None, 1.053, None, 77.7,2016-06-18 04:00:00, 12.56,25
None, None, 1.333, None, 79.7,2016-06-18 05:00:00, 12.24,25
None, None, 1.232, None, 79.2,2016-06-18 06:00:00, 12.43,25
None, None, 0.709999, None, 80.6,2016-06-18 07:00:00, 12.55,25
None, None, 1.015, None, 77.8,2016-06-18 08:00:00, 13.05,25
None, None, 0.855, None, 72.8,2016-06-18 09:00:00, 14.12,25
None, None, 0.714999, None, 66.42,2016-06-18 10:00:00, 15.51,25
None, None, 0.843999, None, 62.42,2016-06-18 11:00:00, 16.76,25
None, None, 1.753, None, 51.95,2016-06-18 12:00:00, 18.4,25
None, None, 1.982, None, 52.19,2016-06-18 13:00:00, 18.15,25
None, None, 2.105, None, 47.66,2016-06-18 14:00:00, 18.72,25
None, None, 2.297, None, 42.12,2016-06-18 15:00:00, 20.13,25
None, None, 2.92, None, 42.48,2016-06-18 16:00:00, 20.41,25
None, None, 2.023, None, 40.33,2016-06-18 17:00:00, 21.17,25
None, None, 1.589, None, 40.1,2016-06-18 18:00:00, 21.77,25
None, None, 1.866, None, 40.47,2016-06-18 19:00:00, 21.72,25
None, None, 0.944998, None, 43.4,2016-06-18 20:00:00, 21.59,25
None, None, 1.034, None, 53.17,2016-06-18 21:00:00, 18.65,25
None, None, 0.943, None, 61.59,2016-06-18 22:00:00, 16.71,25
None, None, 1.102, None, 77.4,2016-06-18 23:00:00, 13.77,25
None, None, 0.675998, None, 85.4,2016-06-19 00:00:00, 11.88,25
None, None, 0.375, None, 89.4,2016-06-19 01:00:00, 10.6,25
None, None, 0.644999, None, 91.3,2016-06-19 02:00:00, 9.77,25
None, None, 0.412, None, 92.8,2016-06-19 03:00:00, 8.98,25
None, None, 0.657998, None, 92.8,2016-06-19 04:00:00, 8.62,25
None, None, 0.574, None, 93.6,2016-06-19 05:00:00, 8.47,25
None, None, 0.486999, None, 87.3,2016-06-19 06:00:00, 9.66,25
None, None, 0.335999, None, 78.1,2016-06-19 07:00:00, 12.48,25
None, None, 1.06, None, 67.08,2016-06-19 08:00:00, 15.59,25
None, None, 2.218, None, 66.18,2016-06-19 09:00:00, 16.4,25
None, None, 3.036, None, 57.21,2016-06-19 10:00:00, 18.36,25
None, None, 3.933, None, 56.51,2016-06-19 11:00:00, 18.27,25
None, None, 4.402, None, 54.5,2016-06-19 12:00:00, 18.53,25
None, None, 4.433, None, 50.59,2016-06-19 13:00:00, 19.22,25
None, None, 5.19, None, 46.41,2016-06-19 14:00:00, 20.27,25
None, None, 5.659, None, 44.45,2016-06-19 15:00:00, 20.94,25
None, None, 6.172, None, 44.27,2016-06-19 16:00:00, 20.93,25
None, None, 6.332, None, 45.34,2016-06-19 17:00:00, 20.59,25
None, None, 6.43, None, 46.29,2016-06-19 18:00:00, 20.1,25
None, None, 5.036, None, 48.18,2016-06-19 19:00:00, 19.71,25
None, None, 4.503, None, 52.68,2016-06-19 20:00:00, 18.8,25
None, None, 3.941, None, 58.83,2016-06-19 21:00:00, 17.3,25
None, None, 3.276, None, 61.13,2016-06-19 22:00:00, 16.61,25
None, None, 2.299, None, 61.9,2016-06-19 23:00:00, 16.34,25
None, None, 1.434, None, 59.57,2016-06-20 00:00:00, 16.34,25
None, None, 0.820999, None, 61.45,2016-06-20 01:00:00, 15.87,25
None, None, 0.588998, None, 64.76,2016-06-20 02:00:00, 15.15,25
None, None, 0.842998, None, 70.8,2016-06-20 03:00:00, 14.56,25
None, None, 1.104, None, 67.15,2016-06-20 04:00:00, 14.08,25
None, None, 2.027, None, 73.6,2016-06-20 05:00:00, 12.3,25
None, None, 1.211, None, 73.5,2016-06-20 06:00:00, 12.39,25
None, None, 1.08, None, 70.5,2016-06-20 07:00:00, 13.29,25
None, None, 0.705999, None, 67.09,2016-06-20 08:00:00, 14.9,25
None, None, 0.703, None, 62.38,2016-06-20 09:00:00, 16.66,25
None, None, 0.948, None, 53.66,2016-06-20 10:00:00, 17.98,25
None, None, 1.209, None, 45.77,2016-06-20 11:00:00, 19.58,25
