WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.244, None,92.4,2016-06-17 00:00:00,9.54,25
None, None, 1.116, None,91.8,2016-06-17 01:00:00,9.38,25
None, None, 1.569, None,92.1,2016-06-17 02:00:00,8.98,25
None, None, 1.413, None,91.2,2016-06-17 03:00:00,8.34,25
None, None, 0.948, None,94.2,2016-06-17 04:00:00,7.042,25
None, None, 0.638, None,94.6,2016-06-17 05:00:00,6.27,25
None, None, 0.796998, None,93.4,2016-06-17 06:00:00,6.758,25
None, None, 1.852, None,88.0,2016-06-17 07:00:00,8.72,25
None, None, 2.994, None,76.38,2016-06-17 08:00:00,10.99,25
None, None, 2.717, None,70.78,2016-06-17 09:00:00,12.22,25
None, None, 2.745, None,69.14,2016-06-17 10:00:00,12.75,25
None, None, 3.124, None,66.19,2016-06-17 11:00:00,13.44,25
None, None, 2.638, None,58.93,2016-06-17 12:00:00,14.98,25
None, None, 2.386, None,52.51,2016-06-17 13:00:00,16.17,25
None, None, 2.79, None,47.57,2016-06-17 14:00:00,17.62,25
None, None, 3.583, None,42.03,2016-06-17 15:00:00,18.5,25
None, None, 2.812, None,40.13,2016-06-17 16:00:00,19.15,25
None, None, 1.891, None,41.89,2016-06-17 17:00:00,18.97,25
None, None, 2.153, None,48.29,2016-06-17 18:00:00,18.7,25
None, None, 2.363, None,58.0,2016-06-17 19:00:00,16.88,25
None, None, 1.134, None,58.22,2016-06-17 20:00:00,16.32,25
None, None, 1.231, None,66.36,2016-06-17 21:00:00,15.12,25
None, None, 0.922999, None,81.0,2016-06-17 22:00:00,12.6,25
None, None, 0.485, None,87.2,2016-06-17 23:00:00,10.98,25
None, None, 0.588998, None,89.0,2016-06-18 00:00:00,9.79,25
None, None, 0.501999, None,90.1,2016-06-18 01:00:00,9.25,25
None, None, 0.533999, None,88.4,2016-06-18 02:00:00,9.06,25
None, None, 0.321, None,88.8,2016-06-18 03:00:00,8.19,25
None, None, 0.476999, None,90.0,2016-06-18 04:00:00,7.356,25
None, None, 0.746999, None,89.3,2016-06-18 05:00:00,7.169,25
None, None, 1.435, None,86.5,2016-06-18 06:00:00,8.08,25
None, None, 1.624, None,76.09,2016-06-18 07:00:00,10.13,25
None, None, 1.831, None,67.89,2016-06-18 08:00:00,12.3,25
None, None, 1.971, None,60.44,2016-06-18 09:00:00,14.21,25
None, None, 1.949, None,50.51,2016-06-18 10:00:00,16.07,25
None, None, 1.996, None,46.88,2016-06-18 11:00:00,17.3,25
None, None, 2.337, None,43.34,2016-06-18 12:00:00,18.35,25
None, None, 2.559, None,40.51,2016-06-18 13:00:00,19.14,25
None, None, 2.519, None,39.2,2016-06-18 14:00:00,20.04,25
None, None, 2.711, None,33.99,2016-06-18 15:00:00,20.79,25
None, None, 2.853, None,30.67,2016-06-18 16:00:00,21.49,25
None, None, 3.032, None,33.17,2016-06-18 17:00:00,21.61,25
None, None, 2.9, None,33.45,2016-06-18 18:00:00,21.5,25
None, None, 2.726, None,33.72,2016-06-18 19:00:00,21.81,25
None, None, 1.723, None,38.83,2016-06-18 20:00:00,20.99,25
