WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.319, None,69.56,2016-06-18 03:00:00,11.38,25
None, None, None,0.925, None,70.6,2016-06-18 04:00:00,11.34,25
None, None, None,0.749, None,78.9,2016-06-18 05:00:00,10.77,25
None, None, None,1.065, None,87.8,2016-06-18 06:00:00,10.36,25
None, None, None,1.55, None,94.2,2016-06-18 07:00:00,10.03,25
None, None, None,1.073, None,91.0,2016-06-18 08:00:00,10.67,25
None, None, None,1.388, None,92.1,2016-06-18 09:00:00,10.77,25
None, None, None,1.194, None,93.1,2016-06-18 10:00:00,11.06,25
None, None, None,1.118, None,88.6,2016-06-18 11:00:00,12.39,25
None, None, None,1.412, None,80.8,2016-06-18 12:00:00,13.94,25
None, None, None,1.684, None,74.9,2016-06-18 13:00:00,14.45,25
None, None, None,2.42, None,83.3,2016-06-18 14:00:00,13.97,25
None, None, None,1.867, None,93.6,2016-06-18 15:00:00,12.4,25
None, None, None,1.115, None,95.9,2016-06-18 16:00:00,12.12,25
None, None, None,0.68, None,96.3,2016-06-18 17:00:00,12.33,25
None, None, None,1.866, None,92.6,2016-06-18 18:00:00,12.27,25
None, None, None,3.9, None,76.3,2016-06-18 19:00:00,11.94,25
None, None, None,4.879, None,75.9,2016-06-18 20:00:00,11.48,25
None, None, None,5.198, None,74.2,2016-06-18 21:00:00,10.91,25
None, None, None,4.803, None,71.6,2016-06-18 22:00:00,10.54,25
None, None, None,3.221, None,78.6,2016-06-18 23:00:00,9.72,25
None, None, None,2.1, None,83.0,2016-06-19 00:00:00,9.29,25
None, None, None,1.018, None,89.7,2016-06-19 01:00:00,8.45,25
None, None, None,0.776, None,98.0,2016-06-19 02:00:00,6.853,25
None, None, None,0.531, None,99.7,2016-06-19 03:00:00,6.64,25
None, None, None,0.691999, None,98.2,2016-06-19 04:00:00,7.03,25
None, None, None,0.874, None,97.0,2016-06-19 05:00:00,7.01,25
None, None, None,0.830999, None,94.7,2016-06-19 06:00:00,7.62,25
None, None, None,0.765999, None,87.0,2016-06-19 07:00:00,9.12,25
None, None, None,0.518, None,80.4,2016-06-19 08:00:00,10.37,25
None, None, None,0.633, None,72.5,2016-06-19 09:00:00,12.06,25
None, None, None,1.079, None,68.45,2016-06-19 10:00:00,13.61,25
None, None, None,1.795, None,60.26,2016-06-19 11:00:00,16.31,25
None, None, None,2.985, None,52.2,2016-06-19 12:00:00,17.25,25
None, None, None,2.197, None,44.91,2016-06-19 13:00:00,18.35,25
None, None, None,3.307, None,42.5,2016-06-19 14:00:00,19.49,25
None, None, None,2.905, None,42.4,2016-06-19 15:00:00,18.89,25
None, None, None,1.652, None,43.23,2016-06-19 16:00:00,18.89,25
None, None, None,1.314, None,49.24,2016-06-19 17:00:00,18.13,25
None, None, None,2.216, None,44.06,2016-06-19 18:00:00,19.35,25
None, None, None,1.273, None,47.51,2016-06-19 19:00:00,18.42,25
None, None, None,1.247, None,62.0,2016-06-19 20:00:00,16.42,25
None, None, None,1.036, None,76.2,2016-06-19 21:00:00,13.57,25
None, None, None,0.763, None,82.6,2016-06-19 22:00:00,11.65,25
None, None, None,0.546, None,87.7,2016-06-19 23:00:00,10.56,25
None, None, None,0.808, None,90.5,2016-06-20 00:00:00,9.81,25
None, None, None,0.887, None,90.1,2016-06-20 01:00:00,9.3,25
None, None, None,1.351, None,90.6,2016-06-20 02:00:00,8.7,25
None, None, None,1.48, None,90.3,2016-06-20 03:00:00,8.28,25
None, None, None,0.805, None,93.8,2016-06-20 04:00:00,7.27,25
None, None, None,1.087, None,96.1,2016-06-20 05:00:00,6.374,25
None, None, None,1.039, None,86.6,2016-06-20 06:00:00,9.0,25
None, None, None,0.689, None,77.7,2016-06-20 07:00:00,10.93,25
None, None, None,0.785, None,67.96,2016-06-20 08:00:00,13.4,25
None, None, None,0.809, None,61.43,2016-06-20 09:00:00,15.55,25
None, None, None,0.727998, None,57.72,2016-06-20 10:00:00,16.84,25
None, None, None,0.952, None,54.11,2016-06-20 11:00:00,18.05,25
None, None, None,1.077, None,43.14,2016-06-20 12:00:00,21.28,25
None, None, None,1.761, None,41.55,2016-06-20 13:00:00,22.04,25
None, None, None,1.484, None,39.02,2016-06-20 14:00:00,23.21,25
None, None, None,1.694, None,30.75,2016-06-20 15:00:00,24.73,25
None, None, None,1.718, None,29.07,2016-06-20 16:00:00,25.87,25
None, None, None,1.286, None,26.1,2016-06-20 17:00:00,26.3,25
None, None, None,1.296, None,24.09,2016-06-20 18:00:00,26.49,25
None, None, None,1.552, None,30.15,2016-06-20 19:00:00,24.57,25
None, None, None,1.654, None,43.27,2016-06-20 20:00:00,20.63,25
None, None, None,0.765999, None,50.65,2016-06-20 21:00:00,18.33,25
None, None, None,3.602, None,44.32,2016-06-20 22:00:00,19.34,25
None, None, None,4.238, None,47.24,2016-06-20 23:00:00,18.46,25
None, None, None,2.119, None,51.28,2016-06-21 00:00:00,17.14,25
None, None, None,1.766, None,62.67,2016-06-21 01:00:00,14.78,25
None, None, None,1.33, None,70.4,2016-06-21 02:00:00,13.22,25
None, None, None,1.562, None,74.9,2016-06-21 03:00:00,12.18,25
None, None, None,1.135, None,82.6,2016-06-21 04:00:00,10.43,25
None, None, None,1.093, None,89.2,2016-06-21 05:00:00,9.78,25
None, None, None,1.393, None,80.6,2016-06-21 06:00:00,11.36,25
None, None, None,0.822, None,76.8,2016-06-21 07:00:00,12.61,25
None, None, None,2.001, None,59.09,2016-06-21 08:00:00,16.82,25
None, None, None,3.973, None,40.12,2016-06-21 09:00:00,20.57,25
None, None, None,4.683, None,38.78,2016-06-21 10:00:00,21.24,25
None, None, None,3.683, None,39.4,2016-06-21 11:00:00,21.11,25
None, None, None,5.437, None,37.42,2016-06-21 12:00:00,22.06,25
None, None, None,2.526, None,39.76,2016-06-21 13:00:00,21.34,25
None, None, None,2.008, None,36.49,2016-06-21 14:00:00,22.93,25
None, None, None,2.255, None,35.51,2016-06-21 15:00:00,23.55,25
None, None, None,1.342, None,38.11,2016-06-21 16:00:00,23.05,25
None, None, None,1.877, None,34.33,2016-06-21 17:00:00,24.22,25
None, None, None,1.518, None,33.14,2016-06-21 18:00:00,24.28,25
None, None, None,1.708, None,34.23,2016-06-21 19:00:00,23.74,25
None, None, None,1.465, None,50.04,2016-06-21 20:00:00,20.43,25
None, None, None,1.004, None,60.91,2016-06-21 21:00:00,17.99,25
None, None, None,0.814, None,72.0,2016-06-21 22:00:00,16.36,25
None, None, None,1.049, None,76.8,2016-06-21 23:00:00,14.58,25
None, None, None,0.898, None,80.0,2016-06-22 00:00:00,13.34,25
None, None, None,0.49, None,85.8,2016-06-22 01:00:00,12.17,25
None, None, None,0.495999, None,89.0,2016-06-22 02:00:00,11.3,25
None, None, None,0.828998, None,92.3,2016-06-22 03:00:00,10.48,25
None, None, None,0.513, None,94.4,2016-06-22 04:00:00,9.58,25
None, None, None,0.732999, None,95.3,2016-06-22 05:00:00,9.18,25
None, None, None,0.633, None,90.1,2016-06-22 06:00:00,11.03,25
None, None, None,0.686999, None,82.8,2016-06-22 07:00:00,12.58,25
None, None, None,0.577, None,71.5,2016-06-22 08:00:00,15.28,25
None, None, None,0.873, None,62.53,2016-06-22 09:00:00,17.69,25
None, None, None,1.071, None,56.44,2016-06-22 10:00:00,20.19,25
None, None, None,2.562, None,44.82,2016-06-22 11:00:00,23.02,25
None, None, None,4.758, None,37.95,2016-06-22 12:00:00,24.34,25
None, None, None,3.548, None,33.92,2016-06-22 13:00:00,24.9,25
None, None, None,2.798, None,30.02,2016-06-22 14:00:00,26.0,25
None, None, None,2.355, None,30.29,2016-06-22 15:00:00,25.81,25
None, None, None,2.203, None,30.79,2016-06-22 16:00:00,26.08,25
None, None, None,3.645, None,30.48,2016-06-22 17:00:00,26.36,25
None, None, None,2.883, None,28.66,2016-06-22 18:00:00,25.99,25
None, None, None,2.926, None,32.19,2016-06-22 19:00:00,24.39,25
None, None, None,2.098, None,39.54,2016-06-22 20:00:00,22.43,25
None, None, None,1.953, None,48.09,2016-06-22 21:00:00,19.98,25
None, None, None,1.351, None,64.2,2016-06-22 22:00:00,16.71,25
None, None, None,1.152, None,71.1,2016-06-22 23:00:00,14.66,25
None, None, None,0.938, None,76.7,2016-06-23 00:00:00,13.5,25
None, None, None,0.786, None,78.6,2016-06-23 01:00:00,13.31,25
None, None, None,0.949, None,80.0,2016-06-23 02:00:00,13.18,25
None, None, None,0.317, None,86.2,2016-06-23 03:00:00,12.27,25
None, None, None,0.4, None,88.7,2016-06-23 04:00:00,11.85,25
None, None, None,0.372, None,88.3,2016-06-23 05:00:00,12.0,25
None, None, None,0.679, None,90.4,2016-06-23 06:00:00,12.13,25
None, None, None,1.252, None,89.7,2016-06-23 07:00:00,12.39,25
None, None, None,1.004, None,89.3,2016-06-23 08:00:00,13.06,25
None, None, None,1.469, None,75.8,2016-06-23 09:00:00,15.54,25
None, None, None,1.404, None,67.03,2016-06-23 10:00:00,17.62,25
None, None, None,0.888998, None,59.18,2016-06-23 11:00:00,19.94,25
None, None, None,5.964, None,46.34,2016-06-23 12:00:00,22.28,25
None, None, None,6.262, None,45.34,2016-06-23 13:00:00,22.14,25
None, None, None,5.892, None,45.65,2016-06-23 14:00:00,21.49,25
None, None, None,2.318, None,62.01,2016-06-23 15:00:00,18.12,25
None, None, None,2.3, None,63.66,2016-06-23 16:00:00,18.75,25
None, None, None,2.072, None,64.67,2016-06-23 17:00:00,18.49,25
None, None, None,2.34, None,61.33,2016-06-23 18:00:00,19.72,25
None, None, None,2.49, None,63.49,2016-06-23 19:00:00,19.48,25
None, None, None,2.166, None,69.66,2016-06-23 20:00:00,17.74,25
None, None, None,2.085, None,77.4,2016-06-23 21:00:00,16.13,25
None, None, None,2.593, None,77.7,2016-06-23 22:00:00,15.81,25
None, None, None,3.149, None,81.0,2016-06-23 23:00:00,14.96,25
