WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.55672, None,85.2461,2016-06-17 00:00:00,9.43733,25
None, None,0.850229, None,87.443,2016-06-17 01:00:00,8.33389,25
None, None,0.630841, None,89.3736,2016-06-17 02:00:00,7.50264,25
None, None,0.632425, None,91.1868,2016-06-17 03:00:00,6.64188,25
None, None,0.46401, None,91.9737,2016-06-17 04:00:00,5.98879,25
None, None,0.474498, None,91.9144,2016-06-17 05:00:00,5.51542,25
None, None,0.544597, None,87.8689,2016-06-17 06:00:00,6.64192,25
None, None,2.8e-05, None,78.5778,2016-06-17 07:00:00,9.27676,25
None, None,0.419014, None,70.6977,2016-06-17 08:00:00,11.8799,25
None, None,1.08026, None,66.6753,2016-06-17 09:00:00,13.7429,25
None, None,1.64423, None,53.7835,2016-06-17 10:00:00,16.2715,25
None, None,2.81914, None,39.7624,2016-06-17 11:00:00,18.1404,25
None, None,3.95586, None,37.6859,2016-06-17 12:00:00,18.7815,25
None, None,3.81978, None,32.9601,2016-06-17 13:00:00,19.635,25
None, None,3.92384, None,27.6446,2016-06-17 14:00:00,20.4764,25
None, None,3.95597, None,24.8218,2016-06-17 15:00:00,21.0401,25
None, None,4.46216, None,22.4639,2016-06-17 16:00:00,21.2934,25
None, None,3.92188, None,23.5203,2016-06-17 17:00:00,21.4235,25
None, None,3.53371, None,21.0395,2016-06-17 18:00:00,21.6341,25
None, None,2.83258, None,22.6427,2016-06-17 19:00:00,21.3531,25
None, None,2.33954, None,25.329,2016-06-17 20:00:00,20.335,25
None, None,1.60663, None,37.7557,2016-06-17 21:00:00,18.4421,25
None, None,1.50997, None,44.5109,2016-06-17 22:00:00,17.3535,25
None, None,2.7157, None,48.8595,2016-06-17 23:00:00,16.2775,25
None, None,1.58602, None,53.3315,2016-06-18 00:00:00,14.8619,25
None, None,0.940208, None,58.8472,2016-06-18 01:00:00,13.8074,25
None, None,0.909362, None,66.7325,2016-06-18 02:00:00,13.6012,25
None, None,1.14793, None,75.8906,2016-06-18 03:00:00,12.6421,25
None, None,0.77367, None,76.2372,2016-06-18 04:00:00,12.5344,25
None, None,1.05243, None,78.1866,2016-06-18 05:00:00,12.2612,25
None, None,0.927829, None,84.8409,2016-06-18 06:00:00,11.87,25
None, None,0.503418, None,84.3052,2016-06-18 07:00:00,12.0183,25
None, None,0.404114, None,82.6189,2016-06-18 08:00:00,12.4583,25
None, None,0.589461, None,77.9248,2016-06-18 09:00:00,13.3766,25
None, None,0.626573, None,70.0234,2016-06-18 10:00:00,14.3501,25
None, None,1.4699, None,69.1722,2016-06-18 11:00:00,14.8387,25
None, None,1.56754, None,66.8744,2016-06-18 12:00:00,15.2842,25
None, None,2.0727, None,64.3657,2016-06-18 13:00:00,15.6719,25
None, None,1.81887, None,69.1373,2016-06-18 14:00:00,14.9938,25
None, None,1.30276, None,72.4159,2016-06-18 15:00:00,14.7039,25
None, None,1.41289, None,77.5459,2016-06-18 16:00:00,14.5202,25
None, None,0.968465, None,72.8287,2016-06-18 17:00:00,14.9697,25
None, None,2.828, None,58.947,2016-06-18 18:00:00,15.1679,25
None, None,3.34328, None,57.0888,2016-06-18 19:00:00,15.2701,25
None, None,2.99887, None,63.705,2016-06-18 20:00:00,14.6061,25
None, None,2.47117, None,69.1237,2016-06-18 21:00:00,13.737,25
None, None,2.19028, None,75.9079,2016-06-18 22:00:00,13.0109,25
None, None,2.12469, None,76.4716,2016-06-18 23:00:00,12.8767,25
None, None,1.20281, None,78.7862,2016-06-19 00:00:00,12.5011,25
None, None,1.05945, None,83.4234,2016-06-19 01:00:00,12.1285,25
None, None,1.20924, None,89.0482,2016-06-19 02:00:00,11.4981,25
None, None,1.21688, None,88.9431,2016-06-19 03:00:00,11.4098,25
None, None,1.86264, None,89.9928,2016-06-19 04:00:00,11.253,25
None, None,1.80366, None,89.5047,2016-06-19 05:00:00,11.1318,25
None, None,1.62183, None,88.9873,2016-06-19 06:00:00,11.3426,25
None, None,1.47981, None,87.2275,2016-06-19 07:00:00,11.7212,25
None, None,1.40476, None,88.2287,2016-06-19 08:00:00,11.7317,25
None, None,1.24051, None,88.203,2016-06-19 09:00:00,12.094,25
None, None,0.861545, None,81.5389,2016-06-19 10:00:00,13.1351,25
None, None,0.778553, None,70.4332,2016-06-19 11:00:00,14.832,25
None, None,0.978515, None,60.8912,2016-06-19 12:00:00,16.7932,25
None, None,2.32289, None,62.2847,2016-06-19 13:00:00,16.6295,25
None, None,2.33684, None,59.1861,2016-06-19 14:00:00,16.7478,25
None, None,2.03093, None,60.4813,2016-06-19 15:00:00,16.4659,25
None, None,2.01363, None,58.0859,2016-06-19 16:00:00,17.3855,25
None, None,1.5025, None,54.8377,2016-06-19 17:00:00,18.5835,25
None, None,2.56868, None,52.8612,2016-06-19 18:00:00,17.7128,25
None, None,1.99083, None,53.6242,2016-06-19 19:00:00,17.6388,25
None, None,0.936788, None,56.4776,2016-06-19 20:00:00,17.2241,25
None, None,1.13183, None,62.2529,2016-06-19 21:00:00,15.9796,25
None, None,0.131408, None,68.2798,2016-06-19 22:00:00,14.7999,25
None, None,0.772125, None,77.0524,2016-06-19 23:00:00,13.1234,25
None, None,0.7275, None,85.4889,2016-06-20 00:00:00,11.3839,25
None, None,0.718791, None,89.0453,2016-06-20 01:00:00,10.2714,25
None, None,0.703827, None,90.3339,2016-06-20 02:00:00,9.35929,25
None, None,0.720951, None,91.3774,2016-06-20 03:00:00,8.75659,25
None, None,0.565944, None,91.7803,2016-06-20 04:00:00,8.45816,25
None, None,0.347209, None,91.8279,2016-06-20 05:00:00,8.44069,25
None, None,0.698197, None,89.6346,2016-06-20 06:00:00,9.39445,25
None, None,0.305215, None,88.9055,2016-06-20 07:00:00,10.9171,25
None, None,0.714142, None,81.5456,2016-06-20 08:00:00,13.1271,25
None, None,1.21293, None,70.0228,2016-06-20 09:00:00,15.931,25
None, None,1.90114, None,61.0196,2016-06-20 10:00:00,18.2044,25
None, None,1.65823, None,52.1959,2016-06-20 11:00:00,20.4075,25
None, None,1.88874, None,40.533,2016-06-20 12:00:00,22.5626,25
None, None,1.61572, None,35.9752,2016-06-20 13:00:00,23.8589,25
None, None,1.36258, None,32.9364,2016-06-20 14:00:00,25.2281,25
None, None,3.091, None,33.1558,2016-06-20 15:00:00,25.6732,25
None, None,2.42372, None,40.2252,2016-06-20 16:00:00,24.2192,25
None, None,2.78173, None,55.2708,2016-06-20 17:00:00,20.5567,25
None, None,1.8804, None,71.9144,2016-06-20 18:00:00,18.0856,25
None, None,1.4497, None,63.0214,2016-06-20 19:00:00,18.7404,25
None, None,1.38204, None,61.6792,2016-06-20 20:00:00,18.4673,25
None, None,1.58597, None,62.2484,2016-06-20 21:00:00,18.011,25
None, None,1.12929, None,66.8965,2016-06-20 22:00:00,17.1092,25
None, None,0.971013, None,70.5638,2016-06-20 23:00:00,16.1806,25
None, None,1.46514, None,77.0103,2016-06-21 00:00:00,14.9509,25
None, None,1.25496, None,81.9374,2016-06-21 01:00:00,14.0017,25
None, None,1.77813, None,84.0974,2016-06-21 02:00:00,13.5335,25
None, None,1.60662, None,83.1555,2016-06-21 03:00:00,13.5354,25
None, None,1.66165, None,81.9717,2016-06-21 04:00:00,13.3649,25
None, None,2.81302, None,76.3873,2016-06-21 05:00:00,13.9001,25
None, None,2.84274, None,73.405,2016-06-21 06:00:00,14.1773,25
None, None,2.97165, None,67.1425,2016-06-21 07:00:00,14.7645,25
None, None,3.88291, None,62.0719,2016-06-21 08:00:00,15.739,25
None, None,3.96941, None,61.4708,2016-06-21 09:00:00,16.0566,25
