WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.475, None,71.1,2016-06-17 00:00:00,13.41,25
None, None, 4.741, None,66.68,2016-06-17 01:00:00,13.84,25
None, None, 4.798, None,65.68,2016-06-17 02:00:00,13.84,25
None, None, 3.694, None,66.81,2016-06-17 03:00:00,13.48,25
None, None, 3.495, None,68.73,2016-06-17 04:00:00,12.95,25
None, None, 2.488, None,70.5,2016-06-17 05:00:00,12.56,25
None, None, 1.411, None,71.4,2016-06-17 06:00:00,12.43,25
None, None, 1.357, None,72.3,2016-06-17 07:00:00,12.39,25
None, None, 1.6, None,72.7,2016-06-17 08:00:00,12.68,25
None, None, 2.256, None,69.96,2016-06-17 09:00:00,13.61,25
None, None, 3.149, None,64.89,2016-06-17 10:00:00,14.74,25
None, None, 5.093, None,61.01,2016-06-17 11:00:00,15.2,25
None, None, 4.704, None,60.97,2016-06-17 12:00:00,15.41,25
None, None, 3.099, None,66.55,2016-06-17 13:00:00,15.32,25
None, None, 3.151, None,66.1,2016-06-17 14:00:00,15.38,25
None, None, 2.997, None,66.38,2016-06-17 15:00:00,15.65,25
None, None, 3.643, None,59.17,2016-06-17 16:00:00,16.45,25
None, None, 4.437, None,53.98,2016-06-17 17:00:00,16.99,25
None, None, 4.629, None,54.4,2016-06-17 18:00:00,16.92,25
None, None, 4.412, None,55.08,2016-06-17 19:00:00,16.65,25
None, None, 4.401, None,56.27,2016-06-17 20:00:00,16.18,25
None, None, 3.61, None,57.65,2016-06-17 21:00:00,15.85,25
None, None, 2.857, None,61.19,2016-06-17 22:00:00,15.23,25
None, None, 3.025, None,64.63,2016-06-17 23:00:00,14.64,25
None, None, 2.727, None,67.62,2016-06-18 00:00:00,14.16,25
None, None, 2.685, None,70.6,2016-06-18 01:00:00,13.68,25
None, None, 2.444, None,72.6,2016-06-18 02:00:00,13.32,25
None, None, 2.086, None,75.7,2016-06-18 03:00:00,12.78,25
None, None, 2.363, None,77.3,2016-06-18 04:00:00,12.42,25
None, None, 1.919, None,78.3,2016-06-18 05:00:00,12.3,25
None, None, 2.014, None,79.4,2016-06-18 06:00:00,12.17,25
None, None, 1.765, None,79.4,2016-06-18 07:00:00,12.27,25
None, None, 2.316, None,79.4,2016-06-18 08:00:00,12.49,25
None, None, 2.659, None,75.2,2016-06-18 09:00:00,13.47,25
None, None, 2.747, None,67.61,2016-06-18 10:00:00,14.84,25
None, None, 2.955, None,62.89,2016-06-18 11:00:00,15.65,25
None, None, 2.395, None,59.65,2016-06-18 12:00:00,16.44,25
