pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 365.0, None, -5.1,-4.7, 6.0, None, None, 0.0, 7.0, None,2021-10-08 00:00:00, None,41
1.0, None, 365.0, None, -5.2,-4.8, 6.0, None, None, 0.0, 6.0, None,2021-10-08 01:00:00, None,41
1.0, None, 365.0, None, -5.0,-4.8, 6.0, None, None, 0.0, 6.0, None,2021-10-08 02:00:00, None,41
1.0, None, 365.0, None, -4.5,-4.2, 6.0, None, None, 0.0, 6.0, None,2021-10-08 03:00:00, None,41
1.0, None, 365.0, None, -4.7,-4.5, 6.0, None, None, 0.0, 6.0, None,2021-10-08 04:00:00, None,41
1.0, None, 365.0, None, -4.6,-4.3, 6.0, None, None, 0.0, 6.0, None,2021-10-08 05:00:00, None,41
1.0, None, 365.0, None, -5.3,-4.8, 6.0, None, None, 0.0, 6.0, None,2021-10-08 06:00:00, None,41
1.0, None, 365.0, None, -5.1,-4.7, 6.0, None, None, 0.0, 6.0, None,2021-10-08 07:00:00, None,41
0.0, None, 365.0, None, -4.3,-4.0, 6.0, None, None, 0.0, 6.0, None,2021-10-08 08:00:00, None,41
0.0, None, 365.0, None, -3.3,-3.5, 6.0, None, None, 0.0, 6.0, None,2021-10-08 09:00:00, None,41
1.0, None, 365.0, None, -1.9,-2.2, 6.0, None, None, 0.0, 6.0, None,2021-10-08 10:00:00, None,41
1.0, None, 365.0, None, -0.3,-0.6, 6.0, None, None, 0.0, 6.0, None,2021-10-08 11:00:00, None,41
0.0, None, 364.0, None, 2.9,2.0, 5.0, None, None, None, 6.0, None,2021-10-08 12:00:00, None,41
0.0, None, 364.0, None, 3.4,1.9, 5.0, None, None, 0.0, 7.0, None,2021-10-08 13:00:00, None,41
0.0, None, 364.0, None, 3.2,2.8, 3.0, None, None, 0.0, 7.0, None,2021-10-08 14:00:00, None,41
0.0, None, 364.0, None, 2.4,1.2, 4.0, None, None, 0.0, 7.0, None,2021-10-08 15:00:00, None,41
0.0, None, 364.0, None, 1.6,0.7, 4.0, None, None, 0.0, 7.0, None,2021-10-08 16:00:00, None,41
0.0, None, 364.0, None, 0.6,0.1, 4.0, None, None, 0.0, 7.0, None,2021-10-08 17:00:00, None,41
0.0, None, 364.0, None, -1.0,-1.1, 4.0, None, None, 0.0, 7.0, None,2021-10-08 18:00:00, None,41
None, None, 364.0, None, -2.4,-2.1, 4.0, None, None, 0.0, 7.0, None,2021-10-08 19:00:00, None,41
None, None, 364.0, None, -2.5,-2.1, 4.0, None, None, 0.0, 7.0, None,2021-10-08 20:00:00, None,41
None, None, 364.0, None, -2.2,-1.9, 3.0, None, None, 0.0, 7.0, None,2021-10-08 21:00:00, None,41
None, None, 364.0, None, -2.8,-2.4, 3.0, None, None, 0.0, 7.0, None,2021-10-08 22:00:00, None,41
0.0, None, 365.0, None, -2.9,-2.4, 4.0, None, None, 1.0, 7.0, None,2021-10-08 23:00:00, None,41
0.0, None, 365.0, None, -2.9,-2.7, 3.0, None, None, 0.0, 7.0, None,2021-10-09 00:00:00, None,41
None, None, 364.0, None, -2.2,-2.0, 4.0, None, None, None, 7.0, None,2021-10-09 01:00:00, None,41
None, None, 364.0, None, -2.1,-2.1, 4.0, None, None, 0.0, 7.0, None,2021-10-09 02:00:00, None,41
0.0, None, 365.0, None, -2.0,-2.0, 4.0, None, None, 1.0, 7.0, None,2021-10-09 03:00:00, None,41
None, None, 364.0, None, -1.5,-1.6, 4.0, None, None, None, 7.0, None,2021-10-09 04:00:00, None,41
None, None, 364.0, None, -1.7,-1.7, 5.0, None, None, 0.0, 7.0, None,2021-10-09 05:00:00, None,41
0.0, None, 365.0, None, -1.8,-1.9, 5.0, None, None, 1.0, 7.0, None,2021-10-09 06:00:00, None,41
None, None, 364.0, None, -1.4,-1.3, 5.0, None, None, None, 7.0, None,2021-10-09 07:00:00, None,41
None, None, 364.0, None, -1.1,-1.1, 5.0, None, None, 0.0, 7.0, None,2021-10-09 08:00:00, None,41
None, None, 364.0, None, -0.2,-0.5, 5.0, None, None, 0.0, 7.0, None,2021-10-09 09:00:00, None,41
None, None, 364.0, None, 0.9,0.5, 5.0, None, None, 0.0, 7.0, None,2021-10-09 10:00:00, None,41
None, None, 364.0, None, 1.0,0.5, 5.0, None, None, 0.0, 7.0, None,2021-10-09 11:00:00, None,41
None, None, 363.0, None, 4.5,3.5, 4.0, None, None, None, 7.0, None,2021-10-09 12:00:00, None,41
0.0, None, 364.0, None, 3.5,2.2, 5.0, None, None, 1.0, 7.0, None,2021-10-09 13:00:00, None,41
0.0, None, 364.0, None, 2.3,1.5, 5.0, None, None, 0.0, 7.0, None,2021-10-09 14:00:00, None,41
0.0, None, 364.0, None, 2.6,1.5, 4.0, None, None, 0.0, 7.0, None,2021-10-09 15:00:00, None,41
0.0, None, 364.0, None, 1.7,1.1, 5.0, None, None, 0.0, 7.0, None,2021-10-09 16:00:00, None,41
0.0, None, 364.0, None, 0.4,-0.1, 5.0, None, None, 0.0, 7.0, None,2021-10-09 17:00:00, None,41
1.0, None, 365.0, None, -0.8,-0.9, 5.0, None, None, 1.0, 7.0, None,2021-10-09 18:00:00, None,41
3.0, None, 367.0, None, -1.0,-1.1, 3.0, None, None, 2.0, 8.0, None,2021-10-09 19:00:00, None,41
4.0, None, 368.0, None, -1.1,-1.2, 5.0, None, None, 1.0, 9.0, None,2021-10-09 20:00:00, None,41
6.0, None, 370.0, None, -1.0,-1.1, 9.0, None, None, 2.0, 9.0, None,2021-10-09 21:00:00, None,41
8.0, None, 372.0, None, -1.0,-1.0, 10.0, None, None, 2.0, 10.0, None,2021-10-09 22:00:00, None,41
9.0, None, 374.0, None, -1.0,-1.0, 11.0, None, None, 2.0, 12.0, None,2021-10-09 23:00:00, None,41
12.0, None, 377.0, None, -1.0,-1.0, 14.0, None, None, 3.0, 15.0, None,2021-10-10 00:00:00, None,41
14.0, None, 378.0, None, -1.1,-1.1, 17.0, None, None, 1.0, 16.0, None,2021-10-10 01:00:00, None,41
15.0, None, 379.0, None, -1.1,-1.1, 15.0, None, None, 1.0, 17.0, None,2021-10-10 02:00:00, None,41
15.0, None, 380.0, None, -1.2,-1.2, 19.0, None, None, 1.0, 18.0, None,2021-10-10 03:00:00, None,41
17.0, None, 381.0, None, -1.1,-1.1, 19.0, None, None, 1.0, 18.0, None,2021-10-10 04:00:00, None,41
19.0, None, 383.0, None, -2.2,-2.4, 20.0, None, None, 2.0, 19.0, None,2021-10-10 05:00:00, None,41
20.0, None, 385.0, None, -3.2,-3.4, 23.0, None, None, 2.0, 21.0, None,2021-10-10 06:00:00, None,41
21.0, None, 385.0, None, -3.7,-3.8, 22.0, None, None, 0.0, 21.0, None,2021-10-10 07:00:00, None,41
21.0, None, 385.0, None, -3.4,-3.6, 22.0, None, None, 0.0, 21.0, None,2021-10-10 08:00:00, None,41
21.0, None, 385.0, None, -3.0,-3.4, 19.0, None, None, 0.0, 21.0, None,2021-10-10 09:00:00, None,41
21.0, None, 385.0, None, -2.7,-3.4, 22.0, None, None, 0.0, 21.0, None,2021-10-10 10:00:00, None,41
21.0, None, 385.0, None, -1.8,-2.8, 22.0, None, None, 0.0, 21.0, None,2021-10-10 11:00:00, None,41
22.0, None, 385.0, None, -0.6,-2.3, 22.0, None, None, 0.0, 21.0, None,2021-10-10 12:00:00, None,41
21.0, None, 385.0, None, -0.4,-1.4, 21.0, None, None, 0.0, 22.0, None,2021-10-10 13:00:00, None,41
21.0, None, 385.0, None, -1.6,-2.7, 22.0, None, None, 0.0, 22.0, None,2021-10-10 14:00:00, None,41
22.0, None, 386.0, None, -2.6,-3.5, 21.0, None, None, 1.0, 22.0, None,2021-10-10 15:00:00, None,41
