pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,456.0, None,-0.9,-0.8,-6.0, None, None, None,3.0, None,2021-10-08 00:00:00, None,41
None, None,456.0, None,-0.9,-0.8,-6.0, None, None, 0.0,3.0, None,2021-10-08 01:00:00, None,41
None, None,456.0, None,-1.1,-1.1,-6.0, None, None, 0.0,3.0, None,2021-10-08 02:00:00, None,41
None, None,456.0, None,-1.5,-1.3,-6.0, None, None, 0.0,3.0, None,2021-10-08 03:00:00, None,41
None, None,456.0, None,-1.2,-1.2,-6.0, None, None, 0.0,3.0, None,2021-10-08 04:00:00, None,41
None, None,456.0, None,-1.3,-1.3,-6.0, None, None, 0.0,3.0, None,2021-10-08 05:00:00, None,41
None, None,456.0, None,-1.9,-1.7,-6.0, None, None, 0.0,3.0, None,2021-10-08 06:00:00, None,41
None, None,456.0, None,-2.4,-2.3,-6.0, None, None, 0.0,3.0, None,2021-10-08 07:00:00, None,41
None, None,456.0, None,-2.1,-2.0,-6.0, None, None, 0.0,3.0, None,2021-10-08 08:00:00, None,41
None, None,456.0, None,-1.0,-1.1,-6.0, None, None, 0.0,3.0, None,2021-10-08 09:00:00, None,41
None, None,456.0, None,0.6,0.8,-7.0, None, None, 0.0,3.0, None,2021-10-08 10:00:00, None,41
None, None,456.0, None,2.6,1.6,-7.0, None, None, 0.0,3.0, None,2021-10-08 11:00:00, None,41
None, None,456.0, None,3.8,2.7,-7.0, None, None, 0.0,4.0, None,2021-10-08 12:00:00, None,41
None, None,455.0, None,4.9,3.6,-7.0, None, None, None,5.0, None,2021-10-08 13:00:00, None,41
None, None,456.0, None,5.9,3.6,-7.0, None, None, 1.0,5.0, None,2021-10-08 14:00:00, None,41
None, None,455.0, None,6.3,4.9,-9.0, None, None, None,6.0, None,2021-10-08 15:00:00, None,41
None, None,454.0, None,5.7,4.6,-8.0, None, None, None,6.0, None,2021-10-08 16:00:00, None,41
None, None,454.0, None,4.3,3.2,-8.0, None, None, 0.0,5.0, None,2021-10-08 17:00:00, None,41
None, None,455.0, None,3.1,1.9,-7.0, None, None, 1.0,5.0, None,2021-10-08 18:00:00, None,41
None, None,455.0, None,-0.9,-0.8,-7.0, None, None, 0.0,4.0, None,2021-10-08 19:00:00, None,41
None, None,456.0, None,-0.9,-0.7,-7.0, None, None, 1.0,3.0, None,2021-10-08 20:00:00, None,41
None, None,456.0, None,-1.0,-1.0,-7.0, None, None, 0.0,3.0, None,2021-10-08 21:00:00, None,41
None, None,456.0, None,-2.1,-1.8,-7.0, None, None, 0.0,3.0, None,2021-10-08 22:00:00, None,41
None, None,456.0, None,-0.8,-0.7,-7.0, None, None, 0.0,3.0, None,2021-10-08 23:00:00, None,41
None, None,455.0, None,0.9,0.9,-7.0, None, None, None,3.0, None,2021-10-09 00:00:00, None,41
None, None,455.0, None,1.6,1.7,-7.0, None, None, 0.0,3.0, None,2021-10-09 01:00:00, None,41
None, None,455.0, None,1.3,1.3,-7.0, None, None, 0.0,3.0, None,2021-10-09 02:00:00, None,41
None, None,455.0, None,0.8,0.7,-7.0, None, None, 0.0,3.0, None,2021-10-09 03:00:00, None,41
None, None,455.0, None,-0.2,-0.4,-7.0, None, None, 0.0,3.0, None,2021-10-09 04:00:00, None,41
None, None,455.0, None,-0.7,-0.7,-7.0, None, None, 0.0,3.0, None,2021-10-09 05:00:00, None,41
0.0, None,456.0, None,-1.5,-1.5,-7.0, None, None, 1.0,3.0, None,2021-10-09 06:00:00, None,41
0.0, None,456.0, None,-1.0,-0.9,520.0, None, None, 0.0,3.0, None,2021-10-09 07:00:00, None,41
2.0, None,458.0, None,-0.7,-0.7,-8.0, None, None, 2.0,5.0, None,2021-10-09 08:00:00, None,41
2.0, None,458.0, None,-0.2,-0.2,-8.0, None, None, 0.0,5.0, None,2021-10-09 09:00:00, None,41
2.0, None,458.0, None,0.5,0.3,-5.0, None, None, 0.0,6.0, None,2021-10-09 10:00:00, None,41
2.0, None,458.0, None,1.3,0.8,-5.0, None, None, 0.0,6.0, None,2021-10-09 11:00:00, None,41
2.0, None,458.0, None,1.3,0.9,-5.0, None, None, 0.0,6.0, None,2021-10-09 12:00:00, None,41
3.0, None,458.0, None,2.3,1.8,-5.0, None, None, 0.0,6.0, None,2021-10-09 13:00:00, None,41
2.0, None,458.0, None,2.4,1.7,-5.0, None, None, 0.0,6.0, None,2021-10-09 14:00:00, None,41
3.0, None,458.0, None,1.1,0.9,-5.0, None, None, 0.0,7.0, None,2021-10-09 15:00:00, None,41
5.0, None,459.0, None,0.3,0.4,-42.0, None, None, 1.0,7.0, None,2021-10-09 16:00:00, None,41
7.0, None,461.0, None,0.1,0.1,-4.0, None, None, 2.0,9.0, None,2021-10-09 17:00:00, None,41
8.0, None,463.0, None,0.0,0.1,-8.0, None, None, 2.0,13.0, None,2021-10-09 18:00:00, None,41
11.0, None,466.0, None,0.0,0.0,520.0, None, None, 3.0,17.0, None,2021-10-09 19:00:00, None,41
13.0, None,469.0, None,0.0,0.0,520.0, None, None, 3.0,21.0, None,2021-10-09 20:00:00, None,41
15.0, None,471.0, None,0.0,0.0,520.0, None, None, 2.0,24.0, None,2021-10-09 21:00:00, None,41
16.0, None,472.0, None,0.0,0.1,520.0, None, None, 1.0,26.0, None,2021-10-09 22:00:00, None,41
17.0, None,473.0, None,0.1,0.1,520.0, None, None, 1.0,28.0, None,2021-10-09 23:00:00, None,41
22.0, None,477.0, None,0.0,-0.1,520.0, None, None, 4.0,35.0, None,2021-10-10 00:00:00, None,41
24.0, None,479.0, None,-0.9,-1.1,520.0, None, None, 2.0,39.0, None,2021-10-10 01:00:00, None,41
27.0, None,482.0, None,-2.9,-2.9,15.0, None, None, 3.0,42.0, None,2021-10-10 02:00:00, None,41
26.0, None,481.0, None,-3.1,-3.0,14.0, None, None, None,43.0, None,2021-10-10 03:00:00, None,41
27.0, None,482.0, None,-3.3,-3.2,-207.0, None, None, 1.0,43.0, None,2021-10-10 04:00:00, None,41
27.0, None,482.0, None,-3.8,-3.8,14.0, None, None, 0.0,43.0, None,2021-10-10 05:00:00, None,41
27.0, None,483.0, None,-4.0,-3.9,15.0, None, None, 1.0,43.0, None,2021-10-10 06:00:00, None,41
27.0, None,483.0, None,-4.1,-4.0,15.0, None, None, 0.0,43.0, None,2021-10-10 07:00:00, None,41
25.0, None,483.0, None,-4.2,-4.1,11.0, None, None, 0.0,44.0, None,2021-10-10 08:00:00, None,41
25.0, None,483.0, None,-3.7,-3.8,11.0, None, None, 0.0,44.0, None,2021-10-10 09:00:00, None,41
25.0, None,483.0, None,-3.3,-3.7,13.0, None, None, 0.0,44.0, None,2021-10-10 10:00:00, None,41
25.0, None,483.0, None,-1.3,-2.1,12.0, None, None, 0.0,44.0, None,2021-10-10 11:00:00, None,41
25.0, None,483.0, None,-0.6,-1.0,10.0, None, None, 0.0,44.0, None,2021-10-10 12:00:00, None,41
26.0, None,484.0, None,0.7,-0.4,10.0, None, None, 1.0,45.0, None,2021-10-10 13:00:00, None,41
28.0, None,486.0, None,-2.1,-2.9,12.0, None, None, 2.0,45.0, None,2021-10-10 14:00:00, None,41
28.0, None,486.0, None,0.6,-0.6,11.0, None, None, 0.0,45.0, None,2021-10-10 15:00:00, None,41
28.0, None,487.0, None,-1.2,-1.7,11.0, None, None, 1.0,45.0, None,2021-10-10 16:00:00, None,41
25.0, None,486.0, None,-0.5,-2.1,6.0, None, None, None,45.0, None,2021-10-10 17:00:00, None,41
25.0, None,488.0, None,-2.7,-2.8,12.0, None, None, 2.0,46.0, None,2021-10-10 18:00:00, None,41
23.0, None,489.0, None,-3.7,-3.7,14.0, None, None, 1.0,47.0, None,2021-10-10 19:00:00, None,41
20.0, None,489.0, None,-4.5,-4.4,14.0, None, None, 0.0,47.0, None,2021-10-10 20:00:00, None,41
18.0, None,489.0, None,-3.5,-3.5,12.0, None, None, 0.0,47.0, None,2021-10-10 21:00:00, None,41
18.0, None,490.0, None,-3.8,-3.6,15.0, None, None, 1.0,47.0, None,2021-10-10 22:00:00, None,41
17.0, None,490.0, None,-3.7,-3.6,520.0, None, None, 0.0,47.0, None,2021-10-10 23:00:00, None,41
13.0, None,490.0, None,-3.7,-3.6,520.0, None, None, 0.0,47.0, None,2021-10-11 00:00:00, None,41
11.0, None,490.0, None,-3.9,-3.9,14.0, None, None, 0.0,47.0, None,2021-10-11 01:00:00, None,41
8.0, None,490.0, None,-4.1,-4.1,15.0, None, None, 0.0,47.0, None,2021-10-11 02:00:00, None,41
9.0, None,490.0, None,-4.3,-4.3,14.0, None, None, 0.0,47.0, None,2021-10-11 03:00:00, None,41
8.0, None,490.0, None,-4.5,-4.5,15.0, None, None, 0.0,47.0, None,2021-10-11 04:00:00, None,41
8.0, None,490.0, None,-4.5,-4.4,14.0, None, None, 0.0,47.0, None,2021-10-11 05:00:00, None,41
7.0, None,490.0, None,-4.4,-4.2,14.0, None, None, 0.0,47.0, None,2021-10-11 06:00:00, None,41
7.0, None,490.0, None,-4.4,-4.4,14.0, None, None, 0.0,47.0, None,2021-10-11 07:00:00, None,41
7.0, None,490.0, None,-4.9,-4.9,14.0, None, None, 0.0,47.0, None,2021-10-11 08:00:00, None,41
7.0, None,490.0, None,-3.7,-4.1,13.0, None, None, 0.0,47.0, None,2021-10-11 09:00:00, None,41
7.0, None,490.0, None,-1.4,-2.3,12.0, None, None, 0.0,47.0, None,2021-10-11 10:00:00, None,41
7.0, None,490.0, None,-0.2,-1.1,12.0, None, None, 0.0,47.0, None,2021-10-11 11:00:00, None,41
7.0, None,490.0, None,0.4,-1.0,12.0, None, None, 0.0,47.0, None,2021-10-11 12:00:00, None,41
6.0, None,490.0, None,1.5,0.1,11.0, None, None, 0.0,47.0, None,2021-10-11 13:00:00, None,41
7.0, None,493.0, None,0.9,-0.4,10.0, None, None, 3.0,47.0, None,2021-10-11 14:00:00, None,41
7.0, None,493.0, None,0.0,-1.1,10.0, None, None, 0.0,47.0, None,2021-10-11 15:00:00, None,41
6.0, None,493.0, None,-0.9,-1.7,10.0, None, None, 0.0,47.0, None,2021-10-11 16:00:00, None,41
7.0, None,493.0, None,0.4,0.1,9.0, None, None, 0.0,47.0, None,2021-10-11 17:00:00, None,41
5.0, None,493.0, None,-2.7,-3.8,11.0, None, None, 0.0,47.0, None,2021-10-11 18:00:00, None,41
4.0, None,493.0, None,-4.6,-4.6,12.0, None, None, 0.0,47.0, None,2021-10-11 19:00:00, None,41
5.0, None,494.0, None,-6.5,-6.5,11.0, None, None, 1.0,46.0, None,2021-10-11 21:00:00, None,41
4.0, None,494.0, None,-6.7,-6.7,11.0, None, None, 0.0,46.0, None,2021-10-11 22:00:00, None,41
4.0, None,494.0, None,-6.8,-6.7,10.0, None, None, 0.0,45.0, None,2021-10-11 23:00:00, None,41
4.0, None,494.0, None,-6.9,-6.7,9.0, None, None, 0.0,45.0, None,2021-10-12 00:00:00, None,41
4.0, None,494.0, None,-5.9,-5.5,9.0, None, None, 0.0,45.0, None,2021-10-12 01:00:00, None,41
3.0, None,493.0, None,-5.1,-4.9,9.0, None, None, None,45.0, None,2021-10-12 02:00:00, None,41
3.0, None,493.0, None,-5.0,-4.7,10.0, None, None, 0.0,45.0, None,2021-10-12 03:00:00, None,41
3.0, None,493.0, None,-5.3,-5.0,10.0, None, None, 0.0,45.0, None,2021-10-12 04:00:00, None,41
3.0, None,493.0, None,-5.2,-4.9,10.0, None, None, 0.0,45.0, None,2021-10-12 05:00:00, None,41
3.0, None,493.0, None,-4.9,-4.4,11.0, None, None, 0.0,45.0, None,2021-10-12 06:00:00, None,41
3.0, None,493.0, None,-4.5,-4.3,11.0, None, None, 0.0,45.0, None,2021-10-12 07:00:00, None,41
3.0, None,493.0, None,-4.1,-4.0,11.0, None, None, 0.0,45.0, None,2021-10-12 08:00:00, None,41
3.0, None,493.0, None,-3.7,-3.8,11.0, None, None, 0.0,45.0, None,2021-10-12 09:00:00, None,41
3.0, None,493.0, None,-3.0,-3.2,10.0, None, None, 0.0,45.0, None,2021-10-12 10:00:00, None,41
3.0, None,493.0, None,-2.7,-3.0,10.0, None, None, 0.0,45.0, None,2021-10-12 11:00:00, None,41
3.0, None,493.0, None,-2.7,-3.1,10.0, None, None, 0.0,45.0, None,2021-10-12 12:00:00, None,41
3.0, None,493.0, None,-3.2,-3.5,11.0, None, None, 0.0,45.0, None,2021-10-12 13:00:00, None,41
1.0, None,494.0, None,-3.3,-3.4,12.0, None, None, 1.0,46.0, None,2021-10-12 14:00:00, None,41
2.0, None,495.0, None,-3.5,-3.5,13.0, None, None, 1.0,48.0, None,2021-10-12 15:00:00, None,41
3.0, None,496.0, None,-3.3,-3.4,15.0, None, None, 1.0,50.0, None,2021-10-12 16:00:00, None,41
4.0, None,497.0, None,-3.4,-3.6,15.0, None, None, 1.0,51.0, None,2021-10-12 17:00:00, None,41
5.0, None,498.0, None,-3.6,-3.6,520.0, None, None, 1.0,52.0, None,2021-10-12 18:00:00, None,41
