pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,29.0,546.0, None, None,2021-10-12 05:00:00,-4.4, None,115.0, None,41
2.0, None, 0.0,29.0,546.0, None, None,2021-10-12 06:00:00,-4.5, None,115.0, None,41
2.0, None, 0.0,29.0,546.0, None, None,2021-10-12 07:00:00,-5.6, None,116.0, None,41
2.0, None, 0.0,29.0,546.0, None, None,2021-10-12 08:00:00,-4.7, None,116.0, None,41
1.0, None, None,29.0,545.0, None, None,2021-10-12 09:00:00,-1.0, None,113.0, None,41
0.0, None, None,30.0,544.0, None, None,2021-10-12 10:00:00,-0.2, None,13.0, None,41
None, None, None,30.0,543.0, None, None,2021-10-12 11:00:00,1.2, None,13.0, None,41
1.0, None, 1.0,31.0,544.0, None, None,2021-10-12 12:00:00,2.1, None,12.0, None,41
0.0, None, 0.0,32.0,544.0, None, None,2021-10-12 13:00:00,2.0, None,13.0, None,41
0.0, None, 0.0,32.0,544.0, None, None,2021-10-12 14:00:00,0.4, None,14.0, None,41
1.0, None, 1.0,32.0,545.0, None, None,2021-10-12 15:00:00,0.0, None,13.0, None,41
1.0, None, 0.0,32.0,545.0, None, None,2021-10-12 16:00:00,-0.1, None,13.0, None,41
0.0, None, 0.0,32.0,545.0, None, None,2021-10-12 17:00:00,-0.9, None,-12.0, None,41
0.0, None, 0.0,32.0,545.0, None, None,2021-10-12 18:00:00,-1.6, None,111.0, None,41
1.0, None, 1.0,32.0,546.0, None, None,2021-10-12 19:00:00,-2.8, None,114.0, None,41
2.0, None, 1.0,33.0,547.0, None, None,2021-10-12 20:00:00,-2.9, None,114.0, None,41
2.0, None, 1.0,33.0,548.0, None, None,2021-10-12 21:00:00,-3.0, None,114.0, None,41
3.0, None, 1.0,34.0,549.0, None, None,2021-10-12 22:00:00,-2.9, None,114.0, None,41
3.0, None, 0.0,34.0,549.0, None, None,2021-10-12 23:00:00,-2.9, None,114.0, None,41
4.0, None, 1.0,35.0,550.0, None, None,2021-10-13 00:00:00,-2.8, None,114.0, None,41
4.0, None, 0.0,35.0,550.0, None, None,2021-10-13 01:00:00,-2.8, None,114.0, None,41
5.0, None, 1.0,35.0,551.0, None, None,2021-10-13 02:00:00,-2.8, None,114.0, None,41
5.0, None, 0.0,36.0,551.0, None, None,2021-10-13 03:00:00,-2.8, None,114.0, None,41
5.0, None, 0.0,36.0,551.0, None, None,2021-10-13 04:00:00,-2.9, None,114.0, None,41
5.0, None, 0.0,36.0,551.0, None, None,2021-10-13 05:00:00,-2.9, None,115.0, None,41
6.0, None, 1.0,36.0,552.0, None, None,2021-10-13 06:00:00,-3.2, None,114.0, None,41
6.0, None, 0.0,36.0,552.0, None, None,2021-10-13 07:00:00,-3.2, None,114.0, None,41
6.0, None, 0.0,36.0,552.0, None, None,2021-10-13 08:00:00,-2.9, None,115.0, None,41
6.0, None, None,36.0,551.0, None, None,2021-10-13 09:00:00,-2.1, None,73.0, None,41
7.0, None, 0.0,36.0,551.0, None, None,2021-10-13 10:00:00,-1.3, None,-15.0, None,41
8.0, None, 0.0,36.0,551.0, None, None,2021-10-13 11:00:00,-1.5, None,-14.0, None,41
8.0, None, 1.0,37.0,552.0, None, None,2021-10-13 12:00:00,-1.4, None,-47.0, None,41
9.0, None, 1.0,37.0,553.0, None, None,2021-10-13 13:00:00,-1.8, None,72.0, None,41
10.0, None, 1.0,39.0,554.0, None, None,2021-10-13 14:00:00,-1.1, None,530.0, None,41
9.0, None, 0.0,39.0,554.0, None, None,2021-10-13 15:00:00,-1.2, None,113.0, None,41
10.0, None, 1.0,40.0,555.0, None, None,2021-10-13 16:00:00,-0.9, None,22.0, None,41
10.0, None, 0.0,40.0,555.0, None, None,2021-10-13 17:00:00,-1.7, None,-11.0, None,41
12.0, None, 2.0,42.0,557.0, None, None,2021-10-13 18:00:00,-2.0, None,74.0, None,41
12.0, None, 1.0,42.0,558.0, None, None,2021-10-13 19:00:00,-2.6, None,34.0, None,41
11.0, None, 0.0,42.0,558.0, None, None,2021-10-13 20:00:00,-3.4, None,114.0, None,41
10.0, None, 0.0,42.0,558.0, None, None,2021-10-13 21:00:00,-3.2, None,113.0, None,41
9.0, None, 0.0,42.0,558.0, None, None,2021-10-13 22:00:00,-3.9, None,114.0, None,41
9.0, None, 0.0,42.0,558.0, None, None,2021-10-13 23:00:00,-4.1, None,73.0, None,41
8.0, None, 0.0,42.0,558.0, None, None,2021-10-14 00:00:00,-3.4, None,73.0, None,41
8.0, None, 0.0,42.0,558.0, None, None,2021-10-14 01:00:00,-3.2, None,113.0, None,41
7.0, None, 0.0,42.0,558.0, None, None,2021-10-14 02:00:00,-3.0, None,114.0, None,41
7.0, None, 0.0,42.0,558.0, None, None,2021-10-14 03:00:00,-2.9, None,113.0, None,41
7.0, None, 0.0,42.0,558.0, None, None,2021-10-14 04:00:00,-2.9, None,113.0, None,41
7.0, None, 0.0,42.0,558.0, None, None,2021-10-14 05:00:00,-2.5, None,113.0, None,41
6.0, None, 0.0,42.0,558.0, None, None,2021-10-14 06:00:00,-2.6, None,113.0, None,41
6.0, None, 0.0,42.0,558.0, None, None,2021-10-14 07:00:00,-2.9, None,113.0, None,41
6.0, None, 0.0,42.0,558.0, None, None,2021-10-14 08:00:00,-2.9, None,113.0, None,41
6.0, None, None,42.0,557.0, None, None,2021-10-14 09:00:00,-2.8, None,76.0, None,41
6.0, None, 0.0,42.0,557.0, None, None,2021-10-14 10:00:00,-2.5, None,113.0, None,41
6.0, None, 0.0,42.0,557.0, None, None,2021-10-14 11:00:00,-2.0, None,69.0, None,41
6.0, None, 1.0,42.0,558.0, None, None,2021-10-14 12:00:00,-1.6, None,24.0, None,41
4.0, None, None,42.0,557.0, None, None,2021-10-14 13:00:00,-1.4, None,21.0, None,41
3.0, None, 0.0,42.0,557.0, None, None,2021-10-14 14:00:00,-0.7, None,21.0, None,41
3.0, None, 0.0,42.0,557.0, None, None,2021-10-14 15:00:00,-0.9, None,22.0, None,41
2.0, None, 0.0,42.0,557.0, None, None,2021-10-14 16:00:00,-0.8, None,19.0, None,41
0.0, None, 0.0,42.0,557.0, None, None,2021-10-14 18:00:00,-1.3, None,72.0, None,41
0.0, None, 1.0,42.0,558.0, None, None,2021-10-14 19:00:00,-1.5, None,72.0, None,41
0.0, None, 0.0,42.0,558.0, None, None,2021-10-14 20:00:00,-1.2, None,71.0, None,41
0.0, None, 0.0,42.0,558.0, None, None,2021-10-14 21:00:00,-1.1, None,111.0, None,41
0.0, None, 0.0,42.0,558.0, None, None,2021-10-14 22:00:00,-1.1, None,72.0, None,41
0.0, None, 0.0,42.0,558.0, None, None,2021-10-14 23:00:00,-0.8, None,112.0, None,41
