pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,428.0, None,1.4,1.4,5.0, None, None, 0.0,22.0, None,2021-10-09 10:00:00, None,41
0.0,428.0, None,1.8,1.5,7.0, None, None, 0.0,22.0, None,2021-10-09 11:00:00, None,41
0.0,428.0, None,2.3,2.2,7.0, None, None, 0.0,22.0, None,2021-10-09 12:00:00, None,41
2.0,429.0, None,2.7,2.3,7.0, None, None, 1.0,22.0, None,2021-10-09 13:00:00, None,41
1.0,429.0, None,2.6,2.1,6.0, None, None, 0.0,23.0, None,2021-10-09 14:00:00, None,41
1.0,429.0, None,2.0,1.8,6.0, None, None, 0.0,23.0, None,2021-10-09 15:00:00, None,41
2.0,430.0, None,0.9,0.9,6.0, None, None, 1.0,23.0, None,2021-10-09 16:00:00, None,41
3.0,431.0, None,0.6,0.3,6.0, None, None, 1.0,23.0, None,2021-10-09 17:00:00, None,41
4.0,432.0, None,0.1,0.1,6.0, None, None, 1.0,24.0, None,2021-10-09 18:00:00, None,41
4.0,433.0, None,-0.1,-0.1,7.0, None, None, 1.0,25.0, None,2021-10-09 19:00:00, None,41
5.0,434.0, None,0.1,0.2,8.0, None, None, 1.0,25.0, None,2021-10-09 20:00:00, None,41
5.0,434.0, None,0.3,0.4,8.0, None, None, 0.0,26.0, None,2021-10-09 21:00:00, None,41
6.0,435.0, None,0.3,0.3,9.0, None, None, 1.0,27.0, None,2021-10-09 22:00:00, None,41
8.0,436.0, None,-0.1,-0.1,6.0, None, None, 1.0,27.0, None,2021-10-09 23:00:00, None,41
10.0,438.0, None,-0.1,-0.1,10.0, None, None, 2.0,30.0, None,2021-10-10 00:00:00, None,41
15.0,443.0, None,-0.4,-0.4,23.0, None, None, 5.0,36.0, None,2021-10-10 01:00:00, None,41
20.0,448.0, None,-1.2,-1.2,25.0, None, None, 5.0,40.0, None,2021-10-10 02:00:00, None,41
20.0,448.0, None,-1.7,-1.8,25.0, None, None, 0.0,41.0, None,2021-10-10 03:00:00, None,41
21.0,449.0, None,-2.4,-2.3,25.0, None, None, 1.0,41.0, None,2021-10-10 04:00:00, None,41
21.0,449.0, None,-2.4,-2.3,24.0, None, None, 0.0,41.0, None,2021-10-10 05:00:00, None,41
21.0,449.0, None,-2.7,-2.7,24.0, None, None, 0.0,41.0, None,2021-10-10 06:00:00, None,41
21.0,449.0, None,-2.9,-2.9,24.0, None, None, 0.0,41.0, None,2021-10-10 07:00:00, None,41
21.0,449.0, None,-3.1,-3.0,24.0, None, None, 0.0,41.0, None,2021-10-10 08:00:00, None,41
21.0,449.0, None,-3.1,-2.9,24.0, None, None, 0.0,41.0, None,2021-10-10 09:00:00, None,41
21.0,449.0, None,-2.9,-2.9,22.0, None, None, 0.0,41.0, None,2021-10-10 10:00:00, None,41
21.0,449.0, None,-2.2,-1.8,17.0, None, None, 0.0,41.0, None,2021-10-10 11:00:00, None,41
21.0,449.0, None,-2.2,-1.9,16.0, None, None, 0.0,41.0, None,2021-10-10 12:00:00, None,41
20.0,449.0, None,-1.4,-1.4,16.0, None, None, 0.0,41.0, None,2021-10-10 13:00:00, None,41
20.0,449.0, None,-0.6,-0.3,17.0, None, None, 0.0,41.0, None,2021-10-10 14:00:00, None,41
20.0,449.0, None,-1.1,-1.4,19.0, None, None, 0.0,41.0, None,2021-10-10 15:00:00, None,41
19.0,449.0, None,-0.8,-0.8,18.0, None, None, 0.0,41.0, None,2021-10-10 16:00:00, None,41
19.0,450.0, None,-2.4,-2.4,19.0, None, None, 1.0,41.0, None,2021-10-10 17:00:00, None,41
18.0,450.0, None,-3.0,-3.1,23.0, None, None, 0.0,41.0, None,2021-10-10 18:00:00, None,41
17.0,450.0, None,-3.7,-3.6,23.0, None, None, 0.0,41.0, None,2021-10-10 19:00:00, None,41
16.0,450.0, None,-3.8,-3.8,23.0, None, None, 0.0,41.0, None,2021-10-10 20:00:00, None,41
16.0,450.0, None,-3.5,-3.5,21.0, None, None, 0.0,41.0, None,2021-10-10 21:00:00, None,41
15.0,450.0, None,-4.0,-3.8,21.0, None, None, 0.0,41.0, None,2021-10-10 22:00:00, None,41
15.0,451.0, None,-4.9,-4.8,21.0, None, None, 1.0,41.0, None,2021-10-10 23:00:00, None,41
13.0,451.0, None,-4.3,-4.1,21.0, None, None, 0.0,41.0, None,2021-10-11 00:00:00, None,41
8.0,451.0, None,-4.2,-4.0,25.0, None, None, 0.0,41.0, None,2021-10-11 01:00:00, None,41
3.0,451.0, None,-4.2,-4.1,24.0, None, None, 0.0,41.0, None,2021-10-11 02:00:00, None,41
3.0,451.0, None,-4.0,-3.9,23.0, None, None, 0.0,41.0, None,2021-10-11 03:00:00, None,41
3.0,452.0, None,-4.0,-4.0,26.0, None, None, 1.0,41.0, None,2021-10-11 04:00:00, None,41
3.0,452.0, None,-4.3,-4.3,26.0, None, None, 0.0,41.0, None,2021-10-11 05:00:00, None,41
3.0,452.0, None,-3.9,-3.9,26.0, None, None, 0.0,41.0, None,2021-10-11 06:00:00, None,41
3.0,452.0, None,-3.8,-3.7,27.0, None, None, 0.0,42.0, None,2021-10-11 07:00:00, None,41
4.0,453.0, None,-3.6,-3.5,28.0, None, None, 1.0,43.0, None,2021-10-11 08:00:00, None,41
4.0,453.0, None,-3.0,-2.9,29.0, None, None, 0.0,44.0, None,2021-10-11 09:00:00, None,41
4.0,453.0, None,-2.7,-2.5,29.0, None, None, 0.0,44.0, None,2021-10-11 10:00:00, None,41
4.0,453.0, None,-1.4,-1.3,27.0, None, None, 0.0,44.0, None,2021-10-11 11:00:00, None,41
3.0,452.0, None,-1.0,-0.5,26.0, None, None, None,44.0, None,2021-10-11 12:00:00, None,41
3.0,452.0, None,-0.3,-0.2,26.0, None, None, 0.0,44.0, None,2021-10-11 13:00:00, None,41
4.0,453.0, None,-1.0,-1.0,26.0, None, None, 1.0,44.0, None,2021-10-11 14:00:00, None,41
4.0,453.0, None,-0.8,-0.8,24.0, None, None, 0.0,45.0, None,2021-10-11 15:00:00, None,41
6.0,455.0, None,-1.0,-1.1,17.0, None, None, 2.0,45.0, None,2021-10-11 16:00:00, None,41
6.0,456.0, None,-2.1,-2.0,22.0, None, None, 1.0,45.0, None,2021-10-11 17:00:00, None,41
6.0,456.0, None,-3.6,-3.7,23.0, None, None, 0.0,45.0, None,2021-10-11 18:00:00, None,41
7.0,457.0, None,-4.6,-4.5,24.0, None, None, 1.0,45.0, None,2021-10-11 19:00:00, None,41
7.0,457.0, None,-6.2,-6.4,28.0, None, None, 0.0,45.0, None,2021-10-11 21:00:00, None,41
7.0,457.0, None,-6.7,-6.4,23.0, None, None, 0.0,44.0, None,2021-10-11 22:00:00, None,41
7.0,458.0, None,-7.7,-7.7,-10.0, None, None, 1.0,44.0, None,2021-10-11 23:00:00, None,41
7.0,458.0, None,-7.7,-7.8,22.0, None, None, 0.0,44.0, None,2021-10-12 00:00:00, None,41
7.0,458.0, None,-8.2,-7.7,-10.0, None, None, 0.0,44.0, None,2021-10-12 01:00:00, None,41
7.0,458.0, None,-7.6,-7.2,23.0, None, None, 0.0,44.0, None,2021-10-12 02:00:00, None,41
7.0,458.0, None,-8.3,-8.3,9.0, None, None, 0.0,44.0, None,2021-10-12 03:00:00, None,41
6.0,458.0, None,-7.1,-7.1,24.0, None, None, 0.0,44.0, None,2021-10-12 04:00:00, None,41
6.0,458.0, None,-7.0,-6.8,27.0, None, None, 0.0,44.0, None,2021-10-12 05:00:00, None,41
5.0,457.0, None,-6.4,-6.1,26.0, None, None, None,44.0, None,2021-10-12 06:00:00, None,41
5.0,457.0, None,-6.0,-5.8,23.0, None, None, 0.0,44.0, None,2021-10-12 07:00:00, None,41
4.0,457.0, None,-5.0,-4.9,23.0, None, None, 0.0,44.0, None,2021-10-12 08:00:00, None,41
4.0,457.0, None,-4.5,-4.5,23.0, None, None, 0.0,44.0, None,2021-10-12 09:00:00, None,41
3.0,456.0, None,-3.6,-3.6,24.0, None, None, None,44.0, None,2021-10-12 10:00:00, None,41
3.0,456.0, None,-3.2,-3.3,24.0, None, None, 0.0,44.0, None,2021-10-12 11:00:00, None,41
4.0,456.0, None,-2.5,-2.7,24.0, None, None, 0.0,44.0, None,2021-10-12 12:00:00, None,41
4.0,456.0, None,-2.5,-2.6,24.0, None, None, 0.0,44.0, None,2021-10-12 13:00:00, None,41
3.0,456.0, None,-2.8,-2.9,22.0, None, None, 0.0,44.0, None,2021-10-12 14:00:00, None,41
4.0,457.0, None,-2.8,-2.8,21.0, None, None, 1.0,44.0, None,2021-10-12 15:00:00, None,41
3.0,458.0, None,-2.8,-2.8,25.0, None, None, 1.0,45.0, None,2021-10-12 16:00:00, None,41
2.0,458.0, None,-3.0,-3.0,23.0, None, None, 0.0,45.0, None,2021-10-12 17:00:00, None,41
3.0,459.0, None,-3.4,-3.4,25.0, None, None, 1.0,46.0, None,2021-10-12 18:00:00, None,41
2.0,459.0, None,-3.4,-3.4,26.0, None, None, 0.0,46.0, None,2021-10-12 19:00:00, None,41
2.0,459.0, None,-3.4,-3.4,26.0, None, None, 0.0,46.0, None,2021-10-12 20:00:00, None,41
2.0,459.0, None,-3.5,-3.4,27.0, None, None, 0.0,46.0, None,2021-10-12 21:00:00, None,41
2.0,459.0, None,-3.6,-3.6,25.0, None, None, 0.0,46.0, None,2021-10-12 22:00:00, None,41
1.0,459.0, None,-3.5,-3.4,23.0, None, None, 0.0,46.0, None,2021-10-12 23:00:00, None,41
1.0,459.0, None,-4.0,-4.0,25.0, None, None, 0.0,46.0, None,2021-10-13 00:00:00, None,41
1.0,459.0, None,-4.3,-4.2,25.0, None, None, 0.0,46.0, None,2021-10-13 01:00:00, None,41
1.0,459.0, None,-4.2,-4.0,26.0, None, None, 0.0,46.0, None,2021-10-13 02:00:00, None,41
1.0,459.0, None,-4.1,-4.1,26.0, None, None, 0.0,46.0, None,2021-10-13 03:00:00, None,41
1.0,459.0, None,-4.3,-4.2,26.0, None, None, 0.0,46.0, None,2021-10-13 04:00:00, None,41
1.0,459.0, None,-4.2,-4.1,26.0, None, None, 0.0,46.0, None,2021-10-13 05:00:00, None,41
2.0,459.0, None,-4.2,-4.1,25.0, None, None, 0.0,46.0, None,2021-10-13 06:00:00, None,41
3.0,460.0, None,-5.5,-5.7,25.0, None, None, 1.0,46.0, None,2021-10-13 07:00:00, None,41
3.0,460.0, None,-5.5,-5.6,24.0, None, None, 0.0,46.0, None,2021-10-13 08:00:00, None,41
3.0,460.0, None,-3.3,-3.9,24.0, None, None, 0.0,46.0, None,2021-10-13 09:00:00, None,41
2.0,458.0, None,2.7,0.2,21.0, None, None, None,46.0, None,2021-10-13 10:00:00, None,41
2.0,458.0, None,-0.9,-1.4,21.0, None, None, 0.0,46.0, None,2021-10-13 11:00:00, None,41
2.0,458.0, None,0.0,-1.0,20.0, None, None, 0.0,46.0, None,2021-10-13 12:00:00, None,41
3.0,459.0, None,-0.3,-0.1,20.0, None, None, 1.0,46.0, None,2021-10-13 13:00:00, None,41
3.0,459.0, None,0.3,-0.5,21.0, None, None, 0.0,46.0, None,2021-10-13 14:00:00, None,41
3.0,460.0, None,-0.6,-1.0,21.0, None, None, 1.0,47.0, None,2021-10-13 15:00:00, None,41
2.0,460.0, None,-1.6,-1.7,22.0, None, None, 0.0,47.0, None,2021-10-13 16:00:00, None,41
2.0,460.0, None,-2.4,-2.7,22.0, None, None, 0.0,47.0, None,2021-10-13 17:00:00, None,41
2.0,461.0, None,-4.4,-4.4,22.0, None, None, 1.0,46.0, None,2021-10-13 18:00:00, None,41
2.0,461.0, None,-5.5,-5.5,22.0, None, None, 0.0,46.0, None,2021-10-13 19:00:00, None,41
2.0,461.0, None,-6.0,-5.8,23.0, None, None, 0.0,46.0, None,2021-10-13 20:00:00, None,41
2.0,461.0, None,-5.6,-5.3,23.0, None, None, 0.0,46.0, None,2021-10-13 21:00:00, None,41
2.0,461.0, None,-5.2,-5.3,23.0, None, None, 0.0,46.0, None,2021-10-13 22:00:00, None,41
2.0,461.0, None,-6.0,-5.4,22.0, None, None, 0.0,46.0, None,2021-10-13 23:00:00, None,41
2.0,461.0, None,-6.2,-6.1,23.0, None, None, 0.0,46.0, None,2021-10-14 00:00:00, None,41
2.0,461.0, None,-5.6,-5.1,23.0, None, None, 0.0,46.0, None,2021-10-14 01:00:00, None,41
2.0,461.0, None,-4.2,-4.4,23.0, None, None, 0.0,46.0, None,2021-10-14 02:00:00, None,41
2.0,461.0, None,-4.3,-4.1,24.0, None, None, 0.0,46.0, None,2021-10-14 03:00:00, None,41
2.0,461.0, None,-4.2,-4.1,24.0, None, None, 0.0,46.0, None,2021-10-14 04:00:00, None,41
2.0,461.0, None,-3.9,-3.5,23.0, None, None, 0.0,46.0, None,2021-10-14 05:00:00, None,41
2.0,461.0, None,-3.3,-3.1,23.0, None, None, 0.0,46.0, None,2021-10-14 06:00:00, None,41
1.0,461.0, None,-3.1,-2.8,21.0, None, None, 0.0,46.0, None,2021-10-14 07:00:00, None,41
1.0,461.0, None,-3.0,-2.9,20.0, None, None, 0.0,46.0, None,2021-10-14 08:00:00, None,41
0.0,460.0, None,-2.1,-1.9,22.0, None, None, None,46.0, None,2021-10-14 09:00:00, None,41
2.0,460.0, None,-1.0,-1.0,21.0, None, None, 0.0,46.0, None,2021-10-14 10:00:00, None,41
2.0,460.0, None,0.9,0.4,19.0, None, None, 0.0,47.0, None,2021-10-14 11:00:00, None,41
2.0,460.0, None,0.8,0.1,23.0, None, None, 0.0,47.0, None,2021-10-14 12:00:00, None,41
1.0,460.0, None,1.0,0.5,20.0, None, None, 0.0,47.0, None,2021-10-14 13:00:00, None,41
1.0,460.0, None,0.6,0.4,20.0, None, None, 0.0,47.0, None,2021-10-14 14:00:00, None,41
0.0,460.0, None,0.9,0.7,20.0, None, None, 0.0,47.0, None,2021-10-14 15:00:00, None,41
0.0,460.0, None,0.8,0.5,21.0, None, None, 0.0,47.0, None,2021-10-14 16:00:00, None,41
0.0,460.0, None,0.2,0.1,17.0, None, None, 0.0,47.0, None,2021-10-14 17:00:00, None,41
None,460.0, None,-0.7,-0.3,19.0, None, None, 0.0,47.0, None,2021-10-14 18:00:00, None,41
None,460.0, None,-1.2,-1.0,19.0, None, None, 0.0,47.0, None,2021-10-14 19:00:00, None,41
None,460.0, None,-0.6,-0.4,20.0, None, None, 0.0,47.0, None,2021-10-14 20:00:00, None,41
0.0,461.0, None,-1.1,-1.5,22.0, None, None, 1.0,47.0, None,2021-10-14 21:00:00, None,41
0.0,461.0, None,-1.5,-1.4,20.0, None, None, 0.0,47.0, None,2021-10-14 22:00:00, None,41
0.0,461.0, None,-1.4,-1.4,21.0, None, None, 0.0,47.0, None,2021-10-14 23:00:00, None,41
