pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,589.0, None,2.0,1.7,7.0, None, None, 3.0,18.0, None,2021-10-09 16:00:00, None,41
13.0, None,593.0, None,1.3,0.9,7.0, None, None, 4.0,18.0, None,2021-10-09 17:00:00, None,41
15.0, None,595.0, None,1.1,0.8,6.0, None, None, 2.0,18.0, None,2021-10-09 18:00:00, None,41
17.0, None,597.0, None,1.0,0.7,5.0, None, None, 2.0,18.0, None,2021-10-09 19:00:00, None,41
19.0, None,598.0, None,0.8,0.4,3.0, None, None, 1.0,18.0, None,2021-10-09 20:00:00, None,41
21.0, None,600.0, None,0.9,0.7,7.0, None, None, 2.0,19.0, None,2021-10-09 21:00:00, None,41
20.0, None,599.0, None,1.4,1.0,5.0, None, None, None,19.0, None,2021-10-09 22:00:00, None,41
22.0, None,601.0, None,0.7,0.6,6.0, None, None, 2.0,20.0, None,2021-10-09 23:00:00, None,41
22.0, None,601.0, None,0.6,0.2,6.0, None, None, 0.0,20.0, None,2021-10-10 00:00:00, None,41
23.0, None,602.0, None,0.1,-0.3,7.0, None, None, 1.0,19.0, None,2021-10-10 01:00:00, None,41
23.0, None,602.0, None,-0.1,-0.8,4.0, None, None, 0.0,19.0, None,2021-10-10 02:00:00, None,41
23.0, None,602.0, None,-0.3,-0.8,6.0, None, None, 0.0,19.0, None,2021-10-10 03:00:00, None,41
23.0, None,602.0, None,-0.7,-1.2,6.0, None, None, 0.0,19.0, None,2021-10-10 04:00:00, None,41
23.0, None,602.0, None,-1.0,-1.5,5.0, None, None, 0.0,19.0, None,2021-10-10 05:00:00, None,41
23.0, None,602.0, None,-1.2,-1.6,5.0, None, None, 0.0,19.0, None,2021-10-10 06:00:00, None,41
25.0, None,603.0, None,-1.7,-1.8,4.0, None, None, 1.0,19.0, None,2021-10-10 07:00:00, None,41
23.0, None,602.0, None,-1.4,-1.7,3.0, None, None, None,19.0, None,2021-10-10 08:00:00, None,41
24.0, None,602.0, None,-1.3,-1.7,3.0, None, None, 0.0,19.0, None,2021-10-10 09:00:00, None,41
23.0, None,602.0, None,-0.5,-0.8,4.0, None, None, 0.0,19.0, None,2021-10-10 10:00:00, None,41
25.0, None,602.0, None,0.5,-0.3,4.0, None, None, 0.0,19.0, None,2021-10-10 11:00:00, None,41
23.0, None,602.0, None,1.3,0.7,3.0, None, None, 0.0,19.0, None,2021-10-10 12:00:00, None,41
21.0, None,601.0, None,4.4,1.5,4.0, None, None, None,19.0, None,2021-10-10 13:00:00, None,41
19.0, None,601.0, None,2.3,1.3,4.0, None, None, 0.0,20.0, None,2021-10-10 14:00:00, None,41
16.0, None,602.0, None,2.0,1.2,4.0, None, None, 1.0,20.0, None,2021-10-10 15:00:00, None,41
13.0, None,602.0, None,1.5,1.0,4.0, None, None, 0.0,20.0, None,2021-10-10 16:00:00, None,41
9.0, None,602.0, None,1.1,0.7,4.0, None, None, 0.0,20.0, None,2021-10-10 17:00:00, None,41
7.0, None,602.0, None,0.2,-0.3,5.0, None, None, 0.0,20.0, None,2021-10-10 18:00:00, None,41
5.0, None,602.0, None,-1.0,-1.4,5.0, None, None, 0.0,20.0, None,2021-10-10 19:00:00, None,41
5.0, None,603.0, None,-2.2,-2.6,5.0, None, None, 1.0,20.0, None,2021-10-10 20:00:00, None,41
3.0, None,603.0, None,-3.1,-3.3,5.0, None, None, 0.0,19.0, None,2021-10-10 21:00:00, None,41
5.0, None,604.0, None,-3.7,-3.9,5.0, None, None, 1.0,19.0, None,2021-10-10 22:00:00, None,41
4.0, None,605.0, None,-4.2,-4.4,4.0, None, None, 1.0,19.0, None,2021-10-10 23:00:00, None,41
4.0, None,605.0, None,-4.9,-5.0,4.0, None, None, 0.0,18.0, None,2021-10-11 00:00:00, None,41
5.0, None,607.0, None,-5.5,-5.5,4.0, None, None, 2.0,18.0, None,2021-10-11 01:00:00, None,41
6.0, None,608.0, None,-5.8,-6.0,3.0, None, None, 1.0,18.0, None,2021-10-11 02:00:00, None,41
8.0, None,610.0, None,-6.1,-6.3,4.0, None, None, 2.0,18.0, None,2021-10-11 03:00:00, None,41
12.0, None,614.0, None,-6.5,-6.6,3.0, None, None, 4.0,17.0, None,2021-10-11 04:00:00, None,41
17.0, None,619.0, None,-6.5,-6.8,5.0, None, None, 5.0,17.0, None,2021-10-11 05:00:00, None,41
32.0, None,634.0, None,-6.7,-6.9,3.0, None, None, 15.0,17.0, None,2021-10-11 06:00:00, None,41
61.0, None,664.0, None,-7.0,-7.2,3.0, None, None, 30.0,17.0, None,2021-10-11 07:00:00, None,41
98.0, None,700.0, None,-7.1,-7.1,327.0, None, None, 36.0,16.0, None,2021-10-11 08:00:00, None,41
88.0, None,690.0, None,-6.5,-6.5,327.0, None, None, None,16.0, None,2021-10-11 09:00:00, None,41
None, None,591.0, None,-1.1,-2.8,2.0, None, None, None,15.0, None,2021-10-11 10:00:00, None,41
None, None,597.0, None,3.3,0.1,1.0, None, None, 6.0,15.0, None,2021-10-11 11:00:00, None,41
None, None,597.0, None,5.3,2.0,4.0, None, None, 0.0,16.0, None,2021-10-11 12:00:00, None,41
0.0, None,601.0, None,6.0,1.6,4.0, None, None, 4.0,17.0, None,2021-10-11 13:00:00, None,41
0.0, None,601.0, None,4.9,1.7,5.0, None, None, 0.0,18.0, None,2021-10-11 14:00:00, None,41
None, None,601.0, None,2.9,1.0,4.0, None, None, 0.0,19.0, None,2021-10-11 15:00:00, None,41
0.0, None,602.0, None,1.6,0.6,5.0, None, None, 1.0,19.0, None,2021-10-11 16:00:00, None,41
1.0, None,603.0, None,-0.3,-0.9,4.0, None, None, 1.0,18.0, None,2021-10-11 17:00:00, None,41
2.0, None,604.0, None,-1.3,-1.7,4.0, None, None, 1.0,18.0, None,2021-10-11 18:00:00, None,41
3.0, None,605.0, None,-2.6,-3.1,4.0, None, None, 1.0,18.0, None,2021-10-11 19:00:00, None,41
0.0, None,603.0, None,-0.7,-1.2,4.0, None, None, None,16.0, None,2021-10-11 21:00:00, None,41
None, None,603.0, None,-0.4,-0.9,4.0, None, None, 0.0,15.0, None,2021-10-11 22:00:00, None,41
None, None,604.0, None,-0.2,-0.8,4.0, None, None, 1.0,15.0, None,2021-10-11 23:00:00, None,41
None, None,603.0, None,0.0,-0.3,4.0, None, None, None,15.0, None,2021-10-12 00:00:00, None,41
None, None,605.0, None,-0.3,-0.7,5.0, None, None, 2.0,15.0, None,2021-10-12 01:00:00, None,41
None, None,603.0, None,0.3,-0.3,4.0, None, None, None,15.0, None,2021-10-12 02:00:00, None,41
None, None,603.0, None,0.3,0.1,4.0, None, None, 0.0,16.0, None,2021-10-12 03:00:00, None,41
None, None,602.0, None,0.6,0.3,5.0, None, None, None,16.0, None,2021-10-12 04:00:00, None,41
None, None,604.0, None,0.2,-0.2,5.0, None, None, 2.0,16.0, None,2021-10-12 05:00:00, None,41
None, None,604.0, None,-0.3,-0.4,5.0, None, None, 0.0,17.0, None,2021-10-12 06:00:00, None,41
None, None,604.0, None,-0.3,-0.6,5.0, None, None, 0.0,17.0, None,2021-10-12 07:00:00, None,41
None, None,604.0, None,-0.4,-0.6,5.0, None, None, 0.0,18.0, None,2021-10-12 08:00:00, None,41
None, None,605.0, None,-0.5,-0.7,5.0, None, None, 1.0,17.0, None,2021-10-12 09:00:00, None,41
7.0, None,598.0, None,-0.7,-0.8,6.0, None, None, None,17.0, None,2021-10-12 10:00:00, None,41
None, None,595.0, None,-0.2,-0.6,3.0, None, None, None,17.0, None,2021-10-12 11:00:00, None,41
None, None,590.0, None,-0.5,-0.8,4.0, None, None, None,18.0, None,2021-10-12 12:00:00, None,41
None, None,592.0, None,0.4,0.0,7.0, None, None, 2.0,19.0, None,2021-10-12 13:00:00, None,41
None, None,593.0, None,0.3,0.0,8.0, None, None, 1.0,20.0, None,2021-10-12 14:00:00, None,41
None, None,593.0, None,0.2,-0.1,5.0, None, None, 0.0,20.0, None,2021-10-12 15:00:00, None,41
None, None,594.0, None,0.3,0.1,10.0, None, None, 1.0,21.0, None,2021-10-12 16:00:00, None,41
None, None,595.0, None,0.1,-0.2,9.0, None, None, 1.0,21.0, None,2021-10-12 17:00:00, None,41
None, None,595.0, None,-0.2,-0.4,9.0, None, None, 0.0,21.0, None,2021-10-12 18:00:00, None,41
None, None,596.0, None,-0.4,-0.9,327.0, None, None, 1.0,21.0, None,2021-10-12 19:00:00, None,41
None, None,597.0, None,-1.3,-1.9,327.0, None, None, 1.0,21.0, None,2021-10-12 20:00:00, None,41
None, None,598.0, None,-2.2,-2.7,6.0, None, None, 1.0,21.0, None,2021-10-12 21:00:00, None,41
0.0, None,603.0, None,-2.5,-2.6,8.0, None, None, 5.0,21.0, None,2021-10-12 22:00:00, None,41
16.0, None,620.0, None,-3.4,-3.7,327.0, None, None, 17.0,20.0, None,2021-10-12 23:00:00, None,41
55.0, None,658.0, None,-4.0,-4.4,327.0, None, None, 38.0,20.0, None,2021-10-13 00:00:00, None,41
97.0, None,702.0, None,-5.2,-5.3,5.0, None, None, 44.0,20.0, None,2021-10-13 01:00:00, None,41
136.0, None,739.0, None,-6.5,-6.6,5.0, None, None, 37.0,20.0, None,2021-10-13 02:00:00, None,41
134.0, None,737.0, None,-6.0,-6.4,327.0, None, None, None,20.0, None,2021-10-13 03:00:00, None,41
167.0, None,769.0, None,-6.9,-6.7,5.0, None, None, 32.0,20.0, None,2021-10-13 04:00:00, None,41
152.0, None,756.0, None,-6.7,-6.7,5.0, None, None, None,19.0, None,2021-10-13 05:00:00, None,41
151.0, None,755.0, None,-5.6,-6.0,5.0, None, None, None,19.0, None,2021-10-13 06:00:00, None,41
170.0, None,774.0, None,-6.1,-6.2,327.0, None, None, 19.0,19.0, None,2021-10-13 07:00:00, None,41
178.0, None,782.0, None,-6.3,-6.5,327.0, None, None, 8.0,19.0, None,2021-10-13 08:00:00, None,41
150.0, None,755.0, None,-5.8,-5.7,5.0, None, None, None,19.0, None,2021-10-13 09:00:00, None,41
None, None,585.0, None,-1.4,-2.9,3.0, None, None, None,18.0, None,2021-10-13 10:00:00, None,41
3.0, None,598.0, None,0.8,-0.8,9.0, None, None, 13.0,20.0, None,2021-10-13 11:00:00, None,41
3.0, None,593.0, None,1.9,0.4,9.0, None, None, None,20.0, None,2021-10-13 12:00:00, None,41
8.0, None,600.0, None,3.3,1.4,8.0, None, None, 7.0,21.0, None,2021-10-13 13:00:00, None,41
9.0, None,602.0, None,2.6,1.0,7.0, None, None, 2.0,21.0, None,2021-10-13 14:00:00, None,41
9.0, None,602.0, None,2.0,1.1,6.0, None, None, 0.0,21.0, None,2021-10-13 15:00:00, None,41
9.0, None,603.0, None,0.8,0.4,7.0, None, None, 1.0,21.0, None,2021-10-13 16:00:00, None,41
8.0, None,603.0, None,1.0,0.6,7.0, None, None, 0.0,21.0, None,2021-10-13 17:00:00, None,41
8.0, None,603.0, None,0.1,-0.1,7.0, None, None, 0.0,21.0, None,2021-10-13 18:00:00, None,41
8.0, None,604.0, None,-0.3,-0.4,7.0, None, None, 1.0,21.0, None,2021-10-13 19:00:00, None,41
7.0, None,604.0, None,-0.1,-0.3,7.0, None, None, 0.0,21.0, None,2021-10-13 20:00:00, None,41
6.0, None,604.0, None,-0.1,-0.4,7.0, None, None, 0.0,21.0, None,2021-10-13 21:00:00, None,41
0.0, None,603.0, None,0.1,-0.2,7.0, None, None, None,21.0, None,2021-10-13 22:00:00, None,41
None, None,603.0, None,0.0,-0.3,8.0, None, None, 0.0,21.0, None,2021-10-13 23:00:00, None,41
None, None,603.0, None,0.4,0.2,8.0, None, None, 0.0,21.0, None,2021-10-14 00:00:00, None,41
None, None,602.0, None,1.2,0.8,8.0, None, None, None,21.0, None,2021-10-14 01:00:00, None,41
None, None,603.0, None,0.0,-0.2,8.0, None, None, 1.0,21.0, None,2021-10-14 02:00:00, None,41
None, None,603.0, None,0.9,1.0,7.0, None, None, 0.0,21.0, None,2021-10-14 03:00:00, None,41
None, None,603.0, None,1.5,1.5,6.0, None, None, 0.0,21.0, None,2021-10-14 04:00:00, None,41
None, None,603.0, None,2.3,2.0,6.0, None, None, 0.0,22.0, None,2021-10-14 05:00:00, None,41
None, None,603.0, None,2.2,2.2,6.0, None, None, 0.0,22.0, None,2021-10-14 06:00:00, None,41
None, None,603.0, None,2.1,1.7,6.0, None, None, 0.0,22.0, None,2021-10-14 07:00:00, None,41
None, None,603.0, None,0.8,1.0,7.0, None, None, 0.0,22.0, None,2021-10-14 08:00:00, None,41
None, None,603.0, None,1.9,2.0,7.0, None, None, 0.0,22.0, None,2021-10-14 09:00:00, None,41
17.0, None,602.0, None,3.2,2.9,8.0, None, None, None,22.0, None,2021-10-14 10:00:00, None,41
4.0, None,602.0, None,3.8,3.6,9.0, None, None, 0.0,22.0, None,2021-10-14 11:00:00, None,41
9.0, None,602.0, None,4.3,3.8,9.0, None, None, 0.0,22.0, None,2021-10-14 12:00:00, None,41
2.0, None,602.0, None,4.4,3.9,8.0, None, None, 0.0,22.0, None,2021-10-14 13:00:00, None,41
0.0, None,602.0, None,4.6,4.4,6.0, None, None, 0.0,22.0, None,2021-10-14 14:00:00, None,41
0.0, None,602.0, None,5.1,4.7,7.0, None, None, 0.0,22.0, None,2021-10-14 15:00:00, None,41
None, None,602.0, None,5.0,4.6,7.0, None, None, 0.0,22.0, None,2021-10-14 16:00:00, None,41
None, None,601.0, None,3.0,2.7,7.0, None, None, None,22.0, None,2021-10-14 18:00:00, None,41
None, None,602.0, None,2.8,2.3,7.0, None, None, 1.0,22.0, None,2021-10-14 19:00:00, None,41
None, None,602.0, None,3.0,2.7,7.0, None, None, 0.0,22.0, None,2021-10-14 20:00:00, None,41
None, None,601.0, None,2.9,2.8,7.0, None, None, None,22.0, None,2021-10-14 21:00:00, None,41
None, None,602.0, None,3.2,3.2,7.0, None, None, 1.0,22.0, None,2021-10-14 22:00:00, None,41
None, None,602.0, None,3.4,3.0,7.0, None, None, 0.0,22.0, None,2021-10-14 23:00:00, None,41
