AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.2,0.0,0.0, None,2019-02-15 19:45:00,359.0,100.0,7
0.2,0.0,0.1, None,2019-02-15 20:00:00,352.0,100.0,7
0.2,0.0,2.4, None,2019-02-15 20:15:00,280.0,100.0,7
0.5,0.0,0.0, None,2019-02-15 20:30:00,116.0,100.0,7
0.2,0.0,0.8, None,2019-02-15 20:45:00,264.0,100.0,7
0.1,0.0,2.2, None,2019-02-15 21:00:00,269.0,100.0,7
0.1,0.0,5.6, None,2019-02-15 21:15:00,258.0,100.0,7
0.1,0.0,2.8, None,2019-02-15 21:30:00,252.0,100.0,7
-0.3,0.0,3.3, None,2019-02-15 21:45:00,241.0,100.0,7
-0.4,0.0,4.4, None,2019-02-15 22:00:00,266.0,100.0,7
-0.6,0.0,4.8, None,2019-02-15 22:15:00,261.0,100.0,7
-0.4,0.0,3.1, None,2019-02-15 22:30:00,253.0,100.0,7
-0.4,0.0,2.2, None,2019-02-15 22:45:00,269.0,100.0,7
-0.5,0.0,3.6, None,2019-02-15 23:00:00,259.0,100.0,7
-0.7,0.0,0.2, None,2019-02-15 23:15:00,142.0,100.0,7
-0.8,0.0,0.5, None,2019-02-15 23:30:00,217.0,100.0,7
-1.1,0.0,1.4, None,2019-02-15 23:45:00,272.0,100.0,7
-1.2,0.0,0.0, None,2019-02-16 00:00:00,212.0,100.0,7
-1.1,0.0,2.8, None,2019-02-16 00:15:00,246.0,100.0,7
-1.1,0.0,1.2, None,2019-02-16 00:30:00,112.0,100.0,7
-1.2,0.0,5.3, None,2019-02-16 00:45:00,257.0,100.0,7
-1.2,0.0,3.8, None,2019-02-16 01:00:00,262.0,100.0,7
-1.3,0.0,2.9, None,2019-02-16 01:15:00,55.0,100.0,7
-1.2,0.0,1.1, None,2019-02-16 01:30:00,65.0,100.0,7
-1.3,0.0,0.0, None,2019-02-16 01:45:00,246.0,100.0,7
-1.4,0.0,0.0, None,2019-02-16 02:00:00,156.0,100.0,7
-1.5,0.0,5.3, None,2019-02-16 02:15:00,265.0,100.0,7
-1.3,0.0,2.3, None,2019-02-16 02:30:00,308.0,100.0,7
-1.5,0.0,4.1, None,2019-02-16 02:45:00,272.0,100.0,7
-1.4,0.0,1.4, None,2019-02-16 03:00:00,277.0,100.0,7
-1.6,0.0,0.3, None,2019-02-16 03:15:00,314.0,100.0,7
-1.9,0.0,0.3, None,2019-02-16 03:30:00,69.0,100.0,7
-1.8,0.0,1.4, None,2019-02-16 03:45:00,231.0,100.0,7
-1.8,0.0,3.5, None,2019-02-16 04:00:00,215.0,100.0,7
-2.0,0.0,1.8, None,2019-02-16 04:15:00,267.0,100.0,7
-1.8,0.0,0.0, None,2019-02-16 04:30:00,167.0,100.0,7
-2.1,0.0,0.0, None,2019-02-16 04:45:00,263.0,100.0,7
-2.2,0.0,3.9, None,2019-02-16 05:00:00,258.0,100.0,7
-2.1,0.0,4.3, None,2019-02-16 05:15:00,267.0,100.0,7
-2.1,0.0,1.3, None,2019-02-16 05:30:00,215.0,100.0,7
-2.1,0.0,2.8, None,2019-02-16 05:45:00,225.0,100.0,7
-1.9,0.0,3.9, None,2019-02-16 06:00:00,246.0,100.0,7
-1.8,0.0,3.5, None,2019-02-16 06:15:00,245.0,100.0,7
-1.7,0.0,5.7, None,2019-02-16 06:30:00,254.0,100.0,7
-1.8,0.0,4.3, None,2019-02-16 06:45:00,251.0,100.0,7
-2.3,0.0,4.1, None,2019-02-16 07:00:00,239.0,100.0,7
-2.2,0.0,3.5, None,2019-02-16 07:15:00,254.0,100.0,7
-2.2,0.0,0.0, None,2019-02-16 07:30:00,189.0,100.0,7
-2.2,0.0,3.8, None,2019-02-16 07:45:00,235.0,100.0,7
-2.4,0.0,0.0, None,2019-02-16 08:00:00,74.0,100.0,7
-2.4,0.0,0.0, None,2019-02-16 08:15:00,118.0,100.0,7
-2.1,0.0,0.0, None,2019-02-16 08:30:00,178.0,100.0,7
-0.5,0.0,0.0, None,2019-02-16 08:45:00,73.0,99.0,7
-0.2,0.0,3.0, None,2019-02-16 09:00:00,55.0,100.0,7
1.1,0.0,0.0, None,2019-02-16 09:15:00,358.0,97.0,7
2.6,0.254,0.5, None,2019-02-16 09:30:00,55.0,95.0,7
3.4,0.0,1.5, None,2019-02-16 09:45:00,81.0,93.0,7
2.9,0.254,2.2, None,2019-02-16 10:00:00,167.0,94.0,7
3.6,0.508,5.2, None,2019-02-16 10:15:00,203.0,93.0,7
4.2,0.508,4.9, None,2019-02-16 10:30:00,176.0,91.0,7
4.0,0.763,5.0, None,2019-02-16 10:45:00,245.0,91.0,7
4.2,0.762,4.0, None,2019-02-16 11:00:00,272.0,93.0,7
4.7,0.508,6.1, None,2019-02-16 11:15:00,170.0,91.0,7
5.4,0.508,4.8, None,2019-02-16 11:30:00,177.0,89.0,7
5.7,1.017,6.4, None,2019-02-16 11:45:00,251.0,85.0,7
5.3,1.016,3.9, None,2019-02-16 12:00:00,185.0,88.0,7
5.9,0.762,3.6, None,2019-02-16 12:15:00,19.0,86.0,7
7.1,1.271,4.0, None,2019-02-16 12:30:00,214.0,74.0,7
7.9,1.27,3.6, None,2019-02-16 12:45:00,183.0,67.0,7
8.2,1.271,4.7, None,2019-02-16 13:00:00,138.0,61.0,7
8.1,1.523,6.8, None,2019-02-16 13:15:00,289.0,50.0,7
8.1,0.0,7.6, None,2019-02-16 13:30:00,210.0,54.0,7
7.0,0.254,5.4, None,2019-02-16 13:45:00,207.0,61.0,7
6.6,0.509,4.7, None,2019-02-16 14:00:00,165.0,59.0,7
6.4,0.254,5.2, None,2019-02-16 14:15:00,174.0,63.0,7
6.4,0.508,5.2, None,2019-02-16 14:30:00,197.0,68.0,7
6.3,0.254,6.5, None,2019-02-16 14:45:00,173.0,66.0,7
6.1,0.254,2.5, None,2019-02-16 15:00:00,224.0,67.0,7
4.7,0.508,6.1, None,2019-02-16 15:15:00,281.0,77.0,7
4.4,0.254,5.3, None,2019-02-16 15:30:00,306.0,82.0,7
4.1,0.255,4.5, None,2019-02-16 15:45:00,335.0,82.0,7
4.1,0.0,2.1, None,2019-02-16 16:00:00,345.0,85.0,7
3.8,0.254,2.3, None,2019-02-16 16:15:00,268.0,87.0,7
3.9,0.0,0.0, None,2019-02-16 16:30:00,258.0,83.0,7
3.9,0.254,0.4, None,2019-02-16 16:45:00,227.0,83.0,7
3.5,0.0,3.0, None,2019-02-16 17:00:00,325.0,93.0,7
3.2,0.254,1.0, None,2019-02-16 17:15:00,290.0,94.0,7
2.8,0.0,2.3, None,2019-02-16 17:30:00,357.0,97.0,7
2.4,0.0,0.5, None,2019-02-16 17:45:00,337.0,97.0,7
1.9,0.0,5.2, None,2019-02-16 18:00:00,264.0,99.0,7
1.6,0.254,4.9, None,2019-02-16 18:15:00,264.0,100.0,7
1.4,0.0,5.7, None,2019-02-16 18:30:00,269.0,100.0,7
1.2,0.0,5.4, None,2019-02-16 18:45:00,274.0,100.0,7
1.0,0.0,6.1, None,2019-02-16 19:00:00,270.0,100.0,7
0.7,0.0,0.0, None,2019-02-16 19:15:00,35.0,100.0,7
0.6,0.0,4.0, None,2019-02-16 19:30:00,277.0,100.0,7
0.7,0.0,2.5, None,2019-02-16 19:45:00,269.0,100.0,7
0.5,0.0,3.7, None,2019-02-16 20:00:00,284.0,100.0,7
0.3,0.0,1.4, None,2019-02-16 20:15:00,189.0,100.0,7
0.1,0.0,0.0, None,2019-02-16 20:30:00,258.0,100.0,7
-0.1,0.0,2.3, None,2019-02-16 20:45:00,247.0,100.0,7
0.1,0.0,1.0, None,2019-02-16 21:00:00,198.0,100.0,7
0.2,0.0,0.0, None,2019-02-16 21:15:00,233.0,100.0,7
0.7,0.0,2.0, None,2019-02-16 21:30:00,115.0,100.0,7
0.7,0.0,2.6, None,2019-02-16 21:45:00,91.0,100.0,7
0.7,0.0,1.4, None,2019-02-16 22:00:00,144.0,100.0,7
0.6,0.0,1.1, None,2019-02-16 22:15:00,74.0,100.0,7
0.6,0.0,1.8, None,2019-02-16 22:30:00,100.0,100.0,7
0.6,0.0,0.2, None,2019-02-16 22:45:00,31.0,100.0,7
0.5,0.0,0.0, None,2019-02-16 23:00:00,256.0,100.0,7
0.5,0.0,0.7, None,2019-02-16 23:15:00,146.0,100.0,7
0.5,0.0,0.5, None,2019-02-16 23:30:00,122.0,100.0,7
0.4,0.0,0.5, None,2019-02-16 23:45:00,48.0,100.0,7
0.4,0.0,0.0, None,2019-02-17 00:00:00,10.0,100.0,7
0.4,0.0,0.2, None,2019-02-17 00:15:00,326.0,100.0,7
0.4,0.0,1.1, None,2019-02-17 00:30:00,106.0,100.0,7
0.5,0.0,3.6, None,2019-02-17 00:45:00,141.0,100.0,7
0.7,0.0,6.2, None,2019-02-17 01:00:00,117.0,100.0,7
0.6,0.0,2.8, None,2019-02-17 01:15:00,136.0,100.0,7
0.5,0.254,1.4, None,2019-02-17 01:30:00,141.0,100.0,7
0.6,0.0,5.6, None,2019-02-17 01:45:00,108.0,100.0,7
0.4,0.0,0.4, None,2019-02-17 02:00:00,74.0,100.0,7
0.3,0.0,0.4, None,2019-02-17 02:15:00,10.0,100.0,7
0.4,0.0,4.6, None,2019-02-17 02:30:00,86.0,100.0,7
0.4,0.0,3.9, None,2019-02-17 02:45:00,54.0,100.0,7
0.4,0.0,3.6, None,2019-02-17 03:00:00,85.0,100.0,7
0.3,0.0,4.0, None,2019-02-17 03:15:00,80.0,100.0,7
0.3,0.0,0.7, None,2019-02-17 03:30:00,129.0,100.0,7
0.3,0.0,2.2, None,2019-02-17 03:45:00,112.0,100.0,7
0.3,0.0,0.0, None,2019-02-17 04:00:00,61.0,100.0,7
0.3,0.0,0.0, None,2019-02-17 04:15:00,62.0,100.0,7
0.2,0.0,0.0, None,2019-02-17 04:30:00,269.0,100.0,7
0.2,0.0,0.1, None,2019-02-17 04:45:00,26.0,100.0,7
0.2,0.0,0.3, None,2019-02-17 05:00:00,72.0,100.0,7
0.2,0.0,0.4, None,2019-02-17 05:15:00,79.0,100.0,7
0.2,0.0,2.1, None,2019-02-17 05:30:00,82.0,100.0,7
0.1,0.0,1.3, None,2019-02-17 05:45:00,97.0,100.0,7
0.1,0.0,0.0, None,2019-02-17 06:00:00,7.0,100.0,7
0.1,0.0,1.1, None,2019-02-17 06:15:00,71.0,100.0,7
0.1,0.0,0.0, None,2019-02-17 06:30:00,306.0,100.0,7
0.2,0.0,2.7, None,2019-02-17 06:45:00,82.0,100.0,7
0.1,0.0,2.0, None,2019-02-17 07:00:00,118.0,100.0,7
-0.1,0.0,0.4, None,2019-02-17 07:15:00,194.0,100.0,7
-0.4,0.0,4.0, None,2019-02-17 07:30:00,275.0,100.0,7
-0.5,0.0,0.0, None,2019-02-17 07:45:00,238.0,100.0,7
-0.7,0.0,1.5, None,2019-02-17 08:00:00,235.0,100.0,7
-0.5,0.0,0.0, None,2019-02-17 08:15:00,176.0,100.0,7
-0.2,0.0,0.6, None,2019-02-17 08:30:00,65.0,100.0,7
1.5,0.0,2.7, None,2019-02-17 08:45:00,86.0,94.0,7
2.7,0.0,5.6, None,2019-02-17 09:00:00,92.0,81.0,7
3.3,0.0,2.5, None,2019-02-17 09:15:00,50.0,78.0,7
3.4,0.0,3.3, None,2019-02-17 09:30:00,94.0,80.0,7
3.9,0.0,4.9, None,2019-02-17 09:45:00,67.0,74.0,7
4.5,0.254,4.7, None,2019-02-17 10:00:00,97.0,71.0,7
5.3,0.0,5.1, None,2019-02-17 10:15:00,110.0,68.0,7
4.6,0.254,4.9, None,2019-02-17 10:30:00,96.0,71.0,7
4.3,0.254,7.0, None,2019-02-17 10:45:00,106.0,72.0,7
4.3,0.0,6.6, None,2019-02-17 11:00:00,110.0,72.0,7
4.8,0.254,5.1, None,2019-02-17 11:15:00,101.0,70.0,7
5.3,0.254,4.8, None,2019-02-17 11:30:00,82.0,69.0,7
6.1,0.0,4.5, None,2019-02-17 11:45:00,112.0,66.0,7
6.0,0.255,7.3, None,2019-02-17 12:00:00,125.0,66.0,7
6.6,0.254,5.8, None,2019-02-17 12:15:00,97.0,64.0,7
6.6,0.254,6.3, None,2019-02-17 12:30:00,77.0,62.0,7
7.2,0.0,6.9, None,2019-02-17 12:45:00,108.0,59.0,7
7.6,0.254,6.5, None,2019-02-17 13:00:00,106.0,59.0,7
7.9,0.0,6.1, None,2019-02-17 13:15:00,108.0,57.0,7
7.2,0.0,6.9, None,2019-02-17 13:30:00,104.0,59.0,7
7.9,0.0,6.2, None,2019-02-17 13:45:00,83.0,58.0,7
8.9,0.0,5.7, None,2019-02-17 14:00:00,109.0,54.0,7
9.5,0.0,5.0, None,2019-02-17 14:15:00,130.0,52.0,7
7.6,0.0,5.0, None,2019-02-17 14:30:00,108.0,59.0,7
7.8,0.0,1.6, None,2019-02-17 14:45:00,134.0,56.0,7
8.7,0.0,6.8, None,2019-02-17 15:00:00,195.0,57.0,7
8.1,0.0,4.3, None,2019-02-17 15:15:00,148.0,61.0,7
7.0,0.0,7.2, None,2019-02-17 15:30:00,213.0,66.0,7
5.4,0.0,6.2, None,2019-02-17 15:45:00,209.0,71.0,7
5.1,0.0,3.7, None,2019-02-17 16:00:00,135.0,69.0,7
4.7,0.0,3.9, None,2019-02-17 16:15:00,163.0,76.0,7
3.7,0.0,3.0, None,2019-02-17 16:30:00,203.0,82.0,7
3.1,0.0,4.0, None,2019-02-17 16:45:00,48.0,80.0,7
2.8,0.0,3.3, None,2019-02-17 17:00:00,41.0,80.0,7
2.1,0.0,3.3, None,2019-02-17 17:15:00,266.0,85.0,7
1.8,0.0,2.7, None,2019-02-17 17:30:00,260.0,85.0,7
1.0,0.0,5.3, None,2019-02-17 17:45:00,276.0,91.0,7
0.7,0.0,4.5, None,2019-02-17 18:00:00,256.0,93.0,7
0.2,0.0,5.2, None,2019-02-17 18:15:00,267.0,97.0,7
-0.2,0.0,4.9, None,2019-02-17 18:30:00,264.0,98.0,7
-0.4,0.0,5.7, None,2019-02-17 18:45:00,271.0,99.0,7
-0.5,0.0,6.6, None,2019-02-17 19:00:00,270.0,100.0,7
-0.6,0.0,6.7, None,2019-02-17 19:15:00,273.0,100.0,7
-0.5,0.0,4.6, None,2019-02-17 19:30:00,257.0,100.0,7
-0.9,0.0,7.5, None,2019-02-17 19:45:00,275.0,100.0,7
-1.2,0.0,4.7, None,2019-02-17 20:00:00,248.0,100.0,7
-1.0,0.0,7.2, None,2019-02-17 20:15:00,277.0,100.0,7
-1.1,0.0,5.9, None,2019-02-17 20:30:00,264.0,100.0,7
-1.1,0.0,5.5, None,2019-02-17 20:45:00,256.0,100.0,7
-1.3,0.0,1.5, None,2019-02-17 21:00:00,249.0,100.0,7
-1.6,0.0,1.1, None,2019-02-17 21:15:00,255.0,100.0,7
-1.7,0.0,4.3, None,2019-02-17 21:30:00,263.0,100.0,7
-1.6,0.0,5.7, None,2019-02-17 21:45:00,268.0,100.0,7
-1.5,0.0,6.2, None,2019-02-17 22:00:00,277.0,100.0,7
-1.4,0.0,5.2, None,2019-02-17 22:15:00,275.0,100.0,7
-1.4,0.0,5.1, None,2019-02-17 22:30:00,262.0,100.0,7
-1.5,0.0,3.6, None,2019-02-17 22:45:00,263.0,100.0,7
-1.3,0.0,5.4, None,2019-02-17 23:00:00,273.0,100.0,7
-1.1,0.0,3.6, None,2019-02-17 23:15:00,269.0,100.0,7
-1.1,0.0,4.0, None,2019-02-17 23:30:00,282.0,100.0,7
-1.1,0.0,3.8, None,2019-02-17 23:45:00,293.0,100.0,7
-1.4,0.0,1.7, None,2019-02-18 00:00:00,240.0,100.0,7
-1.7,0.0,2.4, None,2019-02-18 00:15:00,243.0,100.0,7
-1.4,0.0,5.5, None,2019-02-18 00:30:00,280.0,100.0,7
-1.0,0.0,5.8, None,2019-02-18 00:45:00,273.0,100.0,7
-1.0,0.0,5.2, None,2019-02-18 01:00:00,268.0,100.0,7
-1.0,0.0,4.9, None,2019-02-18 01:15:00,267.0,100.0,7
-1.3,0.0,2.3, None,2019-02-18 01:30:00,233.0,100.0,7
-1.4,0.0,3.7, None,2019-02-18 01:45:00,265.0,100.0,7
-1.6,0.0,3.8, None,2019-02-18 02:00:00,207.0,100.0,7
-1.6,0.0,4.5, None,2019-02-18 02:15:00,275.0,100.0,7
-1.8,0.0,0.7, None,2019-02-18 02:30:00,241.0,100.0,7
-2.2,0.0,2.1, None,2019-02-18 02:45:00,247.0,100.0,7
-2.1,0.0,4.5, None,2019-02-18 03:00:00,245.0,100.0,7
-2.2,0.0,4.2, None,2019-02-18 03:15:00,231.0,100.0,7
-1.9,0.0,4.7, None,2019-02-18 03:30:00,257.0,100.0,7
-2.0,0.0,4.3, None,2019-02-18 03:45:00,278.0,100.0,7
-1.9,0.0,0.7, None,2019-02-18 04:00:00,278.0,100.0,7
-1.8,0.0,3.8, None,2019-02-18 04:15:00,56.0,100.0,7
-1.6,0.0,0.4, None,2019-02-18 04:30:00,39.0,100.0,7
-1.4,0.0,0.0, None,2019-02-18 04:45:00,229.0,100.0,7
-1.3,0.0,4.4, None,2019-02-18 05:00:00,278.0,100.0,7
-1.0,0.0,5.4, None,2019-02-18 05:15:00,282.0,100.0,7
-0.8,0.0,2.0, None,2019-02-18 05:30:00,269.0,100.0,7
-0.7,0.0,3.1, None,2019-02-18 05:45:00,260.0,100.0,7
-0.7,0.0,3.9, None,2019-02-18 06:00:00,272.0,100.0,7
-0.5,0.0,2.2, None,2019-02-18 06:15:00,277.0,100.0,7
-0.6,0.0,1.6, None,2019-02-18 06:30:00,242.0,100.0,7
-0.6,0.0,0.3, None,2019-02-18 06:45:00,156.0,100.0,7
-0.6,0.0,1.3, None,2019-02-18 07:00:00,213.0,100.0,7
-0.9,0.0,2.2, None,2019-02-18 07:15:00,245.0,100.0,7
-0.9,0.0,2.8, None,2019-02-18 07:30:00,274.0,100.0,7
-0.9,0.0,0.0, None,2019-02-18 07:45:00,218.0,100.0,7
-0.8,0.0,0.0, None,2019-02-18 08:00:00,144.0,100.0,7
-0.6,0.0,0.0, None,2019-02-18 08:15:00,123.0,100.0,7
-0.4,0.0,0.0, None,2019-02-18 08:30:00,275.0,100.0,7
-0.1,0.0,2.1, None,2019-02-18 08:45:00,286.0,100.0,7
0.3,0.0,0.0, None,2019-02-18 09:00:00,203.0,100.0,7
0.7,0.0,0.1, None,2019-02-18 09:15:00,81.0,100.0,7
3.0,0.254,0.6, None,2019-02-18 09:30:00,63.0,95.0,7
3.1,0.0,1.7, None,2019-02-18 09:45:00,48.0,90.0,7
3.1,0.0,0.0, None,2019-02-18 10:00:00,79.0,87.0,7
3.2,0.0,1.2, None,2019-02-18 10:15:00,89.0,80.0,7
3.0,0.0,3.7, None,2019-02-18 10:30:00,66.0,82.0,7
2.9,0.0,3.3, None,2019-02-18 10:45:00,80.0,83.0,7
2.9,0.0,3.8, None,2019-02-18 11:00:00,94.0,82.0,7
2.7,0.0,0.0, None,2019-02-18 11:15:00,181.0,84.0,7
3.4,0.0,0.1, None,2019-02-18 11:30:00,272.0,83.0,7
4.8,0.0,2.0, None,2019-02-18 11:45:00,27.0,78.0,7
3.9,0.0,4.3, None,2019-02-18 12:00:00,119.0,81.0,7
3.5,0.0,5.7, None,2019-02-18 12:15:00,76.0,81.0,7
3.3,0.0,4.4, None,2019-02-18 12:30:00,71.0,83.0,7
3.7,0.0,3.9, None,2019-02-18 12:45:00,34.0,80.0,7
5.2,0.0,3.7, None,2019-02-18 13:00:00,95.0,77.0,7
3.5,0.0,5.5, None,2019-02-18 13:15:00,83.0,84.0,7
3.1,0.0,4.0, None,2019-02-18 13:30:00,87.0,84.0,7
2.8,0.0,4.1, None,2019-02-18 13:45:00,45.0,87.0,7
2.8,0.508,4.4, None,2019-02-18 14:00:00,78.0,89.0,7
3.2,0.0,1.2, None,2019-02-18 14:15:00,71.0,88.0,7
3.5,0.0,2.3, None,2019-02-18 14:30:00,35.0,88.0,7
3.2,0.0,2.8, None,2019-02-18 14:45:00,86.0,89.0,7
2.7,0.0,2.4, None,2019-02-18 15:00:00,95.0,92.0,7
2.2,0.0,3.5, None,2019-02-18 15:15:00,57.0,94.0,7
2.1,0.0,1.0, None,2019-02-18 15:30:00,40.0,95.0,7
2.2,0.0,0.0, None,2019-02-18 15:45:00,152.0,95.0,7
2.1,0.0,0.0, None,2019-02-18 16:00:00,67.0,95.0,7
2.0,0.0,1.3, None,2019-02-18 16:15:00,94.0,95.0,7
1.9,0.0,0.6, None,2019-02-18 16:30:00,100.0,96.0,7
1.7,0.0,0.0, None,2019-02-18 16:45:00,85.0,96.0,7
1.4,0.0,2.1, None,2019-02-18 17:00:00,30.0,97.0,7
1.2,0.0,2.4, None,2019-02-18 17:15:00,351.0,98.0,7
1.1,0.0,0.0, None,2019-02-18 17:30:00,309.0,99.0,7
1.0,0.0,1.0, None,2019-02-18 17:45:00,260.0,100.0,7
0.9,0.0,1.2, None,2019-02-18 18:00:00,286.0,100.0,7
0.8,0.0,0.6, None,2019-02-18 18:15:00,266.0,100.0,7
0.7,0.0,0.0, None,2019-02-18 18:30:00,258.0,100.0,7
0.5,0.0,2.9, None,2019-02-18 18:45:00,235.0,100.0,7
0.3,0.0,0.0, None,2019-02-18 19:00:00,291.0,100.0,7
0.2,0.0,0.0, None,2019-02-18 19:15:00,197.0,100.0,7
0.1,0.0,0.0, None,2019-02-18 19:30:00,211.0,100.0,7
0.0,0.0,0.0, None,2019-02-18 19:45:00,168.0,100.0,7
0.0,0.0,0.0, None,2019-02-18 20:00:00,190.0,100.0,7
-0.1,0.0,0.0, None,2019-02-18 20:15:00,182.0,100.0,7
-0.2,0.0,0.0, None,2019-02-18 20:30:00,244.0,100.0,7
-0.2,0.0,0.1, None,2019-02-18 20:45:00,275.0,100.0,7
-0.1,0.0,0.5, None,2019-02-18 21:00:00,272.0,100.0,7
-0.1,0.0,0.0, None,2019-02-18 21:15:00,241.0,100.0,7
-0.1,0.0,0.0, None,2019-02-18 21:30:00,86.0,100.0,7
0.0,0.0,0.0, None,2019-02-18 21:45:00,46.0,100.0,7
-0.1,0.0,0.0, None,2019-02-18 22:00:00,246.0,100.0,7
-0.1,0.0,0.4, None,2019-02-18 22:15:00,293.0,100.0,7
0.0,0.0,4.0, None,2019-02-18 22:30:00,272.0,100.0,7
-0.1,0.0,3.4, None,2019-02-18 22:45:00,253.0,100.0,7
-0.1,0.0,1.5, None,2019-02-18 23:00:00,257.0,100.0,7
-0.2,0.0,2.0, None,2019-02-18 23:15:00,265.0,100.0,7
-0.1,0.0,2.7, None,2019-02-18 23:30:00,251.0,100.0,7
-0.2,0.0,1.2, None,2019-02-18 23:45:00,269.0,100.0,7
