WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, 1.23198,2017-07-09 00:00:00, 15.3261,28
None, 15.3, 1.15507,2017-07-09 01:00:00, 15.0999,28
None, 15.1, 1.28394,2017-07-09 02:00:00, 14.4923,28
None, 14.5, 1.28071,2017-07-09 03:00:00, 14.3437,28
None, 14.3, 2.14951,2017-07-09 04:00:00, 13.2501,28
None, 13.3, 2.76302,2017-07-09 05:00:00, 11.9994,28
None, 12.0, 2.1544,2017-07-09 06:00:00, 11.7817,28
None, 11.8, 1.88728,2017-07-09 07:00:00, 12.5753,28
None, 12.6, 1.52881,2017-07-09 08:00:00, 14.1194,28
None, 14.1, 2.91999,2017-07-09 09:00:00, 12.5924,28
None, 12.6, 2.48681,2017-07-09 10:00:00, 12.6946,28
None, 12.7, 4.71092,2017-07-09 11:00:00, 14.3187,28
None, 14.3, 5.8877,2017-07-09 12:00:00, 16.5635,28
None, 16.6, 3.49706,2017-07-09 13:00:00, 18.6171,28
None, 18.6, 1.49424,2017-07-09 14:00:00, 19.0761,28
None, 19.1, 2.14491,2017-07-09 15:00:00, 18.3741,28
None, 18.4, 9.59398,2017-07-09 16:00:00, 15.341,28
None, 15.3, 9.12228,2017-07-09 17:00:00, 12.2479,28
None, 12.2, 2.89318,2017-07-09 18:00:00, 10.5684,28
None, 10.6, 4.44621,2017-07-09 19:00:00, 11.451,28
None, 11.5, 3.51208,2017-07-09 20:00:00, 11.1719,28
None, 11.2, 4.11488,2017-07-09 21:00:00, 10.384,28
None, 10.4, 4.95658,2017-07-09 22:00:00, 10.3728,28
None, 10.4, 5.51877,2017-07-09 23:00:00, 9.83564,28
None, 9.8, 5.72318,2017-07-10 00:00:00, 8.68658,28
None, 8.7, 4.3328,2017-07-10 01:00:00, 7.40407,28
None, 7.4, 4.07865,2017-07-10 02:00:00, 6.74446,28
None, 6.7, 2.67806,2017-07-10 03:00:00, 6.59681,28
None, 6.6, 2.60662,2017-07-10 04:00:00, 5.72132,28
None, 5.7, 2.82361,2017-07-10 05:00:00, 5.59344,28
None, 5.6, 4.82865,2017-07-10 06:00:00, 6.54833,28
None, 6.5, 3.38612,2017-07-10 07:00:00, 7.41353,28
None, 7.4, 4.58083,2017-07-10 08:00:00, 9.04603,28
None, 9.0, 5.12405,2017-07-10 09:00:00, 9.20061,28
None, 9.2, 5.28569,2017-07-10 10:00:00, 9.46429,28
None, 9.5, 5.99975,2017-07-10 11:00:00, 10.4125,28
None, 10.4, 6.50603,2017-07-10 12:00:00, 12.0344,28
None, 12.0, 6.34323,2017-07-10 13:00:00, 14.0382,28
None, 14.0, 6.93331,2017-07-10 14:00:00, 14.4277,28
None, 14.4, 6.87301,2017-07-10 15:00:00, 14.8375,28
None, 14.8, 6.62426,2017-07-10 16:00:00, 15.3338,28
None, 15.3, 6.4831,2017-07-10 17:00:00, 15.4898,28
None, 15.5, 5.1735,2017-07-10 18:00:00, 15.3773,28
None, 15.4, 4.52204,2017-07-10 19:00:00, 14.9956,28
