WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.5, 0.657, 98.9,97.6,2017-07-09 00:00:00,10.4,28
None, 10.4, 1.317, 97.6,98.4,2017-07-09 01:00:00,10.41,28
None, 10.4, 2.087, 98.4,99.0,2017-07-09 02:00:00,10.14,28
None, 10.1, 3.383, 99.0,95.9,2017-07-09 03:00:00,10.16,28
None, 10.2, 3.615, 95.9,96.7,2017-07-09 04:00:00,10.3,28
None, 10.3, 4.017, 96.7,96.6,2017-07-09 05:00:00,10.0,28
None, 10.0, 3.306, 96.6,95.7,2017-07-09 06:00:00,10.01,28
None, 10.0, 3.071, 95.7,92.4,2017-07-09 07:00:00,10.05,28
None, 10.1, 3.746, 92.4,93.0,2017-07-09 08:00:00,10.22,28
None, 10.2, 2.885, 93.0,91.5,2017-07-09 09:00:00,10.42,28
None, 10.4, 2.382, 91.5,93.9,2017-07-09 10:00:00,9.98,28
None, 10.0, 1.424, 93.9,96.1,2017-07-09 11:00:00,10.19,28
None, 10.2, 1.701, 96.1,93.7,2017-07-09 12:00:00,11.01,28
None, 11.0, 1.155, 93.7,89.8,2017-07-09 13:00:00,11.81,28
None, 11.8, 1.989, 89.8,87.3,2017-07-09 14:00:00,12.22,28
None, 12.2, 1.569, 87.3,81.3,2017-07-09 15:00:00,12.63,28
None, 12.6, 2.409, 81.3,82.9,2017-07-09 16:00:00,12.27,28
None, 12.3, 0.879998, 82.9,87.5,2017-07-09 17:00:00,11.53,28
None, 11.5, 0.888998, 87.5,74.9,2017-07-09 18:00:00,12.89,28
None, 12.9, 0.763998, 74.9,76.3,2017-07-09 19:00:00,12.44,28
None, 12.4, 0.674, 76.3,80.0,2017-07-09 20:00:00,12.48,28
None, 12.5, 0.652998, 80.0,87.5,2017-07-09 21:00:00,11.67,28
None, 11.7, 1.015, 87.5,90.7,2017-07-09 22:00:00,10.54,28
None, 10.5, 0.810998, 90.7,91.7,2017-07-09 23:00:00,10.18,28
None, 10.2, 1.287, 91.7,95.9,2017-07-10 00:00:00,9.6,28
None, 9.6, 1.246, 95.9,98.2,2017-07-10 01:00:00,9.07,28
None, 9.1, 1.332, 98.2,98.4,2017-07-10 02:00:00,8.75,28
None, 8.8, 1.361, 98.4,99.4,2017-07-10 03:00:00,8.39,28
None, 8.4, 1.374, 99.4,98.2,2017-07-10 04:00:00,8.23,28
None, 8.2, 1.122, 98.2,98.6,2017-07-10 05:00:00,7.73,28
None, 7.7, 1.375, 98.6,95.3,2017-07-10 06:00:00,8.58,28
None, 8.6, 1.057, 95.3,88.3,2017-07-10 07:00:00,10.21,28
None, 10.2, 0.773998, 88.3,79.5,2017-07-10 08:00:00,12.04,28
None, 12.0, 0.929, 79.5,75.7,2017-07-10 09:00:00,13.08,28
None, 13.1, 1.839, 75.7,74.2,2017-07-10 10:00:00,12.98,28
None, 13.0, 1.857, 74.2,76.5,2017-07-10 11:00:00,13.27,28
None, 13.3, 2.177, 76.5,72.2,2017-07-10 12:00:00,13.24,28
None, 13.2, 2.823, 72.2,67.98,2017-07-10 13:00:00,13.73,28
None, 13.7, 2.439, 68.0,68.78,2017-07-10 14:00:00,13.87,28
None, 13.9, 2.467, 68.8,65.87,2017-07-10 15:00:00,14.13,28
None, 14.1, 2.039, 65.9,66.03,2017-07-10 16:00:00,13.83,28
None, 13.8, 1.552, 66.0,70.1,2017-07-10 17:00:00,13.65,28
None, 13.7, 1.144, 70.1,68.51,2017-07-10 18:00:00,13.97,28
None, 14.0, 0.98, 68.5,72.7,2017-07-10 19:00:00,13.57,28
None, 13.6, 0.981998, 72.7,75.7,2017-07-10 20:00:00,12.9,28
None, 12.9, 0.629, 75.7,74.3,2017-07-10 21:00:00,12.74,28
None, 12.7, 0.542999, 74.3,79.3,2017-07-10 22:00:00,12.39,28
None, 12.4, 0.340999, 79.3,81.4,2017-07-10 23:00:00,11.97,28
None, 12.0, 0.560998, 81.4,84.2,2017-07-11 00:00:00,11.6,28
None, 11.6, 0.470999, 84.2,86.9,2017-07-11 01:00:00,11.38,28
None, 11.4, 0.902998, 86.9,87.4,2017-07-11 02:00:00,11.06,28
None, 11.1, 1.445, 87.4,76.7,2017-07-11 03:00:00,11.92,28
None, 11.9, 2.681, 76.7,73.5,2017-07-11 04:00:00,12.2,28
None, 12.2, 3.563, 73.5,70.4,2017-07-11 05:00:00,12.6,28
None, 12.6, 3.541, 70.4,67.1,2017-07-11 06:00:00,12.87,28
None, 12.9, 2.547, 67.1,70.7,2017-07-11 07:00:00,12.27,28
None, 12.3, 4.67, 70.7,67.15,2017-07-11 08:00:00,12.73,28
None, 12.7, 4.867, 67.2,69.8,2017-07-11 09:00:00,12.64,28
None, 12.6, 5.264, 69.8,65.62,2017-07-11 10:00:00,13.48,28
None, 13.5, 5.963, 65.6,65.26,2017-07-11 11:00:00,13.93,28
None, 13.9, 4.307, 65.3,67.88,2017-07-11 12:00:00,13.84,28
None, 13.8, 2.779, 67.9,69.92,2017-07-11 13:00:00,13.68,28
None, 13.7, 1.619, 69.9,67.76,2017-07-11 14:00:00,14.27,28
None, 14.3, 2.198, 67.8,69.21,2017-07-11 15:00:00,14.31,28
None, 14.3, 1.954, 69.2,72.1,2017-07-11 16:00:00,14.1,28
None, 14.1, 1.456, 72.1,79.9,2017-07-11 17:00:00,13.34,28
None, 13.3, 1.121, 79.9,87.2,2017-07-11 18:00:00,12.62,28
None, 12.6, 3.285, 87.2,90.1,2017-07-11 19:00:00,11.88,28
None, 11.9, 2.037, 90.1,92.9,2017-07-11 20:00:00,11.54,28
None, 11.5, 1.652, 92.9,96.6,2017-07-11 21:00:00,11.25,28
None, 11.3, 0.734, 96.6,95.1,2017-07-11 22:00:00,11.42,28
None, 11.4, 0.883, 95.1,98.4,2017-07-11 23:00:00,11.09,28
None, 11.1, 0.98, 98.4,98.3,2017-07-12 00:00:00,11.11,28
None, 11.1, 0.837998, 98.3,96.4,2017-07-12 01:00:00,11.21,28
None, 11.2, 0.656, 96.4,99.0,2017-07-12 02:00:00,10.91,28
