WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.476, 92.4, 94.4,2017-07-09 00:00:00, 13.51,28
None, 13.5, 0.732999, 94.4, 95.0,2017-07-09 01:00:00, 13.35,28
None, 13.4, 0.62, 95.0, 95.7,2017-07-09 02:00:00, 13.08,28
None, 13.1, 0.643998, 95.7, 96.2,2017-07-09 03:00:00, 13.34,28
None, 13.3, 0.745, 96.2, 94.9,2017-07-09 04:00:00, 13.37,28
None, 13.4, 1.58, 94.9, 90.5,2017-07-09 05:00:00, 13.51,28
None, 13.5, 1.973, 90.5, 82.2,2017-07-09 06:00:00, 12.74,28
None, 12.7, 1.66, 82.2, 82.4,2017-07-09 07:00:00, 12.3,28
None, 12.3, 2.63, 82.4, 74.92,2017-07-09 08:00:00, 13.17,28
None, 13.2, 2.305, 74.9, 79.17,2017-07-09 09:00:00, 13.52,28
None, 13.5, 3.495, 79.2, 80.1,2017-07-09 10:00:00, 13.65,28
None, 13.7, 3.492, 80.1, 75.75,2017-07-09 11:00:00, 13.89,28
None, 13.9, 3.799, 75.8, 71.76,2017-07-09 12:00:00, 14.41,28
None, 14.4, 4.303, 71.8, 62.44,2017-07-09 13:00:00, 16.09,28
None, 16.1, 5.048, 62.4, 59.46,2017-07-09 14:00:00, 16.67,28
None, 16.7, 5.173, 59.5, 52.77,2017-07-09 15:00:00, 16.55,28
None, 16.6, 5.219, 52.8, 49.11,2017-07-09 16:00:00, 17.27,28
None, 17.3, 5.017, 49.1, 46.71,2017-07-09 17:00:00, 17.5,28
None, 17.5, 5.398, 46.7, 44.08,2017-07-09 18:00:00, 17.44,28
None, 17.4, 4.193, 44.1, 48.0,2017-07-09 19:00:00, 16.46,28
None, 16.5, 2.842, 48.0, 58.34,2017-07-09 20:00:00, 15.32,28
None, 15.3, 2.26, 58.3, 66.35,2017-07-09 21:00:00, 13.91,28
None, 13.9, 1.411, 66.4, 69.37,2017-07-09 22:00:00, 13.34,28
None, 13.3, 1.41, 69.4, 72.19,2017-07-09 23:00:00, 12.83,28
None, 12.8, 1.03, 72.2, 77.36,2017-07-10 00:00:00, 12.2,28
None, 12.2, 0.497, 77.4, 83.5,2017-07-10 01:00:00, 11.19,28
None, 11.2, 0.536, 83.5, 87.9,2017-07-10 02:00:00, 10.02,28
None, 10.0, 0.433999, 87.9, 90.7,2017-07-10 03:00:00, 8.93,28
None, 8.9, 0.393999, 90.7, 92.0,2017-07-10 04:00:00, 8.55,28
None, 8.6, 0.305999, 92.0, 91.9,2017-07-10 05:00:00, 8.62,28
None, 8.6, 0.523998, 91.9, 91.2,2017-07-10 06:00:00, 8.78,28
None, 8.8, 0.836, 91.2, 86.4,2017-07-10 07:00:00, 10.0,28
None, 10.0, 1.107, 86.4, 82.0,2017-07-10 08:00:00, 10.91,28
None, 10.9, 1.277, 82.0, 74.69,2017-07-10 09:00:00, 12.35,28
None, 12.4, 1.43, 74.7, 66.7,2017-07-10 10:00:00, 13.77,28
None, 13.8, 1.745, 66.7, 58.83,2017-07-10 11:00:00, 15.29,28
None, 15.3, 1.543, 58.8, 53.66,2017-07-10 12:00:00, 16.29,28
None, 16.3, 1.35, 53.7, 47.46,2017-07-10 13:00:00, 17.26,28
None, 17.3, 1.718, 47.5, 42.75,2017-07-10 14:00:00, 17.79,28
None, 17.8, 1.892, 42.8, 37.43,2017-07-10 15:00:00, 18.81,28
None, 18.8, 2.719, 37.4, 36.15,2017-07-10 16:00:00, 19.12,28
None, 19.1, 3.016, 36.2, 36.95,2017-07-10 17:00:00, 18.97,28
None, 19.0, 3.37, 37.0, 35.84,2017-07-10 18:00:00, 18.96,28
None, 19.0, 2.974, 35.8, 38.68,2017-07-10 19:00:00, 18.49,28
None, 18.5, 2.359, 38.7, 42.69,2017-07-10 20:00:00, 17.53,28
None, 17.5, 1.885, 42.7, 48.76,2017-07-10 21:00:00, 16.69,28
None, 16.7, 1.618, 48.8, 53.6,2017-07-10 22:00:00, 15.87,28
None, 15.9, 1.611, 53.6, 57.33,2017-07-10 23:00:00, 15.48,28
None, 15.5, 0.879998, 57.3, 60.24,2017-07-11 00:00:00, 15.05,28
None, 15.1, 0.697, 60.2, 62.65,2017-07-11 01:00:00, 14.72,28
None, 14.7, 1.706, 62.7, 64.29,2017-07-11 02:00:00, 14.49,28
None, 14.5, 0.760999, 64.3, 65.15,2017-07-11 03:00:00, 14.19,28
None, 14.2, 0.423999, 65.2, 66.37,2017-07-11 04:00:00, 13.82,28
None, 13.8, 0.972, 66.4, 64.57,2017-07-11 05:00:00, 13.7,28
None, 13.7, 0.785, 64.6, 65.28,2017-07-11 06:00:00, 13.54,28
