WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.476, 67.7, 71.79,2017-07-10 01:00:00, 17.63,28
None, 17.6, 0.275, 71.8, 74.64,2017-07-10 02:00:00, 17.02,28
None, 17.0, 0.497, 74.6, 73.89,2017-07-10 03:00:00, 16.79,28
None, 16.8, 0.841, 73.9, 73.11,2017-07-10 04:00:00, 16.39,28
None, 16.4, 0.597, 73.1, 75.21,2017-07-10 05:00:00, 15.75,28
None, 15.8, 0.906, 75.2, 68.62,2017-07-10 06:00:00, 16.57,28
None, 16.6, 1.781, 68.6, 59.67,2017-07-10 07:00:00, 18.33,28
None, 18.3, 2.883, 59.7, 51.67,2017-07-10 08:00:00, 20.64,28
None, 20.6, 1.299, 51.7, 43.38,2017-07-10 09:00:00, 22.92,28
None, 22.9, 1.197, 43.4, 35.86,2017-07-10 10:00:00, 25.72,28
None, 25.7, 3.422, 35.9, 31.71,2017-07-10 11:00:00, 27.91,28
None, 27.9, 2.932, 31.7, 31.1,2017-07-10 12:00:00, 29.11,28
None, 29.1, 2.883, 31.1, 30.02,2017-07-10 13:00:00, 30.0,28
None, 30.0, 3.371, 30.0, 30.33,2017-07-10 14:00:00, 30.14,28
None, 30.1, 2.148, 30.3, 28.33,2017-07-10 15:00:00, 31.1,28
None, 31.1, 2.903, 28.3, 28.84,2017-07-10 16:00:00, 30.34,28
None, 30.3, 2.632, 28.8, 31.48,2017-07-10 17:00:00, 29.26,28
None, 29.3, 3.611, 31.5, 36.85,2017-07-10 18:00:00, 27.83,28
None, 27.8, 2.036, 36.9, 59.78,2017-07-10 19:00:00, 22.87,28
None, 22.9, 1.736, 59.8, 66.47,2017-07-10 20:00:00, 21.38,28
None, 21.4, 1.552, 66.5, 85.0,2017-07-10 21:00:00, 18.31,28
None, 18.3, 1.208, 85.0, 89.7,2017-07-10 22:00:00, 17.7,28
None, 17.7, 1.579, 89.7, 92.0,2017-07-10 23:00:00, 17.65,28
None, 17.7, 1.355, 92.0, 91.7,2017-07-11 00:00:00, 17.36,28
None, 17.4, 1.165, 91.7, 92.1,2017-07-11 01:00:00, 17.0,28
None, 17.0, 0.814, 92.1, 90.8,2017-07-11 02:00:00, 16.97,28
None, 17.0, 1.38, 90.8, 90.1,2017-07-11 03:00:00, 16.89,28
None, 16.9, 1.211, 90.1, 89.5,2017-07-11 04:00:00, 16.62,28
None, 16.6, 1.098, 89.5, 90.7,2017-07-11 05:00:00, 16.19,28
None, 16.2, 1.288, 90.7, 88.6,2017-07-11 06:00:00, 16.51,28
None, 16.5, 0.819998, 88.6, 85.1,2017-07-11 07:00:00, 17.38,28
None, 17.4, 0.873, 85.1, 78.91,2017-07-11 08:00:00, 18.58,28
None, 18.6, 1.323, 78.9, 71.23,2017-07-11 09:00:00, 20.15,28
None, 20.2, 2.284, 71.2, 65.14,2017-07-11 10:00:00, 21.34,28
None, 21.3, 1.307, 65.1, 56.84,2017-07-11 11:00:00, 23.39,28
None, 23.4, 1.597, 56.8, 52.84,2017-07-11 12:00:00, 24.28,28
None, 24.3, 2.422, 52.8, 46.41,2017-07-11 13:00:00, 25.73,28
None, 25.7, 2.808, 46.4, 45.77,2017-07-11 14:00:00, 26.34,28
None, 26.3, 2.434, 45.8, 40.29,2017-07-11 15:00:00, 27.15,28
None, 27.2, 1.799, 40.3, 41.83,2017-07-11 16:00:00, 27.17,28
None, 27.2, 1.076, 41.8, 48.67,2017-07-11 17:00:00, 26.29,28
None, 26.3, 1.549, 48.7, 49.94,2017-07-11 18:00:00, 26.85,28
None, 26.9, 1.272, 49.9, 52.75,2017-07-11 19:00:00, 26.01,28
None, 26.0, 1.158, 52.8, 60.66,2017-07-11 20:00:00, 23.57,28
None, 23.6, 0.305999, 60.7, 67.91,2017-07-11 21:00:00, 21.41,28
None, 21.4, 0.324, 67.9, 72.49,2017-07-11 22:00:00, 19.73,28
None, 19.7, 0.518, 72.5, 78.01,2017-07-11 23:00:00, 18.35,28
None, 18.4, 0.098999, 78.0, 81.0,2017-07-12 00:00:00, 17.38,28
None, 17.4, 0.287999, 81.0, 84.7,2017-07-12 01:00:00, 16.46,28
None, 16.5, 0.458999, 84.7, 86.4,2017-07-12 02:00:00, 15.8,28
None, 15.8, 0.425, 86.4, 87.5,2017-07-12 03:00:00, 15.11,28
None, 15.1, 0.411, 87.5, 88.5,2017-07-12 04:00:00, 14.65,28
None, 14.7, 0.256998, 88.5, 89.4,2017-07-12 05:00:00, 14.41,28
None, 14.4, 0.056, 89.4, 87.4,2017-07-12 06:00:00, 15.23,28
None, 15.2, 0.451, 87.4, 77.91,2017-07-12 07:00:00, 17.25,28
None, 17.3, 0.337998, 77.9, 66.72,2017-07-12 08:00:00, 19.75,28
None, 19.8, 0.72, 66.7, 55.51,2017-07-12 09:00:00, 22.21,28
None, 22.2, 1.078, 55.5, 47.09,2017-07-12 10:00:00, 24.66,28
None, 24.7, 1.821, 47.1, 36.83,2017-07-12 11:00:00, 27.61,28
None, 27.6, 2.336, 36.8, 25.27,2017-07-12 12:00:00, 30.15,28
None, 30.2, 2.457, 25.3, 20.2,2017-07-12 13:00:00, 31.13,28
None, 31.1, 2.387, 20.2, 19.53,2017-07-12 14:00:00, 31.4,28
None, 31.4, 1.7, 19.5, 20.42,2017-07-12 15:00:00, 31.5,28
None, 31.5, 1.819, 20.4, 19.25,2017-07-12 16:00:00, 32.25,28
None, 32.3, 1.658, 19.3, 18.86,2017-07-12 17:00:00, 32.58,28
None, 32.6, 2.379, 18.9, 20.95,2017-07-12 18:00:00, 31.83,28
None, 31.8, 1.017, 21.0, 25.01,2017-07-12 19:00:00, 30.93,28
None, 30.9, 1.189, 25.0, 34.75,2017-07-12 20:00:00, 27.15,28
None, 27.2, 0.501999, 34.8, 46.56,2017-07-12 21:00:00, 23.39,28
None, 23.4, 0.296, 46.6, 54.24,2017-07-12 22:00:00, 21.16,28
None, 21.2, 0.046, 54.2, 60.16,2017-07-12 23:00:00, 19.29,28
None, 19.3, 0.194998, 60.2, 68.0,2017-07-13 00:00:00, 17.56,28
None, 17.6, 0.074, 68.0, 73.32,2017-07-13 01:00:00, 16.32,28
None, 16.3, 0.032999, 73.3, 81.3,2017-07-13 02:00:00, 15.28,28
None, 15.3, 0.138999, 81.3, 82.9,2017-07-13 03:00:00, 14.6,28
None, 14.6, 0.244, 82.9, 84.6,2017-07-13 04:00:00, 13.93,28
None, 13.9, 0.115, 84.6, 85.2,2017-07-13 05:00:00, 13.48,28
None, 13.5, 0.661, 85.2, 77.47,2017-07-13 06:00:00, 14.72,28
None, 14.7, 1.261, 77.5, 64.78,2017-07-13 07:00:00, 16.55,28
None, 16.6, 0.991998, 64.8, 53.5,2017-07-13 08:00:00, 19.27,28
None, 19.3, 0.802999, 53.5, 43.99,2017-07-13 09:00:00, 22.22,28
None, 22.2, 0.99, 44.0, 31.95,2017-07-13 10:00:00, 25.65,28
None, 25.7, 2.131, 32.0, 30.45,2017-07-13 11:00:00, 28.1,28
None, 28.1, 3.059, 30.5, 21.66,2017-07-13 12:00:00, 31.09,28
None, 31.1, 3.574, 21.7, 16.29,2017-07-13 13:00:00, 32.48,28
None, 32.5, 2.761, 16.3, 16.33,2017-07-13 14:00:00, 33.1,28
None, 33.1, 2.451, 16.3, 15.84,2017-07-13 15:00:00, 33.12,28
None, 33.1, 3.548, 15.8, 15.5,2017-07-13 16:00:00, 33.21,28
None, 33.2, 2.679, 15.5, 15.24,2017-07-13 17:00:00, 33.4,28
None, 33.4, 2.396, 15.2, 15.72,2017-07-13 18:00:00, 33.21,28
None, 33.2, 1.428, 15.7, 19.43,2017-07-13 19:00:00, 32.01,28
None, 32.0, 0.555, 19.4, 31.05,2017-07-13 20:00:00, 27.47,28
None, 27.5, 0.375999, 31.1, 40.61,2017-07-13 21:00:00, 24.1,28
None, 24.1, 0.289999, 40.6, 50.36,2017-07-13 22:00:00, 21.37,28
None, 21.4, 0.646, 50.4, 54.94,2017-07-13 23:00:00, 19.68,28
None, 19.7, 1.156, 54.9, 54.5,2017-07-14 00:00:00, 19.06,28
None, 19.1, 0.912, 54.5, 53.81,2017-07-14 01:00:00, 18.67,28
None, 18.7, 0.391, 53.8, 63.41,2017-07-14 02:00:00, 16.83,28
None, 16.8, 0.189998, 63.4, 70.83,2017-07-14 03:00:00, 15.51,28
None, 15.5, 0.351, 70.8, 72.87,2017-07-14 04:00:00, 14.76,28
None, 14.8, 0.266, 72.9, 76.45,2017-07-14 05:00:00, 14.11,28
None, 14.1, 0.551998, 76.5, 69.5,2017-07-14 06:00:00, 15.09,28
None, 15.1, 0.294999, 69.5, 61.31,2017-07-14 07:00:00, 16.75,28
None, 16.8, 0.551998, 61.3, 49.15,2017-07-14 08:00:00, 19.93,28
None, 19.9, 0.862999, 49.2, 43.19,2017-07-14 09:00:00, 22.05,28
None, 22.1, 1.005, 43.2, 32.9,2017-07-14 10:00:00, 25.08,28
None, 25.1, 1.178, 32.9, 24.47,2017-07-14 11:00:00, 28.72,28
None, 28.7, 2.334, 24.5, 19.94,2017-07-14 12:00:00, 31.48,28
None, 31.5, 2.48, 19.9, 18.14,2017-07-14 13:00:00, 33.12,28
None, 33.1, 2.783, 18.1, 14.18,2017-07-14 14:00:00, 33.99,28
None, 34.0, 2.262, 14.2, 13.02,2017-07-14 15:00:00, 34.98,28
None, 35.0, 1.874, 13.0, 13.45,2017-07-14 16:00:00, 35.52,28
None, 35.5, 1.993, 13.5, 13.05,2017-07-14 17:00:00, 35.45,28
None, 35.5, 1.919, 13.1, 13.24,2017-07-14 18:00:00, 35.19,28
None, 35.2, 1.33, 13.2, 20.16,2017-07-14 19:00:00, 32.67,28
None, 32.7, 0.474, 20.2, 31.12,2017-07-14 20:00:00, 28.21,28
None, 28.2, 0.544, 31.1, 40.33,2017-07-14 21:00:00, 24.77,28
None, 24.8, 0.182998, 40.3, 47.11,2017-07-14 22:00:00, 22.31,28
None, 22.3, 0.041999, 47.1, 56.14,2017-07-14 23:00:00, 20.01,28
None, 20.0, 0.082998, 56.1, 63.89,2017-07-15 00:00:00, 18.31,28
None, 18.3, 0.061, 63.9, 69.75,2017-07-15 01:00:00, 16.87,28
None, 16.9, 0.202, 69.8, 72.84,2017-07-15 02:00:00, 16.05,28
None, 16.1, 0.642, 72.8, 76.89,2017-07-15 03:00:00, 15.18,28
None, 15.2, 0.917999, 76.9, 76.86,2017-07-15 04:00:00, 14.7,28
None, 14.7, 2.654, 76.9, 74.29,2017-07-15 05:00:00, 15.38,28
None, 15.4, 2.074, 74.3, 73.87,2017-07-15 06:00:00, 16.12,28
None, 16.1, 1.537, 73.9, 63.63,2017-07-15 07:00:00, 18.87,28
None, 18.9, 1.727, 63.6, 57.06,2017-07-15 08:00:00, 20.81,28
None, 20.8, 1.782, 57.1, 55.23,2017-07-15 09:00:00, 21.09,28
None, 21.1, 3.458, 55.2, 46.66,2017-07-15 10:00:00, 23.85,28
None, 23.9, 4.14, 46.7, 42.4,2017-07-15 11:00:00, 25.37,28
None, 25.4, 2.694, 42.4, 34.77,2017-07-15 12:00:00, 28.54,28
None, 28.5, 1.326, 34.8, 29.89,2017-07-15 13:00:00, 31.63,28
None, 31.6, 1.894, 29.9, 21.95,2017-07-15 14:00:00, 34.84,28
None, 34.8, 3.156, 22.0, 17.26,2017-07-15 15:00:00, 35.32,28
None, 35.3, 3.015, 17.3, 17.29,2017-07-15 16:00:00, 35.35,28
None, 35.4, 2.339, 17.3, 18.26,2017-07-15 17:00:00, 35.21,28
None, 35.2, 2.724, 18.3, 20.96,2017-07-15 18:00:00, 34.45,28
None, 34.5, 2.619, 21.0, 22.46,2017-07-15 19:00:00, 33.24,28
None, 33.2, 3.191, 22.5, 24.03,2017-07-15 20:00:00, 31.57,28
None, 31.6, 2.599, 24.0, 28.62,2017-07-15 21:00:00, 29.37,28
None, 29.4, 0.767, 28.6, 41.98,2017-07-15 22:00:00, 24.32,28
None, 24.3, 2.967, 42.0, 43.38,2017-07-15 23:00:00, 23.17,28
