WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 0.21, 75.6, 84.4,2017-07-13 01:00:00, 14.12,28
None, 14.1, 0.37, 84.4, 88.1,2017-07-13 02:00:00, 13.17,28
None, 13.2, 0.14, 88.1, 89.5,2017-07-13 03:00:00, 12.57,28
None, 12.6, 0.16, 89.5, 91.8,2017-07-13 04:00:00, 11.68,28
None, 11.7, 0.12, 91.8, 92.4,2017-07-13 05:00:00, 11.07,28
None, 11.1, 0.18, 92.4, 92.1,2017-07-13 06:00:00, 11.34,28
None, 11.3, 0.24, 92.1, 87.6,2017-07-13 07:00:00, 12.4,28
None, 12.4, 0.69, 87.6, 81.8,2017-07-13 08:00:00, 13.48,28
None, 13.5, 0.67, 81.8, 73.1,2017-07-13 09:00:00, 15.8,28
None, 15.8, 0.72, 73.1, 63.6,2017-07-13 10:00:00, 17.98,28
None, 18.0, 2.09, 63.6, 54.55,2017-07-13 11:00:00, 19.78,28
None, 19.8, 2.17, 54.6, 50.5,2017-07-13 12:00:00, 20.25,28
None, 20.3, 2.17, 50.5, 49.37,2017-07-13 13:00:00, 20.26,28
None, 20.3, 2.96, 49.4, 50.65,2017-07-13 14:00:00, 20.39,28
None, 20.4, 2.05, 50.7, 43.77,2017-07-13 15:00:00, 21.6,28
None, 21.6, 2.56, 43.8, 39.02,2017-07-13 16:00:00, 22.49,28
None, 22.5, 2.8, 39.0, 45.45,2017-07-13 17:00:00, 21.93,28
None, 21.9, 2.91, 45.5, 51.75,2017-07-13 18:00:00, 20.99,28
None, 21.0, 2.6, 51.8, 52.19,2017-07-13 19:00:00, 20.27,28
None, 20.3, 2.58, 52.2, 55.84,2017-07-13 20:00:00, 19.23,28
None, 19.2, 1.42, 55.8, 58.48,2017-07-13 21:00:00, 18.55,28
None, 18.6, 2.01, 58.5, 59.22,2017-07-13 22:00:00, 17.99,28
None, 18.0, 2.1, 59.2, 62.68,2017-07-13 23:00:00, 17.27,28
None, 17.3, 0.57, 62.7, 65.4,2017-07-14 00:00:00, 16.79,28
None, 16.8, 1.11, 65.4, 62.85,2017-07-14 01:00:00, 16.47,28
None, 16.5, 0.67, 62.9, 71.5,2017-07-14 02:00:00, 15.36,28
None, 15.4, 0.16, 71.5, 81.2,2017-07-14 03:00:00, 13.71,28
None, 13.7, 0.33, 81.2, 84.5,2017-07-14 04:00:00, 12.82,28
None, 12.8, 0.11, 84.5, 87.4,2017-07-14 05:00:00, 12.05,28
None, 12.1, 0.1, 87.4, 86.3,2017-07-14 06:00:00, 12.19,28
None, 12.2, 0.1, 86.3, 82.4,2017-07-14 07:00:00, 13.27,28
None, 13.3, 0.13, 82.4, 68.56,2017-07-14 08:00:00, 15.61,28
None, 15.6, 0.22, 68.6, 55.19,2017-07-14 09:00:00, 16.97,28
None, 17.0, 1.46, 55.2, 49.05,2017-07-14 10:00:00, 18.49,28
None, 18.5, 1.14, 49.1, 45.42,2017-07-14 11:00:00, 19.88,28
None, 19.9, 1.34, 45.4, 40.25,2017-07-14 12:00:00, 21.19,28
None, 21.2, 1.25, 40.3, 33.29,2017-07-14 13:00:00, 22.94,28
None, 22.9, 1.08, 33.3, 31.03,2017-07-14 14:00:00, 24.14,28
None, 24.1, 1.39, 31.0, 28.05,2017-07-14 15:00:00, 25.05,28
None, 25.1, 1.59, 28.1, 27.32,2017-07-14 16:00:00, 25.48,28
None, 25.5, 1.16, 27.3, 28.8,2017-07-14 17:00:00, 25.01,28
None, 25.0, 2.38, 28.8, 32.37,2017-07-14 18:00:00, 24.16,28
None, 24.2, 2.12, 32.4, 36.38,2017-07-14 19:00:00, 23.22,28
None, 23.2, 1.85, 36.4, 39.12,2017-07-14 20:00:00, 21.95,28
None, 22.0, 1.76, 39.1, 43.38,2017-07-14 21:00:00, 20.69,28
None, 20.7, 2.23, 43.4, 49.09,2017-07-14 22:00:00, 19.26,28
None, 19.3, 0.42, 49.1, 59.72,2017-07-14 23:00:00, 17.17,28
None, 17.2, 0.14, 59.7, 70.1,2017-07-15 00:00:00, 15.21,28
None, 15.2, 0.12, 70.1, 76.7,2017-07-15 01:00:00, 13.71,28
None, 13.7, 0.1, 76.7, 81.6,2017-07-15 02:00:00, 12.6,28
None, 12.6, 0.1, 81.6, 85.3,2017-07-15 03:00:00, 11.75,28
None, 11.8, 0.1, 85.3, 87.5,2017-07-15 04:00:00, 11.18,28
None, 11.2, 0.1, 87.5, 88.1,2017-07-15 05:00:00, 10.49,28
None, 10.5, 0.25, 88.1, 86.8,2017-07-15 06:00:00, 10.68,28
None, 10.7, 0.11, 86.8, 80.4,2017-07-15 07:00:00, 11.92,28
None, 11.9, 0.15, 80.4, 77.2,2017-07-15 08:00:00, 13.31,28
None, 13.3, 0.18, 77.2, 68.96,2017-07-15 09:00:00, 14.89,28
None, 14.9, 0.24, 69.0, 59.01,2017-07-15 10:00:00, 17.39,28
None, 17.4, 0.44, 59.0, 54.72,2017-07-15 11:00:00, 19.41,28
None, 19.4, 0.99, 54.7, 47.19,2017-07-15 12:00:00, 21.39,28
None, 21.4, 0.31, 47.2, 39.95,2017-07-15 13:00:00, 23.03,28
None, 23.0, 1.22, 40.0, 38.59,2017-07-15 14:00:00, 23.83,28
None, 23.8, 2.39, 38.6, 36.99,2017-07-15 15:00:00, 23.55,28
None, 23.6, 2.46, 37.0, 42.4,2017-07-15 16:00:00, 22.92,28
None, 22.9, 0.49, 42.4, 46.2,2017-07-15 17:00:00, 21.47,28
None, 21.5, 1.26, 46.2, 45.0,2017-07-15 18:00:00, 20.2,28
None, 20.2, 3.94, 45.0, 49.55,2017-07-15 19:00:00, 19.18,28
None, 19.2, 3.17, 49.6, 47.83,2017-07-15 20:00:00, 18.01,28
None, 18.0, 1.72, 47.8, 48.01,2017-07-15 21:00:00, 17.24,28
None, 17.2, 2.83, 48.0, 51.89,2017-07-15 22:00:00, 16.44,28
None, 16.4, 1.56, 51.9, 67.61,2017-07-15 23:00:00, 14.86,28
