WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 0.703, 52.9, 52.17,2017-07-10 06:00:00,19.96,28
None, 20.0, 1.745, 52.2, 48.1,2017-07-10 07:00:00,21.25,28
None, 21.3, 2.101, 48.1, 45.83,2017-07-10 08:00:00,22.03,28
None, 22.0, 2.133, 45.8, 40.82,2017-07-10 09:00:00,23.1,28
None, 23.1, 0.958, 40.8, 35.71,2017-07-10 10:00:00,24.4,28
None, 24.4, 1.257, 35.7, 32.24,2017-07-10 11:00:00,25.51,28
None, 25.5, 0.828998, 32.2, 29.77,2017-07-10 12:00:00,26.94,28
None, 26.9, 1.153, 29.8, 27.27,2017-07-10 13:00:00,28.15,28
None, 28.2, 0.527, 27.3, 23.41,2017-07-10 14:00:00,29.53,28
None, 29.5, 1.042, 23.4, 20.93,2017-07-10 15:00:00,29.8,28
None, 29.8, 1.688, 20.9, 21.73,2017-07-10 16:00:00,30.05,28
None, 30.1, 3.615, 21.7, 26.45,2017-07-10 17:00:00,28.99,28
None, 29.0, 3.348, 26.5, 27.73,2017-07-10 18:00:00,28.64,28
None, 28.6, 8.05, 27.7, 33.07,2017-07-10 19:00:00,26.48,28
None, 26.5, 8.61, 33.1, 36.77,2017-07-10 20:00:00,24.53,28
None, 24.5, 7.847, 36.8, 37.78,2017-07-10 21:00:00,23.4,28
None, 23.4, 7.109, 37.8, 39.3,2017-07-10 22:00:00,22.55,28
None, 22.6, 6.021, 39.3, 41.04,2017-07-10 23:00:00,22.01,28
None, 22.0, 4.837, 41.0, 43.97,2017-07-11 00:00:00,21.39,28
None, 21.4, 4.836, 44.0, 45.98,2017-07-11 01:00:00,20.89,28
None, 20.9, 3.965, 46.0, 47.35,2017-07-11 02:00:00,20.58,28
None, 20.6, 2.989, 47.4, 48.75,2017-07-11 03:00:00,20.4,28
None, 20.4, 2.751, 48.8, 46.61,2017-07-11 04:00:00,20.19,28
None, 20.2, 2.518, 46.6, 44.8,2017-07-11 05:00:00,20.0,28
None, 20.0, 2.386, 44.8, 43.98,2017-07-11 06:00:00,19.85,28
None, 19.9, 2.912, 44.0, 46.9,2017-07-11 07:00:00,20.25,28
None, 20.3, 2.966, 46.9, 42.15,2017-07-11 08:00:00,21.24,28
None, 21.2, 2.008, 42.2, 38.0,2017-07-11 09:00:00,22.25,28
None, 22.3, 1.563, 38.0, 33.69,2017-07-11 10:00:00,23.84,28
None, 23.8, 2.304, 33.7, 31.29,2017-07-11 11:00:00,24.35,28
None, 24.4, 2.213, 31.3, 28.41,2017-07-11 12:00:00,25.79,28
None, 25.8, 1.644, 28.4, 27.33,2017-07-11 13:00:00,26.59,28
None, 26.6, 1.35, 27.3, 25.28,2017-07-11 14:00:00,27.76,28
None, 27.8, 1.444, 25.3, 24.26,2017-07-11 15:00:00,28.49,28
None, 28.5, 1.674, 24.3, 24.66,2017-07-11 16:00:00,28.55,28
None, 28.6, 1.94, 24.7, 23.82,2017-07-11 17:00:00,28.71,28
None, 28.7, 2.154, 23.8, 25.08,2017-07-11 18:00:00,28.19,28
None, 28.2, 0.414999, 25.1, 34.85,2017-07-11 19:00:00,27.25,28
None, 27.3, 0.810998, 34.9, 45.26,2017-07-11 20:00:00,25.13,28
None, 25.1, 0.735, 45.3, 48.17,2017-07-11 21:00:00,23.37,28
None, 23.4, 1.34, 48.2, 45.86,2017-07-11 22:00:00,22.07,28
None, 22.1, 1.523, 45.9, 44.82,2017-07-11 23:00:00,20.82,28
None, 20.8, 1.422, 44.8, 45.03,2017-07-12 00:00:00,20.4,28
None, 20.4, 1.023, 45.0, 47.72,2017-07-12 01:00:00,19.77,28
None, 19.8, 1.541, 47.7, 49.68,2017-07-12 02:00:00,19.58,28
None, 19.6, 1.833, 49.7, 51.03,2017-07-12 03:00:00,19.22,28
None, 19.2, 1.207, 51.0, 60.69,2017-07-12 04:00:00,17.48,28
None, 17.5, 1.852, 60.7, 57.65,2017-07-12 05:00:00,17.32,28
None, 17.3, 1.632, 57.7, 58.02,2017-07-12 06:00:00,17.59,28
None, 17.6, 0.305, 58.0, 53.46,2017-07-12 07:00:00,19.88,28
None, 19.9, 0.709999, 53.5, 43.96,2017-07-12 08:00:00,22.19,28
None, 22.2, 1.377, 44.0, 37.38,2017-07-12 09:00:00,23.92,28
None, 23.9, 1.481, 37.4, 30.23,2017-07-12 10:00:00,26.28,28
None, 26.3, 1.252, 30.2, 26.62,2017-07-12 11:00:00,27.74,28
None, 27.7, 1.73, 26.6, 25.79,2017-07-12 12:00:00,28.66,28
None, 28.7, 2.138, 25.8, 24.98,2017-07-12 13:00:00,29.84,28
None, 29.8, 3.404, 25.0, 20.88,2017-07-12 14:00:00,31.64,28
None, 31.6, 3.663, 20.9, 19.74,2017-07-12 15:00:00,32.27,28
None, 32.3, 3.036, 19.7, 20.04,2017-07-12 16:00:00,32.55,28
None, 32.6, 2.787, 20.0, 17.98,2017-07-12 17:00:00,32.81,28
None, 32.8, 2.9, 18.0, 17.77,2017-07-12 18:00:00,32.72,28
None, 32.7, 3.324, 17.8, 20.1,2017-07-12 19:00:00,31.45,28
None, 31.5, 2.959, 20.1, 18.87,2017-07-12 20:00:00,30.8,28
None, 30.8, 2.321, 18.9, 23.82,2017-07-12 21:00:00,29.13,28
None, 29.1, 1.371, 23.8, 27.66,2017-07-12 22:00:00,26.77,28
None, 26.8, 1.487, 27.7, 34.25,2017-07-12 23:00:00,24.62,28
None, 24.6, 1.214, 34.3, 36.31,2017-07-13 00:00:00,24.09,28
None, 24.1, 0.391, 36.3, 37.14,2017-07-13 01:00:00,23.53,28
None, 23.5, 0.802999, 37.1, 45.34,2017-07-13 02:00:00,20.89,28
None, 20.9, 2.371, 45.3, 48.3,2017-07-13 03:00:00,19.04,28
None, 19.0, 2.398, 48.3, 48.57,2017-07-13 04:00:00,18.37,28
None, 18.4, 2.2, 48.6, 50.83,2017-07-13 05:00:00,17.9,28
None, 17.9, 1.694, 50.8, 50.2,2017-07-13 06:00:00,18.67,28
None, 18.7, 1.727, 50.2, 45.66,2017-07-13 07:00:00,20.48,28
None, 20.5, 0.911, 45.7, 39.58,2017-07-13 08:00:00,22.99,28
None, 23.0, 0.568, 39.6, 36.32,2017-07-13 09:00:00,25.11,28
None, 25.1, 0.712998, 36.3, 32.79,2017-07-13 10:00:00,26.62,28
None, 26.6, 1.409, 32.8, 30.0,2017-07-13 11:00:00,27.53,28
None, 27.5, 1.524, 30.0, 27.85,2017-07-13 12:00:00,28.23,28
None, 28.2, 1.587, 27.9, 26.0,2017-07-13 13:00:00,29.53,28
None, 29.5, 1.343, 26.0, 24.07,2017-07-13 14:00:00,30.35,28
None, 30.4, 1.433, 24.1, 22.13,2017-07-13 15:00:00,30.85,28
None, 30.9, 1.718, 22.1, 21.55,2017-07-13 16:00:00,31.21,28
None, 31.2, 1.762, 21.6, 20.63,2017-07-13 17:00:00,31.14,28
None, 31.1, 2.004, 20.6, 20.72,2017-07-13 18:00:00,31.32,28
None, 31.3, 3.759, 20.7, 21.98,2017-07-13 19:00:00,30.05,28
None, 30.1, 3.833, 22.0, 24.27,2017-07-13 20:00:00,27.89,28
None, 27.9, 1.564, 24.3, 28.23,2017-07-13 21:00:00,26.13,28
None, 26.1, 1.997, 28.2, 32.22,2017-07-13 22:00:00,24.33,28
None, 24.3, 0.933, 32.2, 34.67,2017-07-13 23:00:00,23.0,28
None, 23.0, 0.699998, 34.7, 36.13,2017-07-14 00:00:00,22.09,28
None, 22.1, 1.988, 36.1, 41.82,2017-07-14 01:00:00,20.66,28
None, 20.7, 1.533, 41.8, 48.65,2017-07-14 02:00:00,18.34,28
None, 18.3, 2.703, 48.7, 50.53,2017-07-14 03:00:00,17.5,28
None, 17.5, 2.142, 50.5, 51.49,2017-07-14 04:00:00,16.93,28
None, 16.9, 2.208, 51.5, 52.87,2017-07-14 05:00:00,16.53,28
None, 16.5, 1.925, 52.9, 51.02,2017-07-14 06:00:00,17.49,28
None, 17.5, 0.224, 51.0, 44.95,2017-07-14 07:00:00,20.11,28
None, 20.1, 0.703998, 45.0, 39.9,2017-07-14 08:00:00,21.37,28
None, 21.4, 1.119, 39.9, 37.76,2017-07-14 09:00:00,22.82,28
None, 22.8, 1.519, 37.8, 37.48,2017-07-14 10:00:00,23.89,28
None, 23.9, 1.676, 37.5, 29.36,2017-07-14 11:00:00,25.65,28
None, 25.7, 0.987999, 29.4, 26.93,2017-07-14 12:00:00,27.25,28
None, 27.3, 1.006, 26.9, 23.1,2017-07-14 13:00:00,29.63,28
None, 29.6, 0.801998, 23.1, 17.85,2017-07-14 14:00:00,31.18,28
None, 31.2, 1.555, 17.9, 17.25,2017-07-14 15:00:00,32.08,28
None, 32.1, 1.256, 17.3, 15.44,2017-07-14 16:00:00,33.09,28
None, 33.1, 1.159, 15.4, 13.21,2017-07-14 17:00:00,33.69,28
None, 33.7, 1.328, 13.2, 14.01,2017-07-14 18:00:00,33.76,28
None, 33.8, 0.207, 14.0, 11.84,2017-07-14 19:00:00,33.91,28
None, 33.9, None, 11.8, 23.46,2017-07-14 20:00:00,30.48,28
None, 30.5, 1.551, 23.5, 33.13,2017-07-14 21:00:00,26.48,28
None, 26.5, 2.177, 33.1, 29.06,2017-07-14 22:00:00,24.63,28
None, 24.6, 0.999, 29.1, 30.27,2017-07-14 23:00:00,23.28,28
None, 23.3, 2.461, 30.3, 30.84,2017-07-15 00:00:00,22.11,28
None, 22.1, 3.21, 30.8, 34.04,2017-07-15 01:00:00,20.93,28
None, 20.9, 2.86, 34.0, 34.78,2017-07-15 02:00:00,20.48,28
None, 20.5, 2.159, 34.8, 38.36,2017-07-15 03:00:00,19.4,28
None, 19.4, 1.936, 38.4, 45.96,2017-07-15 04:00:00,17.58,28
None, 17.6, 3.443, 46.0, 46.62,2017-07-15 05:00:00,17.44,28
None, 17.4, 2.63, 46.6, 41.41,2017-07-15 06:00:00,19.17,28
None, 19.2, 0.651, 41.4, 42.25,2017-07-15 07:00:00,21.2,28
None, 21.2, 0.404, 42.3, 32.42,2017-07-15 08:00:00,23.62,28
None, 23.6, 0.704999, 32.4, 27.72,2017-07-15 09:00:00,25.66,28
None, 25.7, 0.455, 27.7, 24.23,2017-07-15 10:00:00,28.16,28
None, 28.2, 1.174, 24.2, 20.83,2017-07-15 11:00:00,29.58,28
None, 29.6, 1.453, 20.8, 21.65,2017-07-15 12:00:00,30.5,28
None, 30.5, 1.954, 21.7, 25.67,2017-07-15 13:00:00,30.47,28
None, 30.5, 3.234, 25.7, 19.92,2017-07-15 14:00:00,32.34,28
None, 32.3, 5.214, 19.9, 16.9,2017-07-15 15:00:00,34.23,28
None, 34.2, 5.139, 16.9, 15.85,2017-07-15 16:00:00,34.25,28
None, 34.3, 5.347, 15.9, 14.99,2017-07-15 17:00:00,33.29,28
None, 33.3, 4.676, 15.0, 14.71,2017-07-15 18:00:00,31.84,28
None, 31.8, 4.045, 14.7, 16.61,2017-07-15 19:00:00,29.97,28
None, 30.0, 4.68, 16.6, 18.38,2017-07-15 20:00:00,27.72,28
None, 27.7, 3.638, 18.4, 22.75,2017-07-15 21:00:00,25.79,28
None, 25.8, 2.251, 22.8, 27.69,2017-07-15 22:00:00,24.12,28
None, 24.1, 5.806, 27.7, 31.59,2017-07-15 23:00:00,22.92,28
