WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.7,2.46635, 48.7,51.4071,2017-07-09 00:00:00,19.0365,28
None, 19.0,1.40438, 51.4,55.3776,2017-07-09 01:00:00,18.2416,28
None, 18.2,1.66383, 55.4,59.8091,2017-07-09 02:00:00,17.5176,28
None, 17.5,1.92487, 59.8,62.1294,2017-07-09 03:00:00,17.0824,28
None, 17.1,1.59224, 62.1,63.7589,2017-07-09 04:00:00,16.8865,28
None, 16.9,1.03755, 63.8,65.8658,2017-07-09 05:00:00,16.7728,28
None, 16.8,1.22303, 65.9,68.6337,2017-07-09 06:00:00,16.5913,28
None, 16.6,1.51899, 68.6,69.2185,2017-07-09 07:00:00,17.2139,28
None, 17.2,2.84536, 69.2,69.4133,2017-07-09 08:00:00,18.1063,28
None, 18.1,4.19453, 69.4,69.9365,2017-07-09 09:00:00,18.0771,28
None, 18.1,2.92788, 69.9,64.3565,2017-07-09 10:00:00,19.3306,28
None, 19.3,2.87764, 64.4,58.9677,2017-07-09 11:00:00,20.7666,28
None, 20.8,3.12892, 59.0,54.4892,2017-07-09 12:00:00,22.1748,28
None, 22.2,4.30965, 54.5,51.3062,2017-07-09 13:00:00,23.1962,28
None, 23.2,5.35692, 51.3,46.3278,2017-07-09 14:00:00,23.7,28
None, 23.7,5.12381, 46.3,40.4772,2017-07-09 15:00:00,24.4451,28
None, 24.4,5.57932, 40.5,45.3351,2017-07-09 16:00:00,24.0636,28
None, 24.1,4.12754, 45.3,46.043,2017-07-09 17:00:00,23.9786,28
None, 24.0,1.95976, 46.0,46.3326,2017-07-09 18:00:00,24.1282,28
None, 24.1,1.68974, 46.3,47.0019,2017-07-09 19:00:00,23.8548,28
None, 23.9,2.05451, 47.0,48.8431,2017-07-09 20:00:00,22.5108,28
None, 22.5,2.05841, 48.8,59.5031,2017-07-09 21:00:00,19.7444,28
None, 19.7,1.24538, 59.5,64.1775,2017-07-09 22:00:00,18.4184,28
None, 18.4,0.947045, 64.2,67.5606,2017-07-09 23:00:00,17.5954,28
None, 17.6,0.245305, 67.6,72.357,2017-07-10 00:00:00,16.6032,28
None, 16.6,0.60762, 72.4,73.787,2017-07-10 01:00:00,15.9356,28
None, 15.9,0.817632, 73.8,69.999,2017-07-10 02:00:00,15.5488,28
None, 15.5,1.04631, 70.0,70.5885,2017-07-10 03:00:00,14.8438,28
None, 14.8,1.48536, 70.6,69.2219,2017-07-10 04:00:00,15.01,28
None, 15.0,0.574998, 69.2,80.8762,2017-07-10 05:00:00,14.2036,28
None, 14.2,1.08281, 80.9,73.8949,2017-07-10 06:00:00,14.6103,28
None, 14.6,1.97205, 73.9,53.2793,2017-07-10 07:00:00,16.0795,28
None, 16.1,2.14914, 53.3,50.2095,2017-07-10 08:00:00,16.8231,28
None, 16.8,2.25547, 50.2,47.7606,2017-07-10 09:00:00,18.0493,28
None, 18.0,0.905107, 47.8,46.856,2017-07-10 10:00:00,19.5264,28
None, 19.5,1.73064, 46.9,52.7772,2017-07-10 11:00:00,20.148,28
None, 20.1,1.97193, 52.8,53.1567,2017-07-10 12:00:00,20.4466,28
None, 20.4,4.06661, 53.2,56.6371,2017-07-10 13:00:00,19.7,28
None, 19.7,3.43286, 56.6,43.7634,2017-07-10 14:00:00,21.1333,28
None, 21.1,4.82406, 43.8,38.8214,2017-07-10 15:00:00,21.8482,28
None, 21.8,4.27918, 38.8,36.2185,2017-07-10 16:00:00,21.9064,28
None, 21.9,3.67141, 36.2,36.0429,2017-07-10 17:00:00,20.702,28
None, 20.7,3.32567, 36.0,37.931,2017-07-10 18:00:00,19.5569,28
None, 19.6,3.35067, 37.9,39.912,2017-07-10 19:00:00,19.1668,28
None, 19.2,2.22437, 39.9,47.381,2017-07-10 20:00:00,18.3251,28
None, 18.3,2.13055, 47.4,55.6631,2017-07-10 21:00:00,16.5836,28
None, 16.6,1.31379, 55.7,64.2985,2017-07-10 22:00:00,14.7882,28
None, 14.8,1.6122, 64.3,71.6823,2017-07-10 23:00:00,13.824,28
None, 13.8,1.26244, 71.7,73.944,2017-07-11 00:00:00,13.2895,28
None, 13.3,1.12019, 73.9,76.9115,2017-07-11 01:00:00,12.6986,28
None, 12.7,1.48642, 76.9,80.1774,2017-07-11 02:00:00,12.1024,28
None, 12.1,1.59656, 80.2,81.8336,2017-07-11 03:00:00,11.728,28
None, 11.7,1.40598, 81.8,83.6188,2017-07-11 04:00:00,11.2928,28
None, 11.3,1.3504, 83.6,84.067,2017-07-11 05:00:00,10.9645,28
None, 11.0,1.1705, 84.1,81.8467,2017-07-11 06:00:00,11.6006,28
None, 11.6,0.523535, 81.8,78.4742,2017-07-11 07:00:00,12.6273,28
None, 12.6,1.11179, 78.5,75.9317,2017-07-11 08:00:00,13.4824,28
None, 13.5,1.28146, 75.9,70.2175,2017-07-11 09:00:00,14.8258,28
None, 14.8,1.29098, 70.2,63.6517,2017-07-11 10:00:00,16.306,28
None, 16.3,1.67452, 63.7,55.4502,2017-07-11 11:00:00,18.0904,28
None, 18.1,1.63958, 55.5,46.9984,2017-07-11 12:00:00,20.4128,28
None, 20.4,3.84393, 47.0,41.3143,2017-07-11 13:00:00,22.3547,28
None, 22.4,4.53362, 41.3,39.3778,2017-07-11 14:00:00,23.2415,28
None, 23.2,4.52755, 39.4,40.3678,2017-07-11 15:00:00,23.6049,28
None, 23.6,6.01735, 40.4,44.7044,2017-07-11 16:00:00,22.5166,28
None, 22.5,5.29763, 44.7,44.8174,2017-07-11 17:00:00,21.9923,28
None, 22.0,4.35747, 44.8,46.0427,2017-07-11 18:00:00,20.9931,28
