WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 1.818, 92.2, 91.9,2017-07-09 00:00:00, 13.01,28
None, 13.0, 0.833998, 91.9, 91.8,2017-07-09 01:00:00, 12.78,28
None, 12.8, 1.267, 91.8, 92.2,2017-07-09 02:00:00, 12.86,28
None, 12.9, 3.063, 92.2, 93.1,2017-07-09 03:00:00, 12.74,28
None, 12.7, 3.377, 93.1, 92.8,2017-07-09 04:00:00, 12.88,28
None, 12.9, 4.541, 92.8, 90.7,2017-07-09 05:00:00, 12.95,28
None, 13.0, 5.907, 90.7, 86.2,2017-07-09 06:00:00, 12.26,28
None, 12.3, 5.372, 86.2, 84.8,2017-07-09 07:00:00, 12.16,28
None, 12.2, 5.952, 84.8, 83.3,2017-07-09 08:00:00, 12.02,28
None, 12.0, 5.883, 83.3, 81.2,2017-07-09 09:00:00, 12.29,28
None, 12.3, 5.544, 81.2, 77.8,2017-07-09 10:00:00, 12.38,28
None, 12.4, 5.341, 77.8, 73.5,2017-07-09 11:00:00, 12.99,28
None, 13.0, 5.887, 73.5, 68.0,2017-07-09 12:00:00, 14.11,28
None, 14.1, 6.05, 68.0, 67.69,2017-07-09 13:00:00, 14.31,28
None, 14.3, 6.066, 67.7, 62.85,2017-07-09 14:00:00, 15.2,28
None, 15.2, 6.282, 62.9, 61.76,2017-07-09 15:00:00, 15.46,28
None, 15.5, 6.37, 61.8, 59.85,2017-07-09 16:00:00, 16.04,28
None, 16.0, 5.899, 59.9, 57.72,2017-07-09 17:00:00, 15.91,28
None, 15.9, 6.265, 57.7, 58.1,2017-07-09 18:00:00, 16.05,28
None, 16.1, 5.154, 58.1, 62.67,2017-07-09 19:00:00, 14.75,28
None, 14.8, 5.093, 62.7, 65.2,2017-07-09 20:00:00, 14.38,28
None, 14.4, 4.114, 65.2, 71.7,2017-07-09 21:00:00, 13.25,28
None, 13.3, 3.901, 71.7, 78.4,2017-07-09 22:00:00, 12.58,28
None, 12.6, 3.772, 78.4, 79.3,2017-07-09 23:00:00, 12.42,28
None, 12.4, 3.412, 79.3, 79.8,2017-07-10 00:00:00, 12.27,28
None, 12.3, 3.059, 79.8, 79.9,2017-07-10 01:00:00, 12.06,28
None, 12.1, 2.073, 79.9, 81.9,2017-07-10 02:00:00, 11.31,28
None, 11.3, 1.164, 81.9, 85.1,2017-07-10 03:00:00, 9.62,28
None, 9.6, 1.335, 85.1, 88.3,2017-07-10 04:00:00, 9.06,28
None, 9.1, 0.943, 88.3, 87.8,2017-07-10 05:00:00, 9.18,28
None, 9.2, 1.162, 87.8, 86.9,2017-07-10 06:00:00, 9.29,28
None, 9.3, 0.935, 86.9, 84.8,2017-07-10 07:00:00, 9.78,28
None, 9.8, 0.967998, 84.8, 79.5,2017-07-10 08:00:00, 11.09,28
None, 11.1, 1.194, 79.5, 70.6,2017-07-10 09:00:00, 13.53,28
None, 13.5, 1.772, 70.6, 59.77,2017-07-10 10:00:00, 15.85,28
None, 15.9, 2.591, 59.8, 52.0,2017-07-10 11:00:00, 17.59,28
None, 17.6, 3.067, 52.0, 44.46,2017-07-10 12:00:00, 18.1,28
None, 18.1, 3.357, 44.5, 43.43,2017-07-10 13:00:00, 17.48,28
None, 17.5, 3.812, 43.4, 41.79,2017-07-10 14:00:00, 17.44,28
None, 17.4, 4.364, 41.8, 42.55,2017-07-10 15:00:00, 17.93,28
None, 17.9, 4.614, 42.6, 43.63,2017-07-10 16:00:00, 18.34,28
None, 18.3, 5.105, 43.6, 44.28,2017-07-10 17:00:00, 18.0,28
None, 18.0, 4.948, 44.3, 49.06,2017-07-10 18:00:00, 17.5,28
None, 17.5, 4.446, 49.1, 53.49,2017-07-10 19:00:00, 16.84,28
None, 16.8, 4.202, 53.5, 54.66,2017-07-10 20:00:00, 16.37,28
None, 16.4, 3.813, 54.7, 56.98,2017-07-10 21:00:00, 15.73,28
None, 15.7, 3.448, 57.0, 59.48,2017-07-10 22:00:00, 15.1,28
None, 15.1, 3.278, 59.5, 62.58,2017-07-10 23:00:00, 14.69,28
None, 14.7, 4.002, 62.6, 64.82,2017-07-11 00:00:00, 14.32,28
None, 14.3, 4.152, 64.8, 63.51,2017-07-11 01:00:00, 14.07,28
None, 14.1, 3.192, 63.5, 63.29,2017-07-11 02:00:00, 13.73,28
None, 13.7, 2.549, 63.3, 63.88,2017-07-11 03:00:00, 13.45,28
None, 13.5, 2.941, 63.9, 65.89,2017-07-11 04:00:00, 13.18,28
None, 13.2, 3.361, 65.9, 69.14,2017-07-11 05:00:00, 12.96,28
None, 13.0, 2.884, 69.1, 67.96,2017-07-11 06:00:00, 12.94,28
None, 12.9, 1.987, 68.0, 67.75,2017-07-11 07:00:00, 12.98,28
None, 13.0, 1.9, 67.8, 69.6,2017-07-11 08:00:00, 13.19,28
None, 13.2, 2.017, 69.6, 69.78,2017-07-11 09:00:00, 13.49,28
None, 13.5, 2.078, 69.8, 70.2,2017-07-11 10:00:00, 13.87,28
None, 13.9, 1.629, 70.2, 68.95,2017-07-11 11:00:00, 14.16,28
None, 14.2, 1.566, 69.0, 65.54,2017-07-11 12:00:00, 14.87,28
None, 14.9, 1.517, 65.5, 64.87,2017-07-11 13:00:00, 14.94,28
None, 14.9, 1.313, 64.9, 61.8,2017-07-11 14:00:00, 15.56,28
None, 15.6, 1.364, 61.8, 56.92,2017-07-11 15:00:00, 16.45,28
None, 16.5, 1.312, 56.9, 53.51,2017-07-11 16:00:00, 16.65,28
None, 16.7, 1.744, 53.5, 56.36,2017-07-11 17:00:00, 16.32,28
None, 16.3, 1.716, 56.4, 62.03,2017-07-11 18:00:00, 15.46,28
None, 15.5, 1.041, 62.0, 71.5,2017-07-11 19:00:00, 14.31,28
None, 14.3, 0.947, 71.5, 75.1,2017-07-11 20:00:00, 13.63,28
None, 13.6, 0.834999, 75.1, 80.5,2017-07-11 21:00:00, 13.05,28
None, 13.1, 1.37, 80.5, 83.7,2017-07-11 22:00:00, 12.61,28
None, 12.6, 1.431, 83.7, 85.9,2017-07-11 23:00:00, 12.27,28
None, 12.3, 1.096, 85.9, 87.6,2017-07-12 00:00:00, 12.05,28
None, 12.1, 0.538999, 87.6, 88.4,2017-07-12 01:00:00, 11.85,28
None, 11.9, 0.679, 88.4, 89.4,2017-07-12 02:00:00, 11.62,28
None, 11.6, 0.261999, 89.4, 90.3,2017-07-12 03:00:00, 11.4,28
None, 11.4, 0.381998, 90.3, 90.9,2017-07-12 04:00:00, 11.37,28
None, 11.4, 0.316, 90.9, 91.5,2017-07-12 05:00:00, 11.3,28
None, 11.3, 0.857999, 91.5, 91.8,2017-07-12 06:00:00, 11.3,28
None, 11.3, 1.217, 91.8, 92.2,2017-07-12 07:00:00, 11.56,28
None, 11.6, 1.019, 92.2, 90.1,2017-07-12 08:00:00, 12.43,28
None, 12.4, 1.239, 90.1, 87.6,2017-07-12 09:00:00, 13.21,28
None, 13.2, 0.867999, 87.6, 84.4,2017-07-12 10:00:00, 14.18,28
None, 14.2, 1.347, 84.4, 76.5,2017-07-12 11:00:00, 15.85,28
None, 15.9, 1.663, 76.5, 69.56,2017-07-12 12:00:00, 17.72,28
None, 17.7, 3.939, 69.6, 67.12,2017-07-12 13:00:00, 17.63,28
None, 17.6, 5.834, 67.1, 84.3,2017-07-12 14:00:00, 13.7,28
None, 13.7, 6.422, 84.3, 75.7,2017-07-12 15:00:00, 14.95,28
None, 15.0, 5.727, 75.7, 71.7,2017-07-12 16:00:00, 15.46,28
None, 15.5, 5.776, 71.7, 66.97,2017-07-12 17:00:00, 15.86,28
None, 15.9, 5.762, 67.0, 69.25,2017-07-12 18:00:00, 14.65,28
None, 14.7, 3.732, 69.3, 71.5,2017-07-12 19:00:00, 14.35,28
None, 14.4, 3.156, 71.5, 73.9,2017-07-12 20:00:00, 13.82,28
None, 13.8, 3.0, 73.9, 74.8,2017-07-12 21:00:00, 13.32,28
None, 13.3, 2.158, 74.8, 79.1,2017-07-12 22:00:00, 12.64,28
None, 12.6, 1.991, 79.1, 84.9,2017-07-12 23:00:00, 12.09,28
None, 12.1, 1.533, 84.9, 89.1,2017-07-13 00:00:00, 11.53,28
None, 11.5, 0.287, 89.1, 90.1,2017-07-13 01:00:00, 11.35,28
None, 11.4, 0.524999, 90.1, 91.0,2017-07-13 02:00:00, 11.24,28
None, 11.2, 0.745, 91.0, 91.2,2017-07-13 03:00:00, 11.0,28
None, 11.0, 0.690998, 91.2, 92.6,2017-07-13 04:00:00, 11.08,28
None, 11.1, 1.712, 92.6, 92.5,2017-07-13 05:00:00, 11.21,28
None, 11.2, 2.001, 92.5, 92.0,2017-07-13 06:00:00, 11.39,28
None, 11.4, 2.347, 92.0, 90.2,2017-07-13 07:00:00, 11.63,28
None, 11.6, 2.982, 90.2, 88.7,2017-07-13 08:00:00, 12.08,28
None, 12.1, 3.691, 88.7, 86.2,2017-07-13 09:00:00, 12.38,28
None, 12.4, 2.935, 86.2, 85.7,2017-07-13 10:00:00, 12.47,28
None, 12.5, 3.069, 85.7, 80.4,2017-07-13 11:00:00, 13.27,28
None, 13.3, 3.089, 80.4, 75.3,2017-07-13 12:00:00, 14.39,28
None, 14.4, 3.523, 75.3, 70.9,2017-07-13 13:00:00, 15.06,28
None, 15.1, 4.53, 70.9, 64.07,2017-07-13 14:00:00, 16.02,28
None, 16.0, 4.643, 64.1, 56.84,2017-07-13 15:00:00, 17.42,28
None, 17.4, 5.426, 56.8, 56.22,2017-07-13 16:00:00, 17.36,28
None, 17.4, 5.54, 56.2, 64.48,2017-07-13 17:00:00, 16.19,28
None, 16.2, 5.462, 64.5, 69.93,2017-07-13 18:00:00, 15.09,28
None, 15.1, 4.501, 69.9, 69.88,2017-07-13 19:00:00, 14.83,28
None, 14.8, 3.509, 69.9, 74.6,2017-07-13 20:00:00, 14.23,28
None, 14.2, 3.889, 74.6, 80.1,2017-07-13 21:00:00, 13.53,28
None, 13.5, 2.844, 80.1, 80.9,2017-07-13 22:00:00, 13.23,28
None, 13.2, 1.69, 80.9, 84.3,2017-07-13 23:00:00, 12.82,28
None, 12.8, 1.832, 84.3, 86.8,2017-07-14 00:00:00, 12.48,28
None, 12.5, 1.572, 86.8, 87.6,2017-07-14 01:00:00, 12.2,28
None, 12.2, 1.934, 87.6, 89.3,2017-07-14 02:00:00, 12.07,28
None, 12.1, 1.955, 89.3, 90.6,2017-07-14 03:00:00, 12.01,28
None, 12.0, 0.791998, 90.6, 89.5,2017-07-14 04:00:00, 11.68,28
None, 11.7, 0.558, 89.5, 90.3,2017-07-14 05:00:00, 11.61,28
None, 11.6, 0.214, 90.3, 89.7,2017-07-14 06:00:00, 11.32,28
None, 11.3, 0.748, 89.7, 88.9,2017-07-14 07:00:00, 12.17,28
None, 12.2, 0.728999, 88.9, 85.2,2017-07-14 08:00:00, 12.92,28
None, 12.9, 0.763, 85.2, 80.4,2017-07-14 09:00:00, 13.92,28
None, 13.9, 1.208, 80.4, 75.4,2017-07-14 10:00:00, 14.78,28
None, 14.8, 1.65, 75.4, 71.1,2017-07-14 11:00:00, 16.04,28
