WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 5.066,2017-07-11 04:00:00,13.69,28
None, 13.7, 4.182,2017-07-11 05:00:00,13.52,28
None, 13.5, 4.131,2017-07-11 06:00:00,13.49,28
None, 13.5, 4.48,2017-07-11 07:00:00,13.49,28
None, 13.5, 4.107,2017-07-11 08:00:00,13.69,28
None, 13.7, 4.028,2017-07-11 09:00:00,14.01,28
None, 14.0, 5.184,2017-07-11 10:00:00,14.18,28
None, 14.2, 4.593,2017-07-11 11:00:00,14.46,28
None, 14.5, 3.403,2017-07-11 12:00:00,14.89,28
None, 14.9, 3.322,2017-07-11 13:00:00,14.76,28
None, 14.8, 3.09,2017-07-11 14:00:00,15.58,28
None, 15.6, 2.797,2017-07-11 15:00:00,16.11,28
None, 16.1, 1.923,2017-07-11 16:00:00,16.24,28
None, 16.2, 1.982,2017-07-11 17:00:00,16.22,28
None, 16.2, 3.944,2017-07-11 18:00:00,15.13,28
None, 15.1, 1.716,2017-07-11 19:00:00,14.22,28
None, 14.2, 0.338999,2017-07-11 20:00:00,13.69,28
None, 13.7, 0.486,2017-07-11 21:00:00,13.2,28
None, 13.2, 2.269,2017-07-11 22:00:00,12.77,28
None, 12.8, 1.457,2017-07-11 23:00:00,12.63,28
None, 12.6, 1.084,2017-07-12 00:00:00,12.4,28
None, 12.4, 0.120999,2017-07-12 01:00:00,12.17,28
None, 12.2, None,2017-07-12 02:00:00,12.09,28
None, 12.1, None,2017-07-12 03:00:00,11.97,28
None, 12.0, 0.028,2017-07-12 04:00:00,11.85,28
None, 11.9, 0.314,2017-07-12 05:00:00,11.83,28
None, 11.8, 0.377999,2017-07-12 06:00:00,11.88,28
None, 11.9, 1.867,2017-07-12 07:00:00,12.25,28
None, 12.3, 2.2,2017-07-12 08:00:00,12.85,28
None, 12.9, 2.398,2017-07-12 09:00:00,13.75,28
None, 13.8, 2.05,2017-07-12 10:00:00,15.05,28
None, 15.1, 2.078,2017-07-12 11:00:00,16.63,28
None, 16.6, 2.314,2017-07-12 12:00:00,17.88,28
None, 17.9, 7.187,2017-07-12 13:00:00,17.12,28
None, 17.1, 10.56,2017-07-12 14:00:00,14.63,28
None, 14.6, 10.03,2017-07-12 15:00:00,16.96,28
None, 17.0, 8.46,2017-07-12 16:00:00,16.84,28
None, 16.8, 9.55,2017-07-12 17:00:00,16.49,28
None, 16.5, 9.1,2017-07-12 18:00:00,15.74,28
None, 15.7, 8.25,2017-07-12 19:00:00,14.88,28
None, 14.9, 7.156,2017-07-12 20:00:00,14.48,28
None, 14.5, 5.502,2017-07-12 21:00:00,13.89,28
None, 13.9, 4.758,2017-07-12 22:00:00,13.34,28
None, 13.3, 3.511,2017-07-12 23:00:00,12.8,28
None, 12.8, 3.61,2017-07-13 00:00:00,12.52,28
None, 12.5, 0.426999,2017-07-13 01:00:00,12.13,28
None, 12.1, 0.103,2017-07-13 02:00:00,11.92,28
None, 11.9, 2.134,2017-07-13 03:00:00,11.83,28
None, 11.8, 3.894,2017-07-13 04:00:00,12.28,28
None, 12.3, 1.891,2017-07-13 05:00:00,12.26,28
None, 12.3, 3.859,2017-07-13 06:00:00,12.33,28
None, 12.3, 5.529,2017-07-13 07:00:00,12.74,28
None, 12.7, 5.704,2017-07-13 08:00:00,13.34,28
None, 13.3, 7.438,2017-07-13 09:00:00,13.35,28
None, 13.4, 6.173,2017-07-13 10:00:00,13.64,28
None, 13.6, 6.461,2017-07-13 11:00:00,14.5,28
None, 14.5, 7.661,2017-07-13 12:00:00,15.44,28
None, 15.4, 7.688,2017-07-13 13:00:00,16.2,28
None, 16.2, 7.604,2017-07-13 14:00:00,17.63,28
None, 17.6, 7.417,2017-07-13 15:00:00,18.81,28
None, 18.8, 7.877,2017-07-13 16:00:00,19.05,28
None, 19.1, 9.04,2017-07-13 17:00:00,17.34,28
None, 17.3, 8.46,2017-07-13 18:00:00,15.84,28
None, 15.8, 6.44,2017-07-13 19:00:00,15.46,28
None, 15.5, 6.332,2017-07-13 20:00:00,14.96,28
None, 15.0, 6.432,2017-07-13 21:00:00,14.56,28
None, 14.6, 5.178,2017-07-13 22:00:00,14.11,28
None, 14.1, 3.921,2017-07-13 23:00:00,13.87,28
None, 13.9, 4.395,2017-07-14 00:00:00,13.61,28
None, 13.6, 4.157,2017-07-14 01:00:00,13.5,28
None, 13.5, 5.038,2017-07-14 02:00:00,13.33,28
None, 13.3, 2.719,2017-07-14 03:00:00,12.99,28
None, 13.0, 0.112998,2017-07-14 04:00:00,12.37,28
None, 12.4, 0.194998,2017-07-14 05:00:00,12.24,28
None, 12.2, 0.041999,2017-07-14 06:00:00,12.5,28
None, 12.5, 0.008,2017-07-14 07:00:00,13.15,28
None, 13.2, 0.008,2017-07-14 08:00:00,14.02,28
None, 14.0, 0.328999,2017-07-14 09:00:00,14.89,28
None, 14.9, 0.845,2017-07-14 10:00:00,15.87,28
None, 15.9, 3.112,2017-07-14 11:00:00,16.94,28
None, 16.9, 4.674,2017-07-14 12:00:00,17.8,28
None, 17.8, 6.344,2017-07-14 13:00:00,17.6,28
None, 17.6, 6.799,2017-07-14 14:00:00,19.09,28
None, 19.1, 7.423,2017-07-14 15:00:00,18.41,28
None, 18.4, 8.14,2017-07-14 16:00:00,17.51,28
None, 17.5, 7.998,2017-07-14 17:00:00,17.31,28
None, 17.3, 6.976,2017-07-14 18:00:00,17.44,28
None, 17.4, 5.726,2017-07-14 19:00:00,17.5,28
None, 17.5, 3.947,2017-07-14 20:00:00,17.4,28
None, 17.4, 2.19,2017-07-14 21:00:00,15.81,28
None, 15.8, 0.238,2017-07-14 22:00:00,14.25,28
None, 14.3, 0.050999,2017-07-14 23:00:00,13.58,28
None, 13.6, 1.349,2017-07-15 00:00:00,12.71,28
None, 12.7, 2.051,2017-07-15 01:00:00,13.05,28
None, 13.1, 1.922,2017-07-15 02:00:00,13.03,28
None, 13.0, 1.417,2017-07-15 03:00:00,12.52,28
None, 12.5, 1.525,2017-07-15 04:00:00,11.87,28
None, 11.9, 2.476,2017-07-15 05:00:00,11.68,28
None, 11.7, 1.469,2017-07-15 06:00:00,12.22,28
None, 12.2, 1.349,2017-07-15 07:00:00,12.44,28
None, 12.4, 3.814,2017-07-15 08:00:00,12.72,28
None, 12.7, 4.594,2017-07-15 09:00:00,13.22,28
None, 13.2, 3.721,2017-07-15 10:00:00,14.63,28
None, 14.6, 3.887,2017-07-15 11:00:00,15.53,28
None, 15.5, 3.829,2017-07-15 12:00:00,17.0,28
None, 17.0, 6.285,2017-07-15 13:00:00,16.44,28
None, 16.4, 6.607,2017-07-15 14:00:00,16.16,28
None, 16.2, 6.903,2017-07-15 15:00:00,17.44,28
None, 17.4, 5.267,2017-07-15 16:00:00,15.44,28
None, 15.4, 6.147,2017-07-15 17:00:00,16.31,28
None, 16.3, 7.097,2017-07-15 18:00:00,15.97,28
None, 16.0, 4.715,2017-07-15 19:00:00,14.74,28
None, 14.7, 4.247,2017-07-15 20:00:00,15.0,28
None, 15.0, 2.184,2017-07-15 21:00:00,13.97,28
None, 14.0, 2.217,2017-07-15 22:00:00,13.42,28
None, 13.4, 4.382,2017-07-15 23:00:00,13.23,28
