WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 0.25, 47.5, 49.4,2017-07-09 00:00:00, 18.17,28
None, 18.2, 0.43, 49.4, 51.3,2017-07-09 01:00:00, 16.81,28
None, 16.8, 0.31, 51.3, 56.61,2017-07-09 02:00:00, 15.56,28
None, 15.6, 0.24, 56.6, 61.68,2017-07-09 03:00:00, 14.18,28
None, 14.2, 0.16, 61.7, 65.47,2017-07-09 04:00:00, 13.11,28
None, 13.1, 0.21, 65.5, 69.45,2017-07-09 05:00:00, 12.53,28
None, 12.5, 0.38, 69.5, 65.85,2017-07-09 06:00:00, 14.13,28
None, 14.1, 0.27, 65.9, 58.59,2017-07-09 07:00:00, 16.38,28
None, 16.4, 0.17, 58.6, 48.87,2017-07-09 08:00:00, 18.95,28
None, 19.0, 0.74, 48.9, 35.07,2017-07-09 09:00:00, 22.48,28
None, 22.5, 0.73, 35.1, 28.43,2017-07-09 10:00:00, 25.62,28
None, 25.6, 1.01, 28.4, 23.57,2017-07-09 11:00:00, 28.67,28
None, 28.7, 1.15, 23.6, 19.19,2017-07-09 12:00:00, 31.14,28
None, 31.1, 5.81, 19.2, 16.3,2017-07-09 13:00:00, 33.83,28
None, 33.8, 4.9, 16.3, 14.02,2017-07-09 14:00:00, 34.54,28
None, 34.5, 4.76, 14.0, 14.84,2017-07-09 15:00:00, 34.27,28
None, 34.3, 3.1, 14.8, 14.71,2017-07-09 16:00:00, 34.77,28
None, 34.8, 2.09, 14.7, 16.4,2017-07-09 17:00:00, 34.23,28
None, 34.2, 1.93, 16.4, 18.91,2017-07-09 18:00:00, 34.08,28
None, 34.1, 1.11, 18.9, 27.53,2017-07-09 19:00:00, 30.25,28
None, 30.3, 0.98, 27.5, 42.3,2017-07-09 20:00:00, 25.78,28
None, 25.8, 1.18, 42.3, 50.82,2017-07-09 21:00:00, 22.94,28
None, 22.9, 0.75, 50.8, 56.03,2017-07-09 22:00:00, 20.77,28
None, 20.8, 0.52, 56.0, 59.08,2017-07-09 23:00:00, 19.15,28
None, 19.2, 0.38, 59.1, 61.33,2017-07-10 00:00:00, 18.27,28
None, 18.3, 0.33, 61.3, 65.32,2017-07-10 01:00:00, 16.95,28
None, 17.0, 0.12, 65.3, 67.1,2017-07-10 02:00:00, 16.15,28
None, 16.2, 0.32, 67.1, 71.62,2017-07-10 03:00:00, 15.24,28
None, 15.2, 0.22, 71.6, 71.63,2017-07-10 04:00:00, 14.66,28
None, 14.7, 0.24, 71.6, 75.26,2017-07-10 05:00:00, 14.01,28
None, 14.0, 0.69, 75.3, 73.68,2017-07-10 06:00:00, 14.68,28
None, 14.7, 0.12, 73.7, 59.64,2017-07-10 07:00:00, 17.86,28
None, 17.9, 1.22, 59.6, 47.28,2017-07-10 08:00:00, 20.4,28
None, 20.4, 3.28, 47.3, 39.09,2017-07-10 09:00:00, 23.44,28
None, 23.4, 3.26, 39.1, 31.98,2017-07-10 10:00:00, 25.76,28
