WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1017.0, 12.0, 1.003, 78.3,83.4,2017-07-10 02:00:00,11.43,28
None, 1017.0, 11.4, 2.159, 83.4,84.7,2017-07-10 03:00:00,11.04,28
None, 1017.0, 11.0, 2.698, 84.7,83.2,2017-07-10 04:00:00,11.07,28
None, 1017.0, 11.1, 3.164, 83.2,81.9,2017-07-10 05:00:00,11.04,28
None, 1016.0, 11.0, 2.551, 81.9,82.3,2017-07-10 06:00:00,11.05,28
None, 1016.0, 11.1, 1.321, 82.3,82.6,2017-07-10 07:00:00,11.03,28
None, 1016.0, 11.0, 2.07, 82.6,81.7,2017-07-10 08:00:00,11.43,28
None, 1016.0, 11.4, 2.434, 81.7,79.4,2017-07-10 09:00:00,11.7,28
None, 1016.0, 11.7, 4.249, 79.4,69.01,2017-07-10 10:00:00,13.01,28
None, 1016.0, 13.0, 4.858, 69.0,67.91,2017-07-10 11:00:00,12.96,28
None, 1015.0, 13.0, 4.715, 67.9,67.25,2017-07-10 12:00:00,13.38,28
None, 1015.0, 13.4, 5.095, 67.3,66.81,2017-07-10 13:00:00,13.09,28
None, 1015.0, 13.1, 5.164, 66.8,64.83,2017-07-10 14:00:00,13.78,28
None, 1015.0, 13.8, 5.01, 64.8,60.48,2017-07-10 15:00:00,14.09,28
None, 1014.0, 14.1, 4.344, 60.5,60.09,2017-07-10 16:00:00,14.35,28
None, 1014.0, 14.4, 4.121, 60.1,59.97,2017-07-10 17:00:00,14.83,28
None, 1014.0, 14.8, 5.0, 60.0,59.57,2017-07-10 18:00:00,14.88,28
None, 1014.0, 14.9, 4.396, 59.6,60.0,2017-07-10 19:00:00,14.86,28
None, 1014.0, 14.9, 2.723, 60.0,62.93,2017-07-10 20:00:00,14.62,28
None, 1014.0, 14.6, 1.889, 62.9,67.77,2017-07-10 21:00:00,13.95,28
None, 1014.0, 14.0, 0.460999, 67.8,75.9,2017-07-10 22:00:00,13.17,28
None, 1014.0, 13.2, 0.603999, 75.9,78.9,2017-07-10 23:00:00,12.56,28
None, 1014.0, 12.6, 0.721, 78.9,86.7,2017-07-11 00:00:00,11.72,28
None, 1015.0, 11.7, 0.432999, 86.7,89.6,2017-07-11 01:00:00,11.32,28
None, 1014.0, 11.3, 0.236, 89.6,92.5,2017-07-11 02:00:00,11.01,28
None, 1014.0, 11.0, 0.363999, 92.5,94.0,2017-07-11 03:00:00,10.84,28
None, 1014.0, 10.8, 0.317, 94.0,96.0,2017-07-11 04:00:00,10.55,28
None, 1014.0, 10.6, 0.393999, 96.0,97.1,2017-07-11 05:00:00,10.33,28
None, 1014.0, 10.3, 0.218998, 97.1,97.5,2017-07-11 06:00:00,10.29,28
None, 1014.0, 10.3, 0.323, 97.5,97.9,2017-07-11 07:00:00,10.41,28
None, 1014.0, 10.4, 0.347999, 97.9,97.3,2017-07-11 08:00:00,10.72,28
None, 1014.0, 10.7, 0.637, 97.3,94.3,2017-07-11 09:00:00,11.13,28
None, 1014.0, 11.1, 0.345999, 94.3,91.0,2017-07-11 10:00:00,11.76,28
None, 1014.0, 11.8, 0.708998, 91.0,88.2,2017-07-11 11:00:00,12.23,28
None, 1014.0, 12.2, 1.1, 88.2,86.2,2017-07-11 12:00:00,12.28,28
None, 1014.0, 12.3, 1.374, 86.2,84.9,2017-07-11 13:00:00,12.42,28
None, 1014.0, 12.4, 1.401, 84.9,86.4,2017-07-11 14:00:00,12.57,28
None, 1015.0, 12.6, 1.515, 86.4,89.0,2017-07-11 15:00:00,12.43,28
None, 1014.0, 12.4, 1.539, 89.0,90.1,2017-07-11 16:00:00,11.69,28
None, 1014.0, 11.7, 1.569, 90.1,91.9,2017-07-11 17:00:00,11.03,28
None, 1014.0, 11.0, 0.86, 91.9,94.4,2017-07-11 18:00:00,11.13,28
None, 1014.0, 11.1, 0.246998, 94.4,95.6,2017-07-11 19:00:00,11.4,28
None, 1013.0, 11.4, 0.492, 95.6,96.3,2017-07-11 20:00:00,11.54,28
None, 1013.0, 11.5, 0.638998, 96.3,97.4,2017-07-11 21:00:00,10.94,28
None, 1013.0, 10.9, 0.446, 97.4,97.7,2017-07-11 22:00:00,10.76,28
None, 1013.0, 10.8, 0.514998, 97.7,98.1,2017-07-11 23:00:00,10.93,28
None, 1012.0, 10.9, 0.717998, 98.1,98.4,2017-07-12 00:00:00,11.13,28
None, 1012.0, 11.1, 0.617999, 98.4,98.5,2017-07-12 01:00:00,11.09,28
None, 1012.0, 11.1, 0.924, 98.5,98.6,2017-07-12 02:00:00,10.38,28
None, 1012.0, 10.4, 0.4, 98.6,98.7,2017-07-12 03:00:00,10.39,28
None, 1011.0, 10.4, 0.546, 98.7,98.8,2017-07-12 04:00:00,10.62,28
None, 1011.0, 10.6, 0.629998, 98.8,98.9,2017-07-12 05:00:00,10.51,28
None, 1011.0, 10.5, 0.718999, 98.9,99.0,2017-07-12 06:00:00,10.83,28
None, 1011.0, 10.8, 0.972, 99.0,99.0,2017-07-12 07:00:00,11.06,28
None, 1011.0, 11.1, 1.101, 99.0,99.0,2017-07-12 08:00:00,10.72,28
None, 1011.0, 10.7, 1.445, 99.0,99.0,2017-07-12 09:00:00,10.62,28
None, 1011.0, 10.6, 0.421, 99.0,97.6,2017-07-12 10:00:00,12.28,28
None, 1011.0, 12.3, 1.082, 97.6,86.6,2017-07-12 11:00:00,14.23,28
None, 1011.0, 14.2, 1.307, 86.6,81.4,2017-07-12 12:00:00,15.47,28
None, 1010.0, 15.5, 1.754, 81.4,81.7,2017-07-12 13:00:00,15.42,28
None, 1010.0, 15.4, 1.777, 81.7,77.1,2017-07-12 14:00:00,16.62,28
None, 1010.0, 16.6, 5.365, 77.1,78.6,2017-07-12 15:00:00,15.48,28
None, 1010.0, 15.5, 3.658, 78.6,83.5,2017-07-12 16:00:00,14.41,28
None, 1011.0, 14.4, 5.015, 83.5,89.7,2017-07-12 17:00:00,13.48,28
None, 1012.0, 13.5, 2.85, 89.7,89.0,2017-07-12 18:00:00,13.4,28
None, 1012.0, 13.4, 1.415, 89.0,89.9,2017-07-12 19:00:00,13.14,28
None, 1013.0, 13.1, 0.703, 89.9,91.1,2017-07-12 20:00:00,13.45,28
None, 1013.0, 13.5, 0.669, 91.1,95.0,2017-07-12 21:00:00,13.07,28
None, 1013.0, 13.1, 0.723999, 95.0,97.0,2017-07-12 22:00:00,12.55,28
None, 1013.0, 12.6, 0.654999, 97.0,97.6,2017-07-12 23:00:00,12.31,28
None, 1013.0, 12.3, 0.862999, 97.6,98.1,2017-07-13 00:00:00,11.92,28
None, 1013.0, 11.9, 0.746999, 98.1,98.4,2017-07-13 01:00:00,11.75,28
None, 1013.0, 11.8, 0.481, 98.4,98.4,2017-07-13 02:00:00,11.84,28
None, 1013.0, 11.8, 0.458999, 98.4,98.3,2017-07-13 03:00:00,11.57,28
None, 1013.0, 11.6, 0.381, 98.3,98.5,2017-07-13 04:00:00,11.48,28
None, 1013.0, 11.5, 0.629, 98.5,98.6,2017-07-13 05:00:00,11.15,28
None, 1013.0, 11.2, 1.559, 98.6,98.6,2017-07-13 06:00:00,10.72,28
None, 1013.0, 10.7, 1.597, 98.6,98.5,2017-07-13 07:00:00,10.47,28
None, 1013.0, 10.5, 1.931, 98.5,98.5,2017-07-13 08:00:00,10.51,28
None, 1014.0, 10.5, 1.486, 98.5,97.5,2017-07-13 09:00:00,10.99,28
None, 1014.0, 11.0, 1.222, 97.5,94.1,2017-07-13 10:00:00,11.88,28
None, 1014.0, 11.9, 1.437, 94.1,88.9,2017-07-13 11:00:00,12.74,28
None, 1015.0, 12.7, 0.86, 88.9,81.1,2017-07-13 12:00:00,14.33,28
None, 1015.0, 14.3, 2.216, 81.1,74.6,2017-07-13 13:00:00,14.89,28
None, 1015.0, 14.9, 2.874, 74.6,78.0,2017-07-13 14:00:00,14.39,28
None, 1015.0, 14.4, 2.623, 78.0,73.6,2017-07-13 15:00:00,15.12,28
None, 1015.0, 15.1, 2.91, 73.6,69.94,2017-07-13 16:00:00,15.71,28
None, 1015.0, 15.7, 2.569, 69.9,72.9,2017-07-13 17:00:00,15.1,28
None, 1016.0, 15.1, 2.618, 72.9,69.39,2017-07-13 18:00:00,15.49,28
None, 1016.0, 15.5, 2.729, 69.4,74.1,2017-07-13 19:00:00,15.11,28
None, 1016.0, 15.1, 1.137, 74.1,75.2,2017-07-13 20:00:00,14.8,28
None, 1017.0, 14.8, 0.92, 75.2,77.9,2017-07-13 21:00:00,14.35,28
None, 1017.0, 14.4, 1.243, 77.9,81.2,2017-07-13 22:00:00,13.84,28
None, 1018.0, 13.8, 0.573, 81.2,88.7,2017-07-13 23:00:00,13.02,28
None, 1018.0, 13.0, 0.407, 88.7,91.9,2017-07-14 00:00:00,12.53,28
None, 1018.0, 12.5, 0.312999, 91.9,94.3,2017-07-14 01:00:00,11.98,28
None, 1018.0, 12.0, 0.221, 94.3,96.5,2017-07-14 02:00:00,11.34,28
None, 1019.0, 11.3, 0.264999, 96.5,97.3,2017-07-14 03:00:00,10.95,28
None, 1019.0, 11.0, 0.331999, 97.3,97.7,2017-07-14 04:00:00,10.83,28
None, 1019.0, 10.8, 0.252, 97.7,97.8,2017-07-14 05:00:00,10.99,28
None, 1019.0, 11.0, 0.224, 97.8,97.9,2017-07-14 06:00:00,11.0,28
None, 1019.0, 11.0, 0.693, 97.9,97.9,2017-07-14 07:00:00,11.06,28
None, 1019.0, 11.1, 0.902, 97.9,96.7,2017-07-14 08:00:00,11.23,28
None, 1019.0, 11.2, 1.112, 96.7,93.2,2017-07-14 09:00:00,11.93,28
None, 1019.0, 11.9, 1.005, 93.2,89.5,2017-07-14 10:00:00,12.79,28
None, 1019.0, 12.8, 1.782, 89.5,84.6,2017-07-14 11:00:00,13.61,28
None, 1019.0, 13.6, 2.3, 84.6,79.1,2017-07-14 12:00:00,14.45,28
None, 1019.0, 14.5, 3.701, 79.1,72.8,2017-07-14 13:00:00,15.28,28
None, 1019.0, 15.3, 3.601, 72.8,70.2,2017-07-14 14:00:00,15.8,28
None, 1018.0, 15.8, 2.798, 70.2,73.7,2017-07-14 15:00:00,15.66,28
None, 1018.0, 15.7, 2.759, 73.7,73.4,2017-07-14 16:00:00,15.15,28
None, 1018.0, 15.2, 1.401, 73.4,71.9,2017-07-14 17:00:00,15.88,28
None, 1017.0, 15.9, 1.096, 71.9,73.1,2017-07-14 18:00:00,16.49,28
None, 1017.0, 16.5, 1.324, 73.1,70.1,2017-07-14 19:00:00,16.35,28
None, 1016.0, 16.4, 1.898, 70.1,77.2,2017-07-14 20:00:00,15.19,28
None, 1016.0, 15.2, 0.568, 77.2,81.6,2017-07-14 21:00:00,14.21,28
None, 1017.0, 14.2, 0.326, 81.6,93.4,2017-07-14 22:00:00,12.78,28
None, 1017.0, 12.8, 0.611, 93.4,96.1,2017-07-14 23:00:00,12.18,28
None, 1017.0, 12.2, 0.589999, 96.1,95.8,2017-07-15 00:00:00,11.74,28
None, 1016.0, 11.7, 0.363, 95.8,97.0,2017-07-15 01:00:00,11.11,28
None, 1016.0, 11.1, 0.522, 97.0,97.8,2017-07-15 02:00:00,10.48,28
None, 1016.0, 10.5, 0.333, 97.8,98.2,2017-07-15 03:00:00,10.09,28
None, 1015.0, 10.1, 0.389999, 98.2,98.4,2017-07-15 04:00:00,9.73,28
None, 1015.0, 9.7, 0.742999, 98.4,98.5,2017-07-15 05:00:00,9.49,28
None, 1014.0, 9.5, 0.843999, 98.5,97.9,2017-07-15 06:00:00,9.54,28
None, 1014.0, 9.5, 0.316, 97.9,97.1,2017-07-15 07:00:00,10.2,28
None, 1014.0, 10.2, 0.554, 97.1,94.5,2017-07-15 08:00:00,11.29,28
None, 1013.0, 11.3, 0.884, 94.5,90.4,2017-07-15 09:00:00,11.76,28
None, 1013.0, 11.8, 0.441, 90.4,81.9,2017-07-15 10:00:00,13.63,28
None, 1012.0, 13.6, 1.503, 81.9,73.6,2017-07-15 11:00:00,15.57,28
None, 1012.0, 15.6, 2.956, 73.6,78.5,2017-07-15 12:00:00,13.91,28
None, 1012.0, 13.9, 3.319, 78.5,76.3,2017-07-15 13:00:00,14.57,28
None, 1012.0, 14.6, 7.48, 76.3,67.79,2017-07-15 14:00:00,16.41,28
None, 1012.0, 16.4, 6.304, 67.8,80.8,2017-07-15 15:00:00,14.47,28
None, 1013.0, 14.5, 4.422, 80.8,85.2,2017-07-15 16:00:00,13.63,28
None, 1013.0, 13.6, 3.699, 85.2,85.2,2017-07-15 17:00:00,13.41,28
None, 1013.0, 13.4, 1.435, 85.2,88.9,2017-07-15 18:00:00,13.1,28
None, 1014.0, 13.1, 1.08, 88.9,90.3,2017-07-15 19:00:00,12.75,28
None, 1014.0, 12.8, 0.81, 90.3,91.7,2017-07-15 20:00:00,12.54,28
None, 1014.0, 12.5, 0.853999, 91.7,92.0,2017-07-15 21:00:00,12.35,28
None, 1014.0, 12.4, 1.207, 92.0,90.0,2017-07-15 22:00:00,12.24,28
None, 1014.0, 12.2, 0.709999, 90.0,91.5,2017-07-15 23:00:00,12.01,28
