WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.1, 2.10986,2017-07-09 00:00:00, 13.8365,28
None, 13.8, 1.10035,2017-07-09 01:00:00, 13.7796,28
None, 13.8, 1.16389,2017-07-09 02:00:00, 13.6067,28
None, 13.6, 1.60229,2017-07-09 03:00:00, 13.5626,28
None, 13.6, 2.47208,2017-07-09 04:00:00, 13.8717,28
None, 13.9, 3.41229,2017-07-09 05:00:00, 13.7361,28
None, 13.7, 2.97139,2017-07-09 06:00:00, 13.0669,28
None, 13.1, 3.37389,2017-07-09 07:00:00, 13.0493,28
None, 13.0, 3.90444,2017-07-09 08:00:00, 13.2238,28
None, 13.2, 3.98639,2017-07-09 09:00:00, 13.2257,28
None, 13.2, 3.17798,2017-07-09 10:00:00, 13.4558,28
None, 13.5, 4.01111,2017-07-09 11:00:00, 14.166,28
None, 14.2, 6.7725,2017-07-09 12:00:00, 14.746,28
None, 14.7, 6.87694,2017-07-09 13:00:00, 15.1378,28
None, 15.1, 7.28166,2017-07-09 14:00:00, 15.9157,28
None, 15.9, 9.99049,2017-07-09 15:00:00, 15.4796,28
None, 15.5, 7.37361,2017-07-09 16:00:00, 15.5511,28
None, 15.6, 7.85896,2017-07-09 17:00:00, 15.7906,28
None, 15.8, 8.12493,2017-07-09 18:00:00, 15.5517,28
None, 15.6, 6.30562,2017-07-09 19:00:00, 15.0325,28
None, 15.0, 6.87646,2017-07-09 20:00:00, 14.5357,28
None, 14.5, 5.65826,2017-07-09 21:00:00, 14.1105,28
None, 14.1, 2.64507,2017-07-09 22:00:00, 13.8329,28
None, 13.8, 2.50479,2017-07-09 23:00:00, 13.6161,28
None, 13.6, 2.16743,2017-07-10 00:00:00, 13.3524,28
None, 13.4, 1.9284,2017-07-10 01:00:00, 12.6119,28
None, 12.6, 2.09486,2017-07-10 02:00:00, 11.5676,28
None, 11.6, 2.96923,2017-07-10 03:00:00, 10.7751,28
None, 10.8, 3.51285,2017-07-10 04:00:00, 10.1974,28
None, 10.2, 2.91194,2017-07-10 05:00:00, 10.0515,28
None, 10.1, 1.91305,2017-07-10 06:00:00, 10.226,28
None, 10.2, 0.848748,2017-07-10 07:00:00, 10.8111,28
None, 10.8, 1.1734,2017-07-10 08:00:00, 11.4926,28
None, 11.5, 1.21201,2017-07-10 09:00:00, 12.4704,28
None, 12.5, 3.34826,2017-07-10 10:00:00, 13.8756,28
None, 13.9, 3.84368,2017-07-10 11:00:00, 15.1389,28
None, 15.1, 5.44688,2017-07-10 12:00:00, 16.0649,28
None, 16.1, 5.625,2017-07-10 13:00:00, 16.8161,28
None, 16.8, 6.56687,2017-07-10 14:00:00, 17.57,28
None, 17.6, 6.46854,2017-07-10 15:00:00, 17.4617,28
None, 17.5, 7.03681,2017-07-10 16:00:00, 17.8853,28
