WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.9, 23.4, 0.699536, 49.9, 56.4987,2017-07-09 19:00:00, 22.1533,28
None, 1010.62, 22.2, 0.951399, 56.5, 60.7901,2017-07-09 20:00:00, 21.4008,28
None, 1010.44, 21.4, 0.851926, 60.8, 70.4132,2017-07-09 21:00:00, 19.2377,28
None, 1010.45, 19.2, 0.757754, 70.4, 76.3427,2017-07-09 22:00:00, 17.9648,28
None, 1010.67, 18.0, 0.744673, 76.3, 77.4985,2017-07-09 23:00:00, 17.5032,28
None, 1010.54, 17.5, 0.805791, 77.5, 75.7793,2017-07-10 00:00:00, 16.9449,28
None, 1010.22, 16.9, 0.734506, 75.8, 79.3441,2017-07-10 01:00:00, 15.8563,28
None, 1009.91, 15.9, 1.0782, 79.3, 80.6118,2017-07-10 02:00:00, 15.7767,28
None, 1009.73, 15.8, 1.70235, 80.6, 82.2055,2017-07-10 03:00:00, 15.9167,28
None, 1009.69, 15.9, 1.6116, 82.2, 82.5712,2017-07-10 04:00:00, 16.0522,28
None, 1009.76, 16.1, 1.65229, 82.6, 78.0095,2017-07-10 05:00:00, 16.3891,28
None, 1009.8, 16.4, 0.791782, 78.0, 65.8124,2017-07-10 06:00:00, 17.2804,28
None, 1009.91, 17.3, 1.04127, 65.8, 60.4741,2017-07-10 07:00:00, 17.5854,28
None, 1010.06, 17.6, 1.28212, 60.5, 61.0859,2017-07-10 08:00:00, 18.4326,28
None, 1010.18, 18.4, 2.94185, 61.1, 57.938,2017-07-10 09:00:00, 18.5168,28
None, 1010.34, 18.5, 2.51607, 57.9, 56.15,2017-07-10 10:00:00, 18.9642,28
None, 1010.47, 19.0, 2.42538, 56.2, 57.7041,2017-07-10 11:00:00, 19.9533,28
None, 1010.27, 20.0, 3.30985, 57.7, 59.98,2017-07-10 12:00:00, 19.9062,28
None, 1010.12, 19.9, 2.53553, 60.0, 60.542,2017-07-10 13:00:00, 20.2976,28
None, 1010.25, 20.3, 3.12744, 60.5, 64.0072,2017-07-10 14:00:00, 18.8683,28
None, 1010.55, 18.9, 2.561, 64.0, 67.5525,2017-07-10 15:00:00, 17.6995,28
None, 1010.86, 17.7, 3.23202, 67.6, 65.8616,2017-07-10 16:00:00, 18.1953,28
None, 1010.68, 18.2, 2.2157, 65.9, 64.1292,2017-07-10 17:00:00, 18.9639,28
None, 1010.49, 19.0, 3.03808, 64.1, 60.7104,2017-07-10 18:00:00, 18.9308,28
None, 1010.58, 18.9, 2.68936, 60.7, 57.3216,2017-07-10 19:00:00, 18.9664,28
None, 1010.72, 19.0, 0.965465, 57.3, 62.1182,2017-07-10 20:00:00, 18.0384,28
None, 1010.81, 18.0, 1.01344, 62.1, 71.1708,2017-07-10 21:00:00, 15.959,28
None, 1011.0, 16.0, 1.6009, 71.2, 72.6996,2017-07-10 22:00:00, 15.4789,28
None, 1011.38, 15.5, 2.04199, 72.7, 72.2895,2017-07-10 23:00:00, 14.6215,28
None, 1011.47, 14.6, 2.13175, 72.3, 73.7951,2017-07-11 00:00:00, 14.11,28
None, 1011.68, 14.1, 2.80012, 73.8, 76.2098,2017-07-11 01:00:00, 13.5011,28
None, 1011.82, 13.5, 2.87354, 76.2, 78.5288,2017-07-11 02:00:00, 12.8968,28
None, 1012.06, 12.9, 1.65431, 78.5, 79.2341,2017-07-11 03:00:00, 12.6838,28
None, 1012.31, 12.7, 1.87677, 79.2, 80.7147,2017-07-11 04:00:00, 12.2924,28
None, 1012.54, 12.3, 1.83103, 80.7, 82.4566,2017-07-11 05:00:00, 11.9559,28
None, 1012.8, 12.0, 1.31888, 82.5, 79.7073,2017-07-11 06:00:00, 13.0647,28
None, 1012.95, 13.1, 1.02924, 79.7, 71.0583,2017-07-11 07:00:00, 15.458,28
None, 1013.15, 15.5, 0.988407, 71.1, 69.3059,2017-07-11 08:00:00, 16.8131,28
None, 1013.39, 16.8, 2.00789, 69.3, 62.3533,2017-07-11 09:00:00, 17.6824,28
None, 1013.38, 17.7, 2.65193, 62.4, 62.8019,2017-07-11 10:00:00, 18.2774,28
None, 1013.2, 18.3, 3.40255, 62.8, 63.1687,2017-07-11 11:00:00, 18.4755,28
None, 1013.11, 18.5, 3.70138, 63.2, 62.0267,2017-07-11 12:00:00, 19.3619,28
None, 1012.69, 19.4, 3.26512, 62.0, 59.7799,2017-07-11 13:00:00, 20.2597,28
None, 1012.46, 20.3, 2.97778, 59.8, 57.4386,2017-07-11 14:00:00, 21.0537,28
None, 1012.08, 21.1, 3.34376, 57.4, 55.6158,2017-07-11 15:00:00, 21.507,28
None, 1011.64, 21.5, 3.13271, 55.6, 53.9976,2017-07-11 16:00:00, 21.8318,28
None, 1011.04, 21.8, 2.36031, 54.0, 52.9459,2017-07-11 17:00:00, 22.2895,28
None, 1010.32, 22.3, 2.15683, 52.9, 51.1895,2017-07-11 18:00:00, 22.3658,28
None, 1009.84, 22.4, 1.81145, 51.2, 52.0771,2017-07-11 19:00:00, 21.8948,28
None, 1009.57, 21.9, 1.16686, 52.1, 54.1749,2017-07-11 20:00:00, 21.0276,28
None, 1009.39, 21.0, 1.49714, 54.2, 55.0659,2017-07-11 21:00:00, 19.939,28
None, 1009.34, 19.9, 1.57304, 55.1, 62.9062,2017-07-11 22:00:00, 18.4752,28
None, 1009.26, 18.5, 1.88621, 62.9, 65.4303,2017-07-11 23:00:00, 17.7024,28
None, 1009.14, 17.7, 2.72189, 65.4, 67.6998,2017-07-12 00:00:00, 16.8844,28
None, 1009.13, 16.9, 1.24999, 67.7, 71.8981,2017-07-12 01:00:00, 15.6576,28
None, 1009.2, 15.7, 1.96481, 71.9, 74.4174,2017-07-12 02:00:00, 14.9485,28
None, 1009.38, 14.9, 2.03982, 74.4, 76.2579,2017-07-12 03:00:00, 14.356,28
None, 1009.49, 14.4, 2.57663, 76.3, 77.9903,2017-07-12 04:00:00, 13.6938,28
None, 1009.57, 13.7, 2.49643, 78.0, 79.7137,2017-07-12 05:00:00, 13.1592,28
None, 1009.82, 13.2, 2.87853, 79.7, 77.8807,2017-07-12 06:00:00, 13.5498,28
None, 1010.06, 13.5, 2.06087, 77.9, 72.6668,2017-07-12 07:00:00, 15.1129,28
None, 1010.32, 15.1, 1.63809, 72.7, 62.5202,2017-07-12 08:00:00, 17.5436,28
None, 1010.47, 17.5, 1.74808, 62.5, 61.7814,2017-07-12 09:00:00, 17.8745,28
None, 1010.57, 17.9, 1.88395, 61.8, 58.4302,2017-07-12 10:00:00, 18.8551,28
None, 1010.65, 18.9, 2.07334, 58.4, 55.203,2017-07-12 11:00:00, 19.4887,28
None, 1010.81, 19.5, 2.61571, 55.2, 55.0571,2017-07-12 12:00:00, 19.9765,28
None, 1010.69, 20.0, 3.29704, 55.1, 56.9024,2017-07-12 13:00:00, 19.9341,28
None, 1010.55, 19.9, 3.37855, 56.9, 56.3635,2017-07-12 14:00:00, 20.2668,28
None, 1010.3, 20.3, 3.01438, 56.4, 54.1034,2017-07-12 15:00:00, 21.1107,28
None, 1009.94, 21.1, 2.5114, 54.1, 51.0444,2017-07-12 16:00:00, 22.0006,28
None, 1009.4, 22.0, 2.52751, 51.0, 50.7613,2017-07-12 17:00:00, 22.2104,28
None, 1008.86, 22.2, 2.00289, 50.8, 52.1612,2017-07-12 18:00:00, 22.0126,28
None, 1008.38, 22.0, 1.44539, 52.2, 50.4406,2017-07-12 19:00:00, 22.5292,28
None, 1008.05, 22.5, 0.780919, 50.4, 60.1758,2017-07-12 20:00:00, 20.4263,28
None, 1007.92, 20.4, 0.559018, 60.2, 69.8052,2017-07-12 21:00:00, 18.255,28
None, 1008.13, 18.3, 0.78219, 69.8, 71.6142,2017-07-12 22:00:00, 17.5578,28
None, 1008.29, 17.6, 1.801, 71.6, 69.8211,2017-07-12 23:00:00, 17.8834,28
None, 1008.28, 17.9, 0.837471, 69.8, 74.1602,2017-07-13 00:00:00, 17.0535,28
None, 1008.39, 17.1, 1.56024, 74.2, 72.789,2017-07-13 01:00:00, 16.5971,28
None, 1008.56, 16.6, 0.836749, 72.8, 73.4434,2017-07-13 02:00:00, 15.9867,28
None, 1008.68, 16.0, 1.70987, 73.4, 72.0464,2017-07-13 03:00:00, 16.0798,28
None, 1009.23, 16.1, 2.64171, 72.0, 71.6072,2017-07-13 04:00:00, 15.76,28
None, 1009.73, 15.8, 2.27357, 71.6, 72.0487,2017-07-13 05:00:00, 15.54,28
None, 1010.08, 15.5, 1.67218, 72.0, 72.2452,2017-07-13 06:00:00, 15.5297,28
None, 1010.68, 15.5, 2.34658, 72.2, 67.6451,2017-07-13 07:00:00, 16.4208,28
None, 1011.25, 16.4, 3.2512, 67.6, 60.5449,2017-07-13 08:00:00, 18.1248,28
None, 1011.6, 18.1, 3.78919, 60.5, 54.6631,2017-07-13 09:00:00, 18.9845,28
None, 1011.94, 19.0, 3.92111, 54.7, 50.4819,2017-07-13 10:00:00, 19.4912,28
None, 1012.42, 19.5, 3.32619, 50.5, 45.2794,2017-07-13 11:00:00, 20.2213,28
None, 1012.94, 20.2, 2.70381, 45.3, 43.3033,2017-07-13 12:00:00, 20.8106,28
None, 1013.12, 20.8, 2.60626, 43.3, 44.3995,2017-07-13 13:00:00, 20.6826,28
None, 1013.6, 20.7, 2.11481, 44.4, 44.2617,2017-07-13 14:00:00, 21.4308,28
None, 1013.48, 21.4, 2.31752, 44.3, 49.5861,2017-07-13 15:00:00, 21.0006,28
None, 1013.56, 21.0, 2.80414, 49.6, 49.3141,2017-07-13 16:00:00, 21.0551,28
None, 1013.36, 21.1, 2.78712, 49.3, 45.9275,2017-07-13 17:00:00, 21.9092,28
None, 1013.38, 21.9, 2.37566, 45.9, 49.9522,2017-07-13 18:00:00, 21.2665,28
None, 1013.17, 21.3, 2.18971, 50.0, 50.5084,2017-07-13 19:00:00, 20.7986,28
None, 1013.07, 20.8, 1.64652, 50.5, 52.2509,2017-07-13 20:00:00, 19.7043,28
None, 1012.98, 19.7, 1.47707, 52.3, 58.7228,2017-07-13 21:00:00, 17.9126,28
None, 1013.33, 17.9, 1.85751, 58.7, 62.9239,2017-07-13 22:00:00, 16.4783,28
None, 1013.54, 16.5, 2.06731, 62.9, 65.8866,2017-07-13 23:00:00, 15.6926,28
None, 1013.76, 15.7, 1.68818, 65.9, 69.0939,2017-07-14 00:00:00, 14.7852,28
None, 1014.12, 14.8, 1.19815, 69.1, 72.6479,2017-07-14 01:00:00, 14.0037,28
None, 1014.35, 14.0, 0.815715, 72.6, 78.6542,2017-07-14 02:00:00, 12.7874,28
None, 1014.51, 12.8, 0.964174, 78.7, 82.5817,2017-07-14 03:00:00, 12.2156,28
None, 1014.61, 12.2, 0.802697, 82.6, 85.4586,2017-07-14 04:00:00, 11.8023,28
None, 1014.77, 11.8, 0.62045, 85.5, 87.4475,2017-07-14 05:00:00, 11.1288,28
None, 1014.94, 11.1, 0.500702, 87.4, 88.1656,2017-07-14 06:00:00, 11.44,28
None, 1015.18, 11.4, 0.728892, 88.2, 75.48,2017-07-14 07:00:00, 15.1242,28
None, 1015.23, 15.1, 0.949383, 75.5, 70.3141,2017-07-14 08:00:00, 16.5819,28
None, 1015.28, 16.6, 2.07237, 70.3, 71.2067,2017-07-14 09:00:00, 16.958,28
None, 1015.16, 17.0, 2.30641, 71.2, 66.2768,2017-07-14 10:00:00, 17.9463,28
None, 1014.96, 17.9, 2.19604, 66.3, 62.5476,2017-07-14 11:00:00, 19.5044,28
None, 1014.8, 19.5, 3.34281, 62.5, 60.9136,2017-07-14 12:00:00, 19.7761,28
None, 1014.34, 19.8, 3.49571, 60.9, 59.3303,2017-07-14 13:00:00, 20.5321,28
None, 1013.9, 20.5, 2.7331, 59.3, 55.8505,2017-07-14 14:00:00, 21.8754,28
None, 1013.41, 21.9, 2.33114, 55.9, 50.295,2017-07-14 15:00:00, 22.6466,28
None, 1012.97, 22.6, 2.66618, 50.3, 47.638,2017-07-14 16:00:00, 23.1231,28
None, 1012.49, 23.1, 2.14856, 47.6, 48.0559,2017-07-14 17:00:00, 23.4692,28
None, 1011.8, 23.5, 2.38765, 48.1, 49.9587,2017-07-14 18:00:00, 22.9304,28
None, 1011.31, 22.9, 2.11481, 50.0, 50.0977,2017-07-14 19:00:00, 22.8829,28
None, 1010.99, 22.9, 1.48975, 50.1, 50.5643,2017-07-14 20:00:00, 21.6581,28
None, 1011.04, 21.7, 0.833289, 50.6, 56.1398,2017-07-14 21:00:00, 19.7265,28
None, 1011.53, 19.7, 1.73762, 56.1, 46.8146,2017-07-14 22:00:00, 20.6431,28
None, 1011.73, 20.6, 2.3506, 46.8, 44.6271,2017-07-14 23:00:00, 19.9428,28
None, 1011.82, 19.9, 1.70609, 44.6, 37.3264,2017-07-15 00:00:00, 19.8253,28
None, 1011.93, 19.8, 2.85412, 37.3, 41.5824,2017-07-15 01:00:00, 18.544,28
None, 1012.15, 18.5, 2.89607, 41.6, 47.0457,2017-07-15 02:00:00, 17.2947,28
None, 1012.52, 17.3, 1.29794, 47.0, 50.2972,2017-07-15 03:00:00, 16.6072,28
None, 1013.0, 16.6, 1.81878, 50.3, 54.6731,2017-07-15 04:00:00, 15.6333,28
None, 1013.27, 15.6, 2.04004, 54.7, 58.2397,2017-07-15 05:00:00, 14.6246,28
None, 1013.77, 14.6, 1.4621, 58.2, 57.7735,2017-07-15 06:00:00, 15.0933,28
None, 1014.25, 15.1, 0.819333, 57.8, 53.0594,2017-07-15 07:00:00, 17.3979,28
None, 1014.73, 17.4, 1.67885, 53.1, 50.9731,2017-07-15 08:00:00, 18.4221,28
None, 1014.83, 18.4, 2.03503, 51.0, 47.5199,2017-07-15 09:00:00, 19.7139,28
None, 1014.93, 19.7, 2.66357, 47.5, 46.3931,2017-07-15 10:00:00, 20.7205,28
None, 1014.73, 20.7, 3.17317, 46.4, 41.4149,2017-07-15 11:00:00, 22.3503,28
None, 1014.48, 22.4, 2.49868, 41.4, 39.7951,2017-07-15 12:00:00, 23.2835,28
None, 1014.53, 23.3, 2.56724, 39.8, 39.5336,2017-07-15 13:00:00, 23.4532,28
None, 1014.55, 23.5, 3.59711, 39.5, 39.3059,2017-07-15 14:00:00, 23.409,28
None, 1014.61, 23.4, 3.85899, 39.3, 40.5033,2017-07-15 15:00:00, 22.9986,28
None, 1014.64, 23.0, 4.41729, 40.5, 43.5382,2017-07-15 16:00:00, 22.0125,28
None, 1014.52, 22.0, 4.34175, 43.5, 44.6454,2017-07-15 17:00:00, 21.1647,28
None, 1014.39, 21.2, 3.83471, 44.6, 42.8675,2017-07-15 18:00:00, 21.1462,28
None, 1014.11, 21.1, 3.71131, 42.9, 44.8585,2017-07-15 19:00:00, 20.175,28
None, 1014.19, 20.2, 3.91891, 44.9, 47.9894,2017-07-15 20:00:00, 18.4203,28
None, 1014.13, 18.4, 3.26972, 48.0, 53.777,2017-07-15 21:00:00, 16.8622,28
None, 1014.3, 16.9, 3.00268, 53.8, 57.3193,2017-07-15 22:00:00, 15.9521,28
None, 1014.36, 16.0, 2.26771, 57.3, 59.3453,2017-07-15 23:00:00, 15.389,28
