WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, None,2017-07-09 00:00:00, 13.5585,28
None, 13.6, None,2017-07-09 01:00:00, 13.2865,28
None, 13.3, None,2017-07-09 02:00:00, 13.3604,28
None, 13.4, None,2017-07-09 03:00:00, 13.469,28
None, 13.5, None,2017-07-09 04:00:00, 13.8371,28
None, 13.8, None,2017-07-09 05:00:00, 13.8524,28
None, 13.9, None,2017-07-09 06:00:00, 13.3014,28
None, 13.3, None,2017-07-09 07:00:00, 13.275,28
None, 13.3, None,2017-07-09 08:00:00, 13.1033,28
None, 13.1, None,2017-07-09 09:00:00, 13.1532,28
None, 13.2, None,2017-07-09 10:00:00, 13.3593,28
None, 13.4, None,2017-07-09 11:00:00, 13.8085,28
None, 13.8, None,2017-07-09 12:00:00, 14.4589,28
None, 14.5, None,2017-07-09 13:00:00, 14.6881,28
None, 14.7, None,2017-07-09 14:00:00, 15.7046,28
None, 15.7, None,2017-07-09 15:00:00, 15.7328,28
None, 15.7, None,2017-07-09 16:00:00, 15.8878,28
None, 15.9, None,2017-07-09 17:00:00, 16.2357,28
None, 16.2, None,2017-07-09 18:00:00, 15.9404,28
None, 15.9, None,2017-07-09 19:00:00, 14.7528,28
None, 14.8, None,2017-07-09 20:00:00, 14.4242,28
None, 14.4, None,2017-07-09 21:00:00, 14.0893,28
None, 14.1, None,2017-07-09 22:00:00, 13.4586,28
None, 13.5, None,2017-07-09 23:00:00, 13.4051,28
None, 13.4, None,2017-07-10 00:00:00, 13.2618,28
None, 13.3, None,2017-07-10 01:00:00, 12.9589,28
None, 13.0, None,2017-07-10 02:00:00, 11.6464,28
None, 11.6, None,2017-07-10 03:00:00, 9.73111,28
None, 9.7, None,2017-07-10 04:00:00, 9.38292,28
None, 9.4, None,2017-07-10 05:00:00, 9.53028,28
None, 9.5, None,2017-07-10 06:00:00, 9.62597,28
None, 9.6, None,2017-07-10 07:00:00, 10.0976,28
None, 10.1, None,2017-07-10 08:00:00, 10.9096,28
None, 10.9, None,2017-07-10 09:00:00, 12.5907,28
None, 12.6, None,2017-07-10 10:00:00, 14.0853,28
None, 14.1, None,2017-07-10 11:00:00, 15.3544,28
None, 15.4, None,2017-07-10 12:00:00, 16.0933,28
None, 16.1, None,2017-07-10 13:00:00, 16.9669,28
None, 17.0, None,2017-07-10 14:00:00, 17.2614,28
None, 17.3, None,2017-07-10 15:00:00, 17.8538,28
None, 17.9, None,2017-07-10 16:00:00, 18.1997,28
None, 18.2, None,2017-07-10 17:00:00, 18.1185,28
None, 18.1, None,2017-07-10 18:00:00, 17.5956,28
None, 17.6, None,2017-07-10 19:00:00, 17.1513,28
None, 17.2, None,2017-07-10 20:00:00, 16.7949,28
None, 16.8, None,2017-07-10 21:00:00, 16.2676,28
None, 16.3, None,2017-07-10 22:00:00, 15.7974,28
None, 15.8, None,2017-07-10 23:00:00, 15.5701,28
None, 15.6, None,2017-07-11 00:00:00, 15.2758,28
None, 15.3, None,2017-07-11 01:00:00, 14.8789,28
None, 14.9, None,2017-07-11 02:00:00, 14.57,28
None, 14.6, None,2017-07-11 03:00:00, 14.2749,28
None, 14.3, None,2017-07-11 04:00:00, 14.0393,28
None, 14.0, None,2017-07-11 05:00:00, 13.8068,28
None, 13.8, None,2017-07-11 06:00:00, 13.8205,28
None, 13.8, None,2017-07-11 07:00:00, 13.2549,28
None, 13.3, None,2017-07-11 08:00:00, 13.616,28
None, 13.6, None,2017-07-11 09:00:00, 14.035,28
None, 14.0, None,2017-07-11 10:00:00, 14.1785,28
None, 14.2, None,2017-07-11 11:00:00, 14.3089,28
None, 14.3, None,2017-07-11 12:00:00, 14.7519,28
None, 14.8, None,2017-07-11 13:00:00, 14.8224,28
None, 14.8, None,2017-07-11 14:00:00, 15.2985,28
None, 15.3, None,2017-07-11 15:00:00, 15.8454,28
None, 15.8, None,2017-07-11 16:00:00, 16.0518,28
None, 16.1, None,2017-07-11 17:00:00, 15.8885,28
None, 15.9, None,2017-07-11 18:00:00, 15.2701,28
None, 15.3, None,2017-07-11 19:00:00, 13.6521,28
None, 13.7, None,2017-07-11 20:00:00, 13.16,28
None, 13.2, None,2017-07-11 21:00:00, 12.7976,28
None, 12.8, None,2017-07-11 22:00:00, 12.8092,28
None, 12.8, None,2017-07-11 23:00:00, 12.6469,28
None, 12.6, None,2017-07-12 00:00:00, 12.4679,28
None, 12.5, None,2017-07-12 01:00:00, 12.1299,28
None, 12.1, None,2017-07-12 02:00:00, 11.9543,28
None, 12.0, None,2017-07-12 03:00:00, 11.8072,28
None, 11.8, None,2017-07-12 04:00:00, 11.7076,28
None, 11.7, None,2017-07-12 05:00:00, 11.6526,28
None, 11.7, None,2017-07-12 06:00:00, 11.7381,28
None, 11.7, None,2017-07-12 07:00:00, 11.9385,28
None, 11.9, None,2017-07-12 08:00:00, 12.4405,28
None, 12.4, None,2017-07-12 09:00:00, 12.9311,28
None, 12.9, None,2017-07-12 10:00:00, 13.531,28
None, 13.5, None,2017-07-12 11:00:00, 14.3869,28
None, 14.4, None,2017-07-12 12:00:00, 15.7043,28
None, 15.7, None,2017-07-12 13:00:00, 15.9,28
None, 15.9, None,2017-07-12 14:00:00, 13.8061,28
None, 13.8, None,2017-07-12 15:00:00, 15.0357,28
None, 15.0, None,2017-07-12 16:00:00, 15.1794,28
None, 15.2, None,2017-07-12 17:00:00, 15.1321,28
None, 15.1, None,2017-07-12 18:00:00, 14.8592,28
None, 14.9, None,2017-07-12 19:00:00, 14.5799,28
None, 14.6, None,2017-07-12 20:00:00, 14.2976,28
None, 14.3, None,2017-07-12 21:00:00, 13.9121,28
None, 13.9, None,2017-07-12 22:00:00, 13.2101,28
None, 13.2, None,2017-07-12 23:00:00, 12.7524,28
None, 12.8, None,2017-07-13 00:00:00, 12.1328,28
None, 12.1, None,2017-07-13 01:00:00, 11.8017,28
None, 11.8, None,2017-07-13 02:00:00, 11.6544,28
None, 11.7, None,2017-07-13 03:00:00, 11.4397,28
None, 11.4, None,2017-07-13 04:00:00, 11.6265,28
None, 11.6, None,2017-07-13 05:00:00, 11.7767,28
None, 11.8, None,2017-07-13 06:00:00, 12.0425,28
None, 12.0, None,2017-07-13 07:00:00, 12.2567,28
None, 12.3, None,2017-07-13 08:00:00, 12.6767,28
None, 12.7, None,2017-07-13 09:00:00, 12.771,28
None, 12.8, None,2017-07-13 10:00:00, 12.7932,28
None, 12.8, None,2017-07-13 11:00:00, 13.5469,28
None, 13.5, None,2017-07-13 12:00:00, 14.2882,28
None, 14.3, None,2017-07-13 13:00:00, 14.7603,28
None, 14.8, None,2017-07-13 14:00:00, 15.8368,28
None, 15.8, None,2017-07-13 15:00:00, 16.6612,28
None, 16.7, None,2017-07-13 16:00:00, 16.9269,28
