WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.8, 0.6, 63.1, 69.68,2017-07-09 00:00:00, 16.75,28
None, 16.8, 1.14, 69.7, 68.21,2017-07-09 01:00:00, 16.66,28
None, 16.7, 0.89, 68.2, 70.0,2017-07-09 02:00:00, 16.18,28
None, 16.2, 1.03, 70.0, 80.6,2017-07-09 03:00:00, 14.96,28
None, 15.0, 0.75, 80.6, 86.1,2017-07-09 04:00:00, 14.55,28
None, 14.6, 0.73, 86.1, 90.5,2017-07-09 05:00:00, 13.91,28
None, 13.9, 0.61, 90.5, 89.1,2017-07-09 06:00:00, 13.94,28
None, 13.9, 0.84, 89.1, 81.7,2017-07-09 07:00:00, 14.67,28
None, 14.7, 1.14, 81.7, 65.07,2017-07-09 08:00:00, 17.07,28
None, 17.1, 2.02, 65.1, 53.69,2017-07-09 09:00:00, 18.12,28
None, 18.1, 3.5, 53.7, 50.96,2017-07-09 10:00:00, 18.64,28
None, 18.6, 3.77, 51.0, 47.07,2017-07-09 11:00:00, 19.36,28
None, 19.4, 4.5, 47.1, 44.79,2017-07-09 12:00:00, 18.85,28
None, 18.9, 5.31, 44.8, 35.42,2017-07-09 13:00:00, 18.88,28
None, 18.9, 6.4, 35.4, 32.24,2017-07-09 14:00:00, 19.47,28
None, 19.5, 6.04, 32.2, 29.44,2017-07-09 15:00:00, 20.24,28
None, 20.2, 7.16, 29.4, 26.8,2017-07-09 16:00:00, 20.22,28
None, 20.2, 6.96, 26.8, 27.14,2017-07-09 17:00:00, 19.33,28
None, 19.3, 6.48, 27.1, 25.76,2017-07-09 18:00:00, 18.98,28
None, 19.0, 5.95, 25.8, 28.7,2017-07-09 19:00:00, 18.08,28
None, 18.1, 5.28, 28.7, 31.51,2017-07-09 20:00:00, 17.07,28
None, 17.1, 4.3, 31.5, 36.9,2017-07-09 21:00:00, 15.35,28
None, 15.4, 3.22, 36.9, 41.77,2017-07-09 22:00:00, 13.91,28
None, 13.9, 2.47, 41.8, 45.94,2017-07-09 23:00:00, 12.72,28
None, 12.7, 2.21, 45.9, 52.78,2017-07-10 00:00:00, 11.54,28
None, 11.5, 1.39, 52.8, 56.26,2017-07-10 01:00:00, 10.73,28
None, 10.7, 1.99, 56.3, 59.56,2017-07-10 02:00:00, 10.12,28
None, 10.1, 2.21, 59.6, 62.59,2017-07-10 03:00:00, 9.48,28
None, 9.5, 2.33, 62.6, 62.82,2017-07-10 04:00:00, 9.27,28
None, 9.3, 2.01, 62.8, 71.42,2017-07-10 05:00:00, 7.875,28
None, 7.9, 1.14, 71.4, 74.57,2017-07-10 06:00:00, 7.6,28
None, 7.6, 0.9, 74.6, 69.42,2017-07-10 07:00:00, 8.9,28
None, 8.9, 0.72, 69.4, 57.46,2017-07-10 08:00:00, 11.13,28
None, 11.1, 2.25, 57.5, 50.43,2017-07-10 09:00:00, 12.17,28
None, 12.2, 3.02, 50.4, 45.07,2017-07-10 10:00:00, 13.56,28
None, 13.6, 2.49, 45.1, 39.37,2017-07-10 11:00:00, 14.75,28
None, 14.8, 2.7, 39.4, 33.92,2017-07-10 12:00:00, 16.06,28
None, 16.1, 2.65, 33.9, 31.79,2017-07-10 13:00:00, 16.95,28
None, 17.0, 2.71, 31.8, 29.48,2017-07-10 14:00:00, 17.9,28
None, 17.9, 2.81, 29.5, 29.01,2017-07-10 15:00:00, 18.53,28
None, 18.5, 2.7, 29.0, 28.36,2017-07-10 16:00:00, 19.02,28
None, 19.0, 2.79, 28.4, 26.25,2017-07-10 17:00:00, 19.7,28
None, 19.7, 2.69, 26.3, 25.13,2017-07-10 18:00:00, 20.08,28
None, 20.1, 2.0, 25.1, 25.39,2017-07-10 19:00:00, 19.97,28
None, 20.0, 1.94, 25.4, 28.13,2017-07-10 20:00:00, 19.51,28
None, 19.5, 1.43, 28.1, 46.32,2017-07-10 21:00:00, 16.72,28
None, 16.7, 1.38, 46.3, 59.41,2017-07-10 22:00:00, 14.14,28
None, 14.1, 0.87, 59.4, 64.12,2017-07-10 23:00:00, 12.69,28
None, 12.7, 0.75, 64.1, 58.66,2017-07-11 00:00:00, 12.37,28
None, 12.4, 1.25, 58.7, 54.96,2017-07-11 01:00:00, 11.73,28
