AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-6.7,0.0, 27.3,2019-02-08 19:30:00, 45.0,88.0,6
-6.8,0.0, 29.5,2019-02-08 19:45:00, 50.0,87.0,6
-6.8,0.0, 27.5,2019-02-08 20:00:00, 43.0,87.0,6
-6.9,0.0, 30.8,2019-02-08 20:15:00, 40.0,86.0,6
-7.1,0.0, 34.2,2019-02-08 20:30:00, 42.0,87.0,6
-7.2,0.0, 33.7,2019-02-08 20:45:00, 39.0,88.0,6
-7.3,0.0, 32.8,2019-02-08 21:00:00, 36.0,88.0,6
-7.3,0.0, 36.2,2019-02-08 21:15:00, 31.0,88.0,6
-7.4,0.0, 36.3,2019-02-08 21:30:00, 34.0,88.0,6
-7.4,0.0, 28.2,2019-02-08 21:45:00, 34.0,89.0,6
-7.5,0.0, 35.3,2019-02-08 22:00:00, 29.0,89.0,6
-7.7,0.0, 37.4,2019-02-08 22:15:00, 31.0,88.0,6
-7.7,0.0, 33.4,2019-02-08 22:30:00, 30.0,88.0,6
-7.9,0.0, 37.2,2019-02-08 22:45:00, 39.0,88.0,6
-7.9,0.0, 30.0,2019-02-08 23:00:00, 34.0,88.0,6
-8.1,0.0, 38.3,2019-02-08 23:15:00, 26.0,86.0,6
-8.2,0.0, 36.4,2019-02-08 23:30:00, 25.0,86.0,6
-8.2,0.0, 36.0,2019-02-08 23:45:00, 28.0,85.0,6
-8.2,0.0, 30.8,2019-02-09 00:00:00, 39.0,86.0,6
-8.2,0.0, 35.5,2019-02-09 00:15:00, 35.0,84.0,6
-8.2,0.0, 38.1,2019-02-09 00:30:00, 30.0,85.0,6
-8.3,0.0, 39.1,2019-02-09 00:45:00, 38.0,84.0,6
-8.4,0.0, 38.7,2019-02-09 01:00:00, 35.0,83.0,6
-8.3,0.0, 37.5,2019-02-09 01:15:00, 37.0,83.0,6
-8.4,0.0, 41.8,2019-02-09 01:30:00, 35.0,82.0,6
-8.4,0.0, 39.0,2019-02-09 01:45:00, 37.0,79.0,6
-8.4,0.0, 34.6,2019-02-09 02:00:00, 42.0,79.0,6
-8.3,0.0, 34.7,2019-02-09 02:15:00, 37.0,77.0,6
-8.3,0.0, 36.7,2019-02-09 02:30:00, 32.0,76.0,6
-8.3,0.0, 42.8,2019-02-09 02:45:00, 40.0,74.0,6
-8.3,0.0, 34.8,2019-02-09 03:00:00, 39.0,76.0,6
-8.3,0.0, 38.2,2019-02-09 03:15:00, 42.0,76.0,6
-8.3,0.0, 37.4,2019-02-09 03:30:00, 41.0,77.0,6
-8.3,0.0, 36.0,2019-02-09 03:45:00, 41.0,75.0,6
-8.4,0.0, 35.8,2019-02-09 04:00:00, 43.0,76.0,6
-8.5,0.0, 38.2,2019-02-09 04:15:00, 44.0,77.0,6
-8.3,0.0, 42.6,2019-02-09 04:30:00, 32.0,73.0,6
-8.3,0.0, 38.6,2019-02-09 04:45:00, 45.0,75.0,6
-8.4,0.0, 41.1,2019-02-09 05:00:00, 43.0,77.0,6
-8.3,0.0, 39.3,2019-02-09 05:15:00, 35.0,78.0,6
-8.2,0.0, 41.2,2019-02-09 05:30:00, 36.0,76.0,6
-8.1,0.0, 36.2,2019-02-09 05:45:00, 38.0,78.0,6
-8.0,0.0, 37.2,2019-02-09 06:00:00, 37.0,73.0,6
-8.0,0.0, 41.3,2019-02-09 06:15:00, 38.0,73.0,6
-7.9,0.0, 37.2,2019-02-09 06:30:00, 39.0,73.0,6
-7.8,0.0, 41.4,2019-02-09 06:45:00, 39.0,68.0,6
-7.8,0.0, 35.1,2019-02-09 07:00:00, 36.0,70.0,6
-7.7,0.0, 45.7,2019-02-09 07:15:00, 36.0,66.0,6
-7.6,0.0, 41.8,2019-02-09 07:30:00, 37.0,67.0,6
-7.6,0.0, 40.5,2019-02-09 07:45:00, 34.0,64.0,6
-7.5,0.0, 41.9,2019-02-09 08:00:00, 40.0,64.0,6
-7.4,0.0, 36.8,2019-02-09 08:15:00, 34.0,65.0,6
-7.3,0.0, 37.7,2019-02-09 08:30:00, 34.0,63.0,6
-7.1,0.0, 40.2,2019-02-09 08:45:00, 39.0,61.0,6
-6.8,0.0, 37.4,2019-02-09 09:00:00, 31.0,58.0,6
-6.8,0.0, 33.0,2019-02-09 09:15:00, 37.0,60.0,6
-6.6,0.0, 35.9,2019-02-09 09:30:00, 40.0,58.0,6
-6.7,0.0, 40.9,2019-02-09 09:45:00, 37.0,62.0,6
-6.8,0.0, 34.8,2019-02-09 10:00:00, 38.0,64.0,6
-6.6,0.0, 33.4,2019-02-09 10:15:00, 40.0,63.0,6
-6.3,0.0, 39.7,2019-02-09 10:30:00, 40.0,56.0,6
-6.1,0.0, 35.2,2019-02-09 10:45:00, 38.0,57.0,6
-5.4,0.0, 29.0,2019-02-09 11:00:00, 46.0,59.0,6
-5.5,0.0, 32.7,2019-02-09 11:15:00, 40.0,57.0,6
-5.8,0.0, 35.9,2019-02-09 11:30:00, 45.0,66.0,6
-5.8,0.0, 30.3,2019-02-09 11:45:00, 38.0,69.0,6
-6.1,0.0, 31.8,2019-02-09 12:00:00, 37.0,68.0,6
-5.8,0.0, 29.8,2019-02-09 12:15:00, 32.0,65.0,6
-5.4,0.0, 31.3,2019-02-09 12:30:00, 34.0,59.0,6
-4.8,0.0, 30.2,2019-02-09 12:45:00, 38.0,59.0,6
-5.1,0.0, 31.7,2019-02-09 13:00:00, 38.0,59.0,6
-5.2,0.0, 32.7,2019-02-09 13:15:00, 42.0,60.0,6
-5.0,0.0, 33.4,2019-02-09 13:30:00, 39.0,57.0,6
-4.8,0.0, 35.8,2019-02-09 13:45:00, 45.0,51.0,6
-4.7,0.0, 29.4,2019-02-09 14:00:00, 43.0,53.0,6
-4.6,0.0, 35.8,2019-02-09 14:15:00, 48.0,54.0,6
-4.1,0.0, 30.9,2019-02-09 14:30:00, 47.0,52.0,6
-4.0,0.0, 33.3,2019-02-09 14:45:00, 44.0,50.0,6
-3.9,0.0, 31.0,2019-02-09 15:00:00, 35.0,53.0,6
-3.6,0.0, 28.3,2019-02-09 15:15:00, 42.0,50.0,6
-3.6,0.0, 27.6,2019-02-09 15:30:00, 37.0,50.0,6
-3.9,0.0, 29.7,2019-02-09 15:45:00, 40.0,52.0,6
-4.1,0.0, 28.4,2019-02-09 16:00:00, 42.0,52.0,6
-4.5,0.0, 30.9,2019-02-09 16:15:00, 42.0,53.0,6
-4.8,0.0, 27.7,2019-02-09 16:30:00, 39.0,54.0,6
-5.2,0.0, 27.7,2019-02-09 16:45:00, 45.0,61.0,6
-5.6,0.0, 28.1,2019-02-09 17:00:00, 40.0,60.0,6
-5.8,0.0, 28.1,2019-02-09 17:15:00, 43.0,63.0,6
-6.0,0.0, 32.4,2019-02-09 17:30:00, 48.0,59.0,6
-6.2,0.0, 28.6,2019-02-09 17:45:00, 47.0,62.0,6
-6.3,0.0, 30.5,2019-02-09 18:00:00, 49.0,61.0,6
-6.3,0.0, 31.1,2019-02-09 18:15:00, 51.0,59.0,6
-6.2,0.0, 33.6,2019-02-09 18:30:00, 50.0,59.0,6
-6.4,0.0, 30.2,2019-02-09 18:45:00, 51.0,61.0,6
-6.5,0.0, 32.3,2019-02-09 19:00:00, 48.0,61.0,6
-6.4,0.0, 31.2,2019-02-09 19:15:00, 45.0,61.0,6
-6.5,0.0, 31.7,2019-02-09 19:30:00, 46.0,61.0,6
-6.5,0.0, 30.3,2019-02-09 19:45:00, 44.0,60.0,6
-6.6,0.0, 29.4,2019-02-09 20:00:00, 46.0,61.0,6
-6.7,0.0, 27.7,2019-02-09 20:15:00, 45.0,63.0,6
-6.8,0.0, 28.2,2019-02-09 20:30:00, 46.0,61.0,6
-6.9,0.0, 25.9,2019-02-09 20:45:00, 45.0,61.0,6
-6.8,0.0, 22.5,2019-02-09 21:00:00, 50.0,64.0,6
-6.8,0.0, 25.5,2019-02-09 21:15:00, 48.0,62.0,6
-6.6,0.0, 26.8,2019-02-09 21:30:00, 37.0,61.0,6
-6.7,0.0, 27.4,2019-02-09 21:45:00, 41.0,63.0,6
-6.8,0.0, 24.2,2019-02-09 22:00:00, 39.0,63.0,6
-7.0,0.0, 20.4,2019-02-09 22:15:00, 37.0,66.0,6
-7.1,0.0, 22.6,2019-02-09 22:30:00, 40.0,65.0,6
-7.0,0.0, 22.5,2019-02-09 22:45:00, 38.0,64.0,6
-7.3,0.0, 20.1,2019-02-09 23:00:00, 41.0,64.0,6
-7.3,0.0, 18.8,2019-02-09 23:15:00, 40.0,68.0,6
-7.3,0.0, 17.0,2019-02-09 23:30:00, 39.0,66.0,6
-7.5,0.0, 16.3,2019-02-09 23:45:00, 42.0,69.0,6
-7.6,0.0, 17.5,2019-02-10 00:00:00, 40.0,69.0,6
-7.5,0.0, 15.8,2019-02-10 00:15:00, 43.0,67.0,6
-7.5,0.0, 17.1,2019-02-10 00:30:00, 42.0,71.0,6
-7.7,0.0, 17.9,2019-02-10 00:45:00, 50.0,68.0,6
-7.7,0.0, 15.9,2019-02-10 01:00:00, 47.0,70.0,6
-7.9,0.0, 13.7,2019-02-10 01:15:00, 48.0,69.0,6
-8.1,0.0, 13.1,2019-02-10 01:30:00, 49.0,71.0,6
-8.3,0.0, 11.7,2019-02-10 01:45:00, 42.0,72.0,6
-8.5,0.0, 9.0,2019-02-10 02:00:00, 47.0,73.0,6
-8.8,0.0, 6.9,2019-02-10 02:15:00, 54.0,71.0,6
-8.9,0.0, 6.6,2019-02-10 02:30:00, 48.0,72.0,6
-9.1,0.0, 7.8,2019-02-10 02:45:00, 61.0,71.0,6
-8.8,0.0, 6.0,2019-02-10 03:00:00, 71.0,69.0,6
-8.8,0.0, 6.1,2019-02-10 03:15:00, 75.0,70.0,6
-8.7,0.0, 10.3,2019-02-10 03:30:00, 79.0,69.0,6
-8.7,0.0, 11.2,2019-02-10 03:45:00, 77.0,71.0,6
-8.9,0.0, 12.3,2019-02-10 04:00:00, 78.0,69.0,6
-8.6,0.0, 10.8,2019-02-10 04:15:00, 75.0,70.0,6
-8.6,0.0, 9.7,2019-02-10 04:30:00, 84.0,67.0,6
-8.6,0.0, 10.2,2019-02-10 04:45:00, 98.0,69.0,6
-8.6,0.0, 11.9,2019-02-10 05:00:00, 82.0,72.0,6
-8.7,0.0, 11.6,2019-02-10 05:15:00, 86.0,72.0,6
-8.6,0.0, 5.4,2019-02-10 05:30:00, 115.0,70.0,6
-8.9,0.0, 9.8,2019-02-10 05:45:00, 96.0,72.0,6
-8.9,0.0, 11.0,2019-02-10 06:00:00, 94.0,71.0,6
-8.9,0.0, 7.0,2019-02-10 06:15:00, 105.0,72.0,6
-9.1,0.0, 8.7,2019-02-10 06:30:00, 87.0,73.0,6
-9.1,0.0, 7.4,2019-02-10 06:45:00, 78.0,73.0,6
-9.0,0.0, 9.7,2019-02-10 07:00:00, 71.0,71.0,6
-8.9,0.0, 10.8,2019-02-10 07:15:00, 77.0,72.0,6
-8.7,0.0, 9.7,2019-02-10 07:30:00, 79.0,71.0,6
-8.5,0.0, 11.3,2019-02-10 07:45:00, 86.0,69.0,6
-8.3,0.0, 10.5,2019-02-10 08:00:00, 78.0,68.0,6
-8.1,0.0, 8.4,2019-02-10 08:15:00, 99.0,67.0,6
-8.0,0.0, 5.1,2019-02-10 08:30:00, 129.0,66.0,6
-7.2,0.0, 4.5,2019-02-10 08:45:00, 150.0,59.0,6
-5.9,0.0, 8.7,2019-02-10 09:00:00, 184.0,50.0,6
-5.1,0.0, 9.4,2019-02-10 09:15:00, 190.0,48.0,6
-4.8,0.0, 8.2,2019-02-10 09:30:00, 203.0,47.0,6
-5.2,0.0, 7.3,2019-02-10 09:45:00, 189.0,51.0,6
-5.1,0.0, 10.4,2019-02-10 10:00:00, 183.0,56.0,6
-4.8,0.0, 11.3,2019-02-10 10:15:00, 190.0,60.0,6
-4.3,0.0, 10.7,2019-02-10 10:30:00, 196.0,62.0,6
-4.0,0.0, 11.7,2019-02-10 10:45:00, 208.0,65.0,6
-3.3,0.0, 13.7,2019-02-10 11:00:00, 210.0,63.0,6
-2.2,0.0, 11.3,2019-02-10 11:15:00, 204.0,58.0,6
-1.7,0.0, 10.6,2019-02-10 11:30:00, 191.0,50.0,6
-2.7,0.0, 12.4,2019-02-10 11:45:00, 172.0,53.0,6
-3.0,0.0, 15.0,2019-02-10 12:00:00, 173.0,57.0,6
-3.4,0.0, 13.3,2019-02-10 12:15:00, 162.0,60.0,6
-3.0,0.0, 17.5,2019-02-10 12:30:00, 153.0,62.0,6
-3.1,0.0, 16.1,2019-02-10 12:45:00, 152.0,70.0,6
-2.5,0.0, 13.3,2019-02-10 13:00:00, 148.0,71.0,6
-2.7,0.0, 10.3,2019-02-10 13:15:00, 143.0,73.0,6
-3.2,0.0, 11.4,2019-02-10 13:30:00, 121.0,75.0,6
-3.9,0.0, 11.1,2019-02-10 13:45:00, 112.0,84.0,6
-4.3,0.0, 12.2,2019-02-10 14:00:00, 110.0,87.0,6
-4.3,0.0, 10.0,2019-02-10 14:15:00, 116.0,89.0,6
-4.5,0.0, 12.9,2019-02-10 14:30:00, 123.0,89.0,6
-4.6,0.0, 10.8,2019-02-10 14:45:00, 126.0,89.0,6
-4.6,0.0, 12.1,2019-02-10 15:00:00, 105.0,90.0,6
-4.6,0.0, 12.6,2019-02-10 15:15:00, 100.0,90.0,6
-4.5,0.0, 14.0,2019-02-10 15:30:00, 97.0,91.0,6
-4.4,0.0, 18.3,2019-02-10 15:45:00, 98.0,91.0,6
-4.4,0.0, 15.4,2019-02-10 16:00:00, 91.0,91.0,6
-4.3,0.0, 15.5,2019-02-10 16:15:00, 92.0,91.0,6
-4.3,0.0, 14.4,2019-02-10 16:30:00, 89.0,92.0,6
-4.2,0.0, 11.0,2019-02-10 16:45:00, 72.0,92.0,6
-4.2,0.0, 10.3,2019-02-10 17:00:00, 56.0,92.0,6
-4.2,0.0, 12.0,2019-02-10 17:15:00, 24.0,92.0,6
-4.3,0.0, 15.7,2019-02-10 17:30:00, 354.0,92.0,6
-4.2,0.0, 23.1,2019-02-10 17:45:00, 4.0,92.0,6
-4.8,0.0, 29.4,2019-02-10 18:00:00, 354.0,91.0,6
-5.7,0.0, 33.1,2019-02-10 18:15:00, 11.0,90.0,6
-6.1,0.0, 29.6,2019-02-10 18:30:00, 1.0,90.0,6
-6.4,0.0, 27.6,2019-02-10 18:45:00, 6.0,90.0,6
-6.5,0.0, 24.7,2019-02-10 19:00:00, 2.0,90.0,6
-6.5,0.0, 26.9,2019-02-10 19:15:00, 353.0,90.0,6
-6.5,0.0, 29.5,2019-02-10 19:30:00, 347.0,90.0,6
-6.5,0.0, 30.8,2019-02-10 19:45:00, 347.0,90.0,6
-6.5,0.0, 25.7,2019-02-10 20:00:00, 352.0,90.0,6
-6.4,0.0, 27.6,2019-02-10 20:15:00, 353.0,90.0,6
-6.3,0.0, 24.6,2019-02-10 20:30:00, 3.0,90.0,6
-6.2,0.0, 21.4,2019-02-10 20:45:00, 4.0,90.0,6
-6.2,0.0, 22.7,2019-02-10 21:00:00, 9.0,90.0,6
-6.1,0.0, 20.5,2019-02-10 21:15:00, 7.0,90.0,6
-6.0,0.0, 21.9,2019-02-10 21:30:00, 360.0,90.0,6
-6.0,0.0, 23.5,2019-02-10 21:45:00, 2.0,90.0,6
-6.0,0.0, 18.7,2019-02-10 22:00:00, 0.0,90.0,6
-6.0,0.0, 17.2,2019-02-10 22:15:00, 359.0,90.0,6
-6.0,0.0, 15.0,2019-02-10 22:30:00, 353.0,90.0,6
-6.0,0.0, 13.8,2019-02-10 22:45:00, 359.0,90.0,6
-6.0,0.0, 12.3,2019-02-10 23:00:00, 8.0,90.0,6
-6.1,0.0, 14.5,2019-02-10 23:15:00, 2.0,90.0,6
-6.1,0.0, 12.5,2019-02-10 23:30:00, 11.0,90.0,6
-6.2,0.0, 14.5,2019-02-10 23:45:00, 8.0,90.0,6
-6.4,0.0, 14.5,2019-02-11 00:00:00, 10.0,90.0,6
-6.2,0.0, 16.6,2019-02-11 00:15:00, 16.0,90.0,6
-6.2,0.0, 19.6,2019-02-11 00:30:00, 16.0,90.0,6
-6.3,0.0, 17.4,2019-02-11 00:45:00, 24.0,90.0,6
-6.4,0.0, 17.2,2019-02-11 01:00:00, 26.0,90.0,6
-6.3,0.0, 18.0,2019-02-11 01:15:00, 23.0,90.0,6
-6.2,0.0, 13.5,2019-02-11 01:30:00, 26.0,90.0,6
-6.3,0.0, 8.9,2019-02-11 01:45:00, 48.0,90.0,6
-6.3,0.0, 10.9,2019-02-11 02:00:00, 65.0,90.0,6
-6.4,0.0, 11.6,2019-02-11 02:15:00, 66.0,90.0,6
-6.6,0.0, 10.5,2019-02-11 02:30:00, 61.0,90.0,6
-6.6,0.0, 11.7,2019-02-11 02:45:00, 63.0,90.0,6
-6.8,0.0, 13.2,2019-02-11 03:00:00, 51.0,90.0,6
-6.9,0.0, 12.8,2019-02-11 03:15:00, 58.0,89.0,6
-7.1,0.0, 12.9,2019-02-11 03:30:00, 60.0,89.0,6
-7.3,0.0, 14.0,2019-02-11 03:45:00, 54.0,89.0,6
-7.4,0.0, 13.4,2019-02-11 04:00:00, 68.0,89.0,6
-7.5,0.0, 14.6,2019-02-11 04:15:00, 59.0,89.0,6
-7.5,0.0, 14.3,2019-02-11 04:30:00, 59.0,89.0,6
-7.6,0.0, 13.7,2019-02-11 04:45:00, 64.0,89.0,6
-7.6,0.0, 15.6,2019-02-11 05:00:00, 64.0,89.0,6
-7.7,0.0, 17.0,2019-02-11 05:15:00, 63.0,89.0,6
-7.8,0.0, 15.7,2019-02-11 05:30:00, 63.0,89.0,6
-7.9,0.0, 17.3,2019-02-11 05:45:00, 65.0,88.0,6
-8.1,0.0, 21.9,2019-02-11 06:00:00, 68.0,88.0,6
-8.2,0.0, 18.9,2019-02-11 06:15:00, 57.0,88.0,6
-8.3,0.0, 15.9,2019-02-11 06:30:00, 47.0,88.0,6
-8.3,0.0, 13.3,2019-02-11 06:45:00, 51.0,88.0,6
-8.3,0.0, 11.5,2019-02-11 07:00:00, 32.0,88.0,6
-8.3,0.0, 11.0,2019-02-11 07:15:00, 37.0,88.0,6
-8.2,0.0, 11.3,2019-02-11 07:30:00, 43.0,88.0,6
-8.1,0.0, 13.6,2019-02-11 07:45:00, 45.0,88.0,6
-8.1,0.0, 14.4,2019-02-11 08:00:00, 42.0,88.0,6
-7.9,0.0, 12.1,2019-02-11 08:15:00, 42.0,88.0,6
-7.9,0.0, 12.7,2019-02-11 08:30:00, 41.0,88.0,6
-7.9,0.0, 12.0,2019-02-11 08:45:00, 40.0,88.0,6
-7.7,0.0, 12.4,2019-02-11 09:00:00, 39.0,88.0,6
-7.5,0.0, 11.7,2019-02-11 09:15:00, 31.0,88.0,6
-7.3,0.0, 11.2,2019-02-11 09:30:00, 35.0,88.0,6
-7.0,0.0, 13.0,2019-02-11 09:45:00, 32.0,88.0,6
-6.8,0.0, 12.3,2019-02-11 10:00:00, 31.0,88.0,6
-6.8,0.0, 13.3,2019-02-11 10:15:00, 31.0,88.0,6
-6.9,0.0, 14.5,2019-02-11 10:30:00, 30.0,88.0,6
-6.9,0.0, 13.0,2019-02-11 10:45:00, 28.0,88.0,6
-6.8,0.0, 14.1,2019-02-11 11:00:00, 26.0,88.0,6
-6.7,0.0, 11.9,2019-02-11 11:15:00, 32.0,88.0,6
-6.7,0.0, 13.5,2019-02-11 11:30:00, 35.0,88.0,6
-6.4,0.0, 13.0,2019-02-11 11:45:00, 33.0,88.0,6
-6.5,0.0, 14.3,2019-02-11 12:00:00, 27.0,88.0,6
-6.5,0.0, 12.8,2019-02-11 12:15:00, 35.0,88.0,6
-6.5,0.0, 15.3,2019-02-11 12:30:00, 39.0,88.0,6
-6.5,0.0, 13.1,2019-02-11 12:45:00, 32.0,88.0,6
-6.6,0.0, 14.5,2019-02-11 13:00:00, 32.0,88.0,6
-6.6,0.0, 17.1,2019-02-11 13:15:00, 24.0,88.0,6
-6.7,0.0, 17.0,2019-02-11 13:30:00, 25.0,88.0,6
-6.7,0.0, 21.9,2019-02-11 13:45:00, 23.0,88.0,6
-6.6,0.0, 18.7,2019-02-11 14:00:00, 22.0,88.0,6
-6.8,0.0, 20.7,2019-02-11 14:15:00, 24.0,88.0,6
-7.0,0.0, 24.0,2019-02-11 14:30:00, 27.0,88.0,6
-7.0,0.0, 22.4,2019-02-11 14:45:00, 31.0,89.0,6
-6.9,0.0, 20.9,2019-02-11 15:00:00, 32.0,89.0,6
-6.8,0.0, 20.7,2019-02-11 15:15:00, 26.0,89.0,6
-6.8,0.0, 22.8,2019-02-11 15:30:00, 30.0,89.0,6
-6.8,0.0, 20.3,2019-02-11 15:45:00, 25.0,89.0,6
-6.8,0.0, 20.7,2019-02-11 16:00:00, 24.0,89.0,6
-6.8,0.0, 23.1,2019-02-11 16:15:00, 30.0,89.0,6
-6.8,0.0, 20.0,2019-02-11 16:30:00, 22.0,89.0,6
-6.9,0.0, 18.4,2019-02-11 16:45:00, 27.0,89.0,6
-6.9,0.0, 21.1,2019-02-11 17:00:00, 31.0,89.0,6
-6.8,0.0, 21.0,2019-02-11 17:15:00, 34.0,89.0,6
-6.8,0.0, 20.9,2019-02-11 17:30:00, 28.0,89.0,6
-6.8,0.0, 18.7,2019-02-11 17:45:00, 31.0,89.0,6
-6.7,0.0, 17.9,2019-02-11 18:00:00, 28.0,89.0,6
-6.7,0.0, 17.7,2019-02-11 18:15:00, 33.0,90.0,6
-6.6,0.0, 17.5,2019-02-11 18:30:00, 27.0,90.0,6
-6.6,0.0, 19.5,2019-02-11 18:45:00, 29.0,90.0,6
-6.5,0.0, 19.6,2019-02-11 19:00:00, 37.0,90.0,6
-6.5,0.0, 19.5,2019-02-11 19:15:00, 37.0,90.0,6
-6.4,0.0, 16.4,2019-02-11 19:30:00, 37.0,90.0,6
-6.2,0.0, 17.9,2019-02-11 19:45:00, 42.0,90.0,6
-6.0,0.0, 16.8,2019-02-11 20:00:00, 32.0,90.0,6
-6.0,0.0, 21.4,2019-02-11 20:15:00, 41.0,90.0,6
-5.9,0.0, 18.7,2019-02-11 20:30:00, 21.0,90.0,6
-6.0,0.0, 20.0,2019-02-11 20:45:00, 24.0,90.0,6
-6.0,0.0, 18.2,2019-02-11 21:00:00, 24.0,90.0,6
-6.0,0.0, 19.2,2019-02-11 21:15:00, 15.0,90.0,6
-6.0,0.0, 20.1,2019-02-11 21:30:00, 21.0,90.0,6
-6.0,0.0, 19.9,2019-02-11 21:45:00, 16.0,90.0,6
-6.0,0.0, 18.7,2019-02-11 22:00:00, 16.0,90.0,6
-5.9,0.0, 17.7,2019-02-11 22:15:00, 23.0,90.0,6
-5.8,0.0, 18.4,2019-02-11 22:30:00, 22.0,90.0,6
-5.7,0.0, 19.0,2019-02-11 22:45:00, 29.0,90.0,6
-5.5,0.0, 18.4,2019-02-11 23:00:00, 24.0,91.0,6
-5.4,0.0, 17.7,2019-02-11 23:15:00, 28.0,91.0,6
-5.3,0.0, 19.1,2019-02-11 23:30:00, 28.0,91.0,6
-5.2,0.0, 19.0,2019-02-11 23:45:00, 27.0,91.0,6
