AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.6, None,0.0,0.0, None,2019-02-08 07:30:00,273.0, None, 90.0,6
-1.5, None,0.0,2.4, None,2019-02-08 07:45:00,282.0, None, 91.0,6
-1.5, 0.0,0.0,4.1, None,2019-02-08 08:00:00,224.0, None, 91.0,6
-1.3, None,0.0,12.2, None,2019-02-08 08:15:00,22.0, None, 91.0,6
-0.9, None,0.0,14.3, None,2019-02-08 08:30:00,24.0, None, 89.0,6
0.2, None,0.0,16.9, None,2019-02-08 08:45:00,16.0, None, 84.0,6
0.2, -1.0,0.0,19.5, None,2019-02-08 09:00:00,14.0, None, 85.0,6
0.2, None,0.0,13.3, None,2019-02-08 09:15:00,9.0, None, 85.0,6
0.2, None,0.0,16.2, None,2019-02-08 09:30:00,28.0, None, 89.0,6
-0.2, None,0.0,16.4, None,2019-02-08 09:45:00,12.0, None, 92.0,6
-0.3, 1.0,0.0,14.3, None,2019-02-08 10:00:00,15.0, None, 95.0,6
-0.2, None,0.0,15.9, None,2019-02-08 10:15:00,31.0, None, 95.0,6
-0.3, None,0.25,14.9, None,2019-02-08 10:30:00,30.0, None, 96.0,6
-0.2, None,0.0,16.1, None,2019-02-08 10:45:00,24.0, None, 97.0,6
-0.2, 0.0,0.25,13.6, None,2019-02-08 11:00:00,17.0, None, 97.0,6
0.0, None,0.0,14.4, None,2019-02-08 11:15:00,25.0, None, 97.0,6
0.0, None,0.0,14.4, None,2019-02-08 11:30:00,21.0, None, 97.0,6
0.2, None,0.25,19.1, None,2019-02-08 11:45:00,26.0, None, 96.0,6
0.2, -1.0,0.0,21.6, None,2019-02-08 12:00:00,19.0, None, 95.0,6
0.1, None,0.0,19.3, None,2019-02-08 12:15:00,20.0, None, 94.0,6
0.0, None,0.0,22.8, None,2019-02-08 12:30:00,21.0, None, 95.0,6
-0.1, None,0.0,24.2, None,2019-02-08 12:45:00,26.0, None, 95.0,6
-0.5, 0.0,0.25,25.3, None,2019-02-08 13:00:00,17.0, None, 95.0,6
-0.5, None,0.0,25.1, None,2019-02-08 13:15:00,21.0, None, 94.0,6
-0.7, None,0.0,22.1, None,2019-02-08 13:30:00,43.0, None, 90.0,6
-0.6, None,0.0,20.2, None,2019-02-08 13:45:00,41.0, None, 88.0,6
-0.8, 0.0,0.0,21.7, None,2019-02-08 14:00:00,37.0, None, 89.0,6
-0.9, None,0.25,23.0, None,2019-02-08 14:15:00,39.0, None, 88.0,6
-0.9, None,0.0,21.3, None,2019-02-08 14:30:00,32.0, None, 88.0,6
-0.9, None,0.0,19.8, None,2019-02-08 14:45:00,40.0, None, 87.0,6
-1.0, 1.0,0.0,15.8, None,2019-02-08 15:00:00,23.0, None, 88.0,6
-1.0, None,0.0,14.2, None,2019-02-08 15:15:00,17.0, None, 90.0,6
-1.0, None,0.0,13.3, None,2019-02-08 15:30:00,18.0, None, 90.0,6
-0.8, None,0.0,16.3, None,2019-02-08 15:45:00,27.0, None, 86.0,6
-0.7, 1.0,0.0,16.7, None,2019-02-08 16:00:00,37.0, None, 87.0,6
-0.7, None,0.0,18.9, None,2019-02-08 16:15:00,32.0, None, 84.0,6
-0.7, None,0.0,19.4, None,2019-02-08 16:30:00,32.0, None, 81.0,6
-0.8, None,0.0,16.1, None,2019-02-08 16:45:00,37.0, None, 84.0,6
-0.9, 1.0,0.0,13.8, None,2019-02-08 17:00:00,42.0, None, 85.0,6
-1.0, None,0.0,15.7, None,2019-02-08 17:15:00,35.0, None, 83.0,6
-1.1, None,0.0,14.9, None,2019-02-08 17:30:00,45.0, None, 80.0,6
-1.1, None,0.0,16.9, None,2019-02-08 17:45:00,44.0, None, 79.0,6
-1.0, -2.0,0.0,23.6, None,2019-02-08 18:00:00,33.0, None, 81.0,6
-1.0, None,0.0,27.0, None,2019-02-08 18:15:00,29.0, None, 85.0,6
-1.1, None,0.0,20.1, None,2019-02-08 18:30:00,48.0, None, 78.0,6
-1.1, None,0.0,16.3, None,2019-02-08 18:45:00,52.0, None, 73.0,6
-1.2, 2.0,0.0,15.9, None,2019-02-08 19:00:00,49.0, None, 62.0,6
-1.5, None,0.0,20.4, None,2019-02-08 19:15:00,55.0, None, 62.0,6
-1.6, None,0.0,21.2, None,2019-02-08 19:30:00,53.0, None, 58.0,6
-1.7, None,0.0,23.0, None,2019-02-08 19:45:00,52.0, None, 62.0,6
-1.9, -2.0,0.0,26.2, None,2019-02-08 20:00:00,53.0, None, 63.0,6
-2.2, None,0.0,29.4, None,2019-02-08 20:15:00,49.0, None, 63.0,6
-2.5, None,0.0,28.1, None,2019-02-08 20:30:00,46.0, None, 68.0,6
-2.7, None,0.0,33.8, None,2019-02-08 20:45:00,37.0, None, 73.0,6
-3.1, 0.0,0.0,34.8, None,2019-02-08 21:00:00,40.0, None, 75.0,6
-3.1, None,0.0,40.8, None,2019-02-08 21:15:00,29.0, None, 81.0,6
-3.3, None,0.0,35.9, None,2019-02-08 21:30:00,38.0, None, 81.0,6
-3.5, None,0.0,35.0, None,2019-02-08 21:45:00,40.0, None, 82.0,6
-3.6, 1.0,0.0,35.2, None,2019-02-08 22:00:00,37.0, None, 82.0,6
-3.4, None,0.0,42.0, None,2019-02-08 22:15:00,27.0, None, 83.0,6
-3.4, None,0.0,39.9, None,2019-02-08 22:30:00,29.0, None, 82.0,6
-3.6, None,0.0,34.8, None,2019-02-08 22:45:00,34.0, None, 79.0,6
-3.8, 1.0,0.0,32.7, None,2019-02-08 23:00:00,34.0, None, 85.0,6
-3.8, None,0.0,27.4, None,2019-02-08 23:15:00,46.0, None, 73.0,6
-3.7, None,0.0,29.9, None,2019-02-08 23:30:00,45.0, None, 71.0,6
-3.5, None,0.0,38.8, None,2019-02-08 23:45:00,36.0, None, 70.0,6
-3.6, -4.0,0.0,34.3, None,2019-02-09 00:00:00,42.0, None, 68.0,6
-3.5, None,0.0,39.3, None,2019-02-09 00:15:00,30.0, None, 73.0,6
-3.7, None,0.0,35.1, None,2019-02-09 00:30:00,33.0, None, 66.0,6
-3.5, None,0.0,41.6, None,2019-02-09 00:45:00,29.0, None, 68.0,6
-3.4, 2.0,0.0,47.5, None,2019-02-09 01:00:00,23.0, None, 67.0,6
-3.5, None,0.0,49.1, None,2019-02-09 01:15:00,28.0, None, 62.0,6
-3.3, None,0.0,41.2, None,2019-02-09 01:30:00,32.0, None, 63.0,6
-3.3, None,0.0,37.1, None,2019-02-09 01:45:00,36.0, None, 56.0,6
-3.3, -3.0,0.0,40.4, None,2019-02-09 02:00:00,33.0, None, 55.0,6
-3.2, None,0.0,39.8, None,2019-02-09 02:15:00,35.0, None, 57.0,6
-3.1, None,0.0,40.0, None,2019-02-09 02:30:00,36.0, None, 54.0,6
-3.1, None,0.0,40.4, None,2019-02-09 02:45:00,29.0, None, 51.0,6
-3.1, 2.0,0.0,35.3, None,2019-02-09 03:00:00,37.0, None, 48.0,6
-3.1, None,0.0,36.9, None,2019-02-09 03:15:00,29.0, None, 50.0,6
-3.1, None,0.0,35.9, None,2019-02-09 03:30:00,36.0, None, 50.0,6
-3.3, None,0.0,24.9, None,2019-02-09 03:45:00,48.0, None, 49.0,6
-3.3, 2.0,0.0,24.2, None,2019-02-09 04:00:00,44.0, None, 49.0,6
-3.2, None,0.0,28.5, None,2019-02-09 04:15:00,38.0, None, 50.0,6
-3.4, None,0.0,26.3, None,2019-02-09 04:30:00,54.0, None, 49.0,6
-3.2, None,0.0,28.4, None,2019-02-09 04:45:00,48.0, None, 53.0,6
-3.4, -2.0,0.0,29.6, None,2019-02-09 05:00:00,36.0, None, 56.0,6
-3.4, None,0.0,36.3, None,2019-02-09 05:15:00,35.0, None, 59.0,6
-3.2, None,0.0,31.2, None,2019-02-09 05:30:00,40.0, None, 57.0,6
-3.1, None,0.0,25.9, None,2019-02-09 05:45:00,47.0, None, 53.0,6
-3.1, 3.0,0.0,30.4, None,2019-02-09 06:00:00,41.0, None, 55.0,6
-2.9, None,0.0,27.7, None,2019-02-09 06:15:00,47.0, None, 50.0,6
-2.8, None,0.0,32.4, None,2019-02-09 06:30:00,34.0, None, 50.0,6
-2.7, None,0.0,32.4, None,2019-02-09 06:45:00,34.0, None, 51.0,6
-2.7, -1.0,0.0,37.2, None,2019-02-09 07:00:00,39.0, None, 47.0,6
-2.7, None,0.0,32.8, None,2019-02-09 07:15:00,42.0, None, 48.0,6
-2.6, None,0.0,29.2, None,2019-02-09 07:30:00,50.0, None, 47.0,6
-2.6, None,0.0,30.0, None,2019-02-09 07:45:00,44.0, None, 47.0,6
-2.3, -1.0,0.0,38.6, None,2019-02-09 08:00:00,34.0, None, 50.0,6
-2.3, None,0.0,35.5, None,2019-02-09 08:15:00,43.0, None, 45.0,6
-2.4, None,0.0,31.9, None,2019-02-09 08:30:00,46.0, None, 46.0,6
-2.2, None,0.0,28.6, None,2019-02-09 08:45:00,39.0, None, 44.0,6
-2.0, 2.0,0.0,33.4, None,2019-02-09 09:00:00,37.0, None, 40.0,6
-1.9, None,0.0,31.3, None,2019-02-09 09:15:00,50.0, None, 39.0,6
-1.7, None,0.0,31.7, None,2019-02-09 09:30:00,47.0, None, 42.0,6
-1.9, None,0.0,33.9, None,2019-02-09 09:45:00,44.0, None, 44.0,6
-1.9, -1.0,0.0,35.0, None,2019-02-09 10:00:00,38.0, None, 50.0,6
-1.8, None,0.0,34.8, None,2019-02-09 10:15:00,43.0, None, 47.0,6
-1.2, None,0.0,29.0, None,2019-02-09 10:30:00,49.0, None, 41.0,6
-0.9, None,0.0,29.7, None,2019-02-09 10:45:00,45.0, None, 42.0,6
-1.0, 0.0,0.0,31.6, None,2019-02-09 11:00:00,44.0, None, 41.0,6
-0.9, None,0.0,34.3, None,2019-02-09 11:15:00,41.0, None, 43.0,6
-0.9, None,0.0,34.2, None,2019-02-09 11:30:00,47.0, None, 45.0,6
-1.2, None,0.0,36.2, None,2019-02-09 11:45:00,48.0, None, 45.0,6
-1.4, 0.0,0.0,29.6, None,2019-02-09 12:00:00,57.0, None, 45.0,6
-1.4, None,0.0,34.1, None,2019-02-09 12:15:00,47.0, None, 47.0,6
-0.9, None,0.0,33.3, None,2019-02-09 12:30:00,47.0, None, 44.0,6
-0.1, None,0.0,41.9, None,2019-02-09 12:45:00,32.0, None, 43.0,6
-0.5, 0.0,0.0,34.9, None,2019-02-09 13:00:00,35.0, None, 43.0,6
-0.4, None,0.0,35.9, None,2019-02-09 13:15:00,32.0, None, 39.0,6
-0.2, None,0.0,34.7, None,2019-02-09 13:30:00,37.0, None, 42.0,6
0.3, None,0.0,30.9, None,2019-02-09 13:45:00,33.0, None, 40.0,6
0.1, 0.0,0.0,28.0, None,2019-02-09 14:00:00,40.0, None, 38.0,6
0.1, None,0.0,26.5, None,2019-02-09 14:15:00,37.0, None, 39.0,6
-0.1, None,0.0,28.6, None,2019-02-09 14:30:00,36.0, None, 36.0,6
-0.1, None,0.0,28.5, None,2019-02-09 14:45:00,36.0, None, 39.0,6
-0.1, -2.0,0.0,34.2, None,2019-02-09 15:00:00,29.0, None, 42.0,6
-0.2, None,0.0,33.1, None,2019-02-09 15:15:00,33.0, None, 36.0,6
-0.4, None,0.0,30.7, None,2019-02-09 15:30:00,32.0, None, 43.0,6
-0.4, None,0.0,25.5, None,2019-02-09 15:45:00,17.0, None, 39.0,6
-0.4, 1.0,0.0,26.7, None,2019-02-09 16:00:00,18.0, None, 40.0,6
-0.3, None,0.0,28.4, None,2019-02-09 16:15:00,26.0, None, 40.0,6
-0.4, None,0.0,28.5, None,2019-02-09 16:30:00,32.0, None, 42.0,6
-0.5, None,0.0,26.6, None,2019-02-09 16:45:00,36.0, None, 40.0,6
-0.7, 1.0,0.0,21.8, None,2019-02-09 17:00:00,57.0, None, 41.0,6
-0.9, None,0.0,18.6, None,2019-02-09 17:15:00,46.0, None, 41.0,6
-1.2, None,0.0,17.5, None,2019-02-09 17:30:00,44.0, None, 42.0,6
-1.3, None,0.0,22.6, None,2019-02-09 17:45:00,44.0, None, 44.0,6
-1.3, -1.0,0.0,21.8, None,2019-02-09 18:00:00,37.0, None, 43.0,6
-1.4, None,0.0,22.8, None,2019-02-09 18:15:00,44.0, None, 42.0,6
-1.6, None,0.0,20.9, None,2019-02-09 18:30:00,45.0, None, 44.0,6
-1.5, None,0.0,20.1, None,2019-02-09 18:45:00,38.0, None, 46.0,6
-1.7, 2.0,0.0,18.8, None,2019-02-09 19:00:00,52.0, None, 43.0,6
-1.7, None,0.0,20.7, None,2019-02-09 19:15:00,42.0, None, 45.0,6
-1.8, None,0.0,19.3, None,2019-02-09 19:30:00,46.0, None, 46.0,6
-1.8, None,0.0,22.3, None,2019-02-09 19:45:00,45.0, None, 46.0,6
-1.8, 0.0,0.0,24.3, None,2019-02-09 20:00:00,40.0, None, 44.0,6
-2.0, None,0.0,16.5, None,2019-02-09 20:15:00,57.0, None, 44.0,6
-2.1, None,0.0,17.4, None,2019-02-09 20:30:00,59.0, None, 44.0,6
-2.0, None,0.0,16.2, None,2019-02-09 20:45:00,49.0, None, 45.0,6
-1.9, -1.0,0.0,23.8, None,2019-02-09 21:00:00,25.0, None, 48.0,6
-2.0, None,0.0,22.9, None,2019-02-09 21:15:00,36.0, None, 48.0,6
-2.0, None,0.0,25.3, None,2019-02-09 21:30:00,26.0, None, 50.0,6
-2.1, None,0.0,25.5, None,2019-02-09 21:45:00,23.0, None, 51.0,6
-2.3, 1.0,0.0,20.4, None,2019-02-09 22:00:00,32.0, None, 50.0,6
-2.4, None,0.0,18.0, None,2019-02-09 22:15:00,32.0, None, 48.0,6
-2.5, None,0.0,17.1, None,2019-02-09 22:30:00,39.0, None, 49.0,6
-2.6, None,0.0,13.3, None,2019-02-09 22:45:00,38.0, None, 49.0,6
-3.7, 0.0,0.0,8.1, None,2019-02-09 23:00:00,87.0, None, 61.0,6
-4.5, None,0.0,5.2, None,2019-02-09 23:15:00,106.0, None, 64.0,6
-5.1, None,0.0,6.1, None,2019-02-09 23:30:00,122.0, None, 68.0,6
-5.9, None,0.0,3.9, None,2019-02-09 23:45:00,111.0, None, 73.0,6
-6.1, 0.0,0.0,4.2, None,2019-02-10 00:00:00,164.0, None, 71.0,6
-6.6, None,0.0,4.3, None,2019-02-10 00:15:00,148.0, None, 74.0,6
-6.5, None,0.0,6.6, None,2019-02-10 00:30:00,176.0, None, 75.0,6
-6.7, None,0.0,7.3, None,2019-02-10 00:45:00,207.0, None, 77.0,6
-7.1, 0.0,0.0,6.8, None,2019-02-10 01:00:00,186.0, None, 78.0,6
-7.4, None,0.0,6.4, None,2019-02-10 01:15:00,199.0, None, 81.0,6
-7.7, None,0.0,7.0, None,2019-02-10 01:30:00,191.0, None, 81.0,6
-7.9, None,0.0,6.2, None,2019-02-10 01:45:00,181.0, None, 83.0,6
-8.2, 1.0,0.0,4.6, None,2019-02-10 02:00:00,198.0, None, 84.0,6
-8.6, None,0.0,6.3, None,2019-02-10 02:15:00,184.0, None, 87.0,6
-8.8, None,0.0,4.2, None,2019-02-10 02:30:00,190.0, None, 86.0,6
-9.2, None,0.0,5.1, None,2019-02-10 02:45:00,174.0, None, 88.0,6
-9.2, -1.0,0.0,4.4, None,2019-02-10 03:00:00,193.0, None, 89.0,6
-9.5, None,0.0,4.1, None,2019-02-10 03:15:00,188.0, None, 89.0,6
-9.8, None,0.0,4.9, None,2019-02-10 03:30:00,168.0, None, 89.0,6
-10.0, None,0.0,3.2, None,2019-02-10 03:45:00,177.0, None, 89.0,6
-10.0, 0.0,0.0,4.9, None,2019-02-10 04:00:00,197.0, None, 90.0,6
-10.1, None,0.0,4.6, None,2019-02-10 04:15:00,187.0, None, 90.0,6
-10.2, None,0.0,5.4, None,2019-02-10 04:30:00,185.0, None, 90.0,6
-10.4, None,0.0,5.4, None,2019-02-10 04:45:00,211.0, None, 89.0,6
-10.6, 0.0,0.0,4.5, None,2019-02-10 05:00:00,188.0, None, 88.0,6
-10.6, None,0.0,2.9, None,2019-02-10 05:15:00,193.0, None, 89.0,6
-10.7, None,0.0,4.4, None,2019-02-10 05:30:00,212.0, None, 89.0,6
-10.9, None,0.0,4.6, None,2019-02-10 05:45:00,200.0, None, 88.0,6
-11.1, 0.0,0.0,3.1, None,2019-02-10 06:00:00,194.0, None, 88.0,6
-11.1, None,0.0,5.4, None,2019-02-10 06:15:00,189.0, None, 88.0,6
-11.2, None,0.0,5.6, None,2019-02-10 06:30:00,165.0, None, 88.0,6
-11.2, None,0.0,2.7, None,2019-02-10 06:45:00,224.0, None, 88.0,6
-11.4, 0.0,0.0,4.6, None,2019-02-10 07:00:00,176.0, None, 87.0,6
-11.4, None,0.0,4.5, None,2019-02-10 07:15:00,185.0, None, 88.0,6
-11.6, None,0.0,4.0, None,2019-02-10 07:30:00,219.0, None, 87.0,6
-11.8, None,0.0,5.5, None,2019-02-10 07:45:00,168.0, None, 87.0,6
-11.5, -1.0,0.0,3.6, None,2019-02-10 08:00:00,202.0, None, 88.0,6
-11.5, None,0.0,4.3, None,2019-02-10 08:15:00,213.0, None, 87.0,6
-11.3, None,0.0,6.0, None,2019-02-10 08:30:00,165.0, None, 87.0,6
-10.8, None,0.0,4.5, None,2019-02-10 08:45:00,194.0, None, 87.0,6
-10.0, 0.0,0.0,7.0, None,2019-02-10 09:00:00,180.0, None, 87.0,6
-7.9, None,0.0,5.8, None,2019-02-10 09:15:00,213.0, None, 80.0,6
-7.1, None,0.0,5.8, None,2019-02-10 09:30:00,190.0, None, 79.0,6
-6.4, None,0.0,6.1, None,2019-02-10 09:45:00,177.0, None, 78.0,6
-5.9, 0.0,0.0,6.9, None,2019-02-10 10:00:00,156.0, None, 77.0,6
-5.3, None,0.0,6.3, None,2019-02-10 10:15:00,177.0, None, 70.0,6
-4.8, None,0.0,7.0, None,2019-02-10 10:30:00,169.0, None, 67.0,6
-4.2, None,0.0,7.9, None,2019-02-10 10:45:00,190.0, None, 66.0,6
-2.6, 1.0,0.0,7.5, None,2019-02-10 11:00:00,175.0, None, 57.0,6
-1.9, None,0.0,7.0, None,2019-02-10 11:15:00,167.0, None, 54.0,6
-1.6, None,0.0,7.2, None,2019-02-10 11:30:00,178.0, None, 52.0,6
-1.2, None,0.0,8.9, None,2019-02-10 11:45:00,176.0, None, 60.0,6
-0.5, 0.0,0.0,9.2, None,2019-02-10 12:00:00,195.0, None, 61.0,6
0.7, None,0.0,8.4, None,2019-02-10 12:15:00,213.0, None, 49.0,6
1.2, None,0.0,8.1, None,2019-02-10 12:30:00,255.0, None, 52.0,6
1.5, None,0.0,5.5, None,2019-02-10 12:45:00,201.0, None, 51.0,6
1.0, 0.0,0.0,14.6, None,2019-02-10 13:00:00,134.0, None, 57.0,6
-0.1, None,0.0,11.2, None,2019-02-10 13:15:00,149.0, None, 70.0,6
-0.9, None,0.0,8.2, None,2019-02-10 13:30:00,156.0, None, 79.0,6
-1.3, None,0.0,4.2, None,2019-02-10 13:45:00,209.0, None, 85.0,6
-1.8, 0.0,0.0,7.7, None,2019-02-10 14:00:00,290.0, None, 89.0,6
-2.0, None,0.0,5.7, None,2019-02-10 14:15:00,298.0, None, 91.0,6
-1.9, None,1.02,4.6, None,2019-02-10 14:30:00,312.0, None, 92.0,6
-1.8, None,0.25,5.1, None,2019-02-10 14:45:00,283.0, None, 92.0,6
-2.0, 2.0,0.25,7.5, None,2019-02-10 15:00:00,315.0, None, 93.0,6
-2.0, None,0.51,11.1, None,2019-02-10 15:15:00,15.0, None, 94.0,6
-1.9, None,0.76,14.3, None,2019-02-10 15:30:00,33.0, None, 95.0,6
-1.9, None,0.25,16.3, None,2019-02-10 15:45:00,25.0, None, 95.0,6
-1.9, 1.0,0.0,16.2, None,2019-02-10 16:00:00,18.0, None, 96.0,6
-1.8, None,0.25,18.2, None,2019-02-10 16:15:00,21.0, None, 96.0,6
-1.7, None,0.25,17.8, None,2019-02-10 16:30:00,26.0, None, 97.0,6
-1.6, None,0.25,17.5, None,2019-02-10 16:45:00,17.0, None, 97.0,6
-1.4, 0.0,0.25,21.8, None,2019-02-10 17:00:00,25.0, None, 97.0,6
-1.4, None,0.25,24.3, None,2019-02-10 17:15:00,31.0, None, 98.0,6
-1.3, None,0.25,31.7, None,2019-02-10 17:30:00,24.0, None, 98.0,6
-2.1, None,0.51,39.0, None,2019-02-10 17:45:00,20.0, None, 98.0,6
-2.4, -1.0,0.25,35.8, None,2019-02-10 18:00:00,26.0, None, 97.0,6
-3.1, None,0.25,38.5, None,2019-02-10 18:15:00,31.0, None, 97.0,6
-3.1, None,0.0,26.0, None,2019-02-10 18:30:00,34.0, None, 96.0,6
-3.1, None,0.0,22.3, None,2019-02-10 18:45:00,25.0, None, 96.0,6
-3.3, 3.0,0.0,27.5, None,2019-02-10 19:00:00,32.0, None, 96.0,6
-3.2, None,0.0,18.7, None,2019-02-10 19:15:00,30.0, None, 96.0,6
-3.3, None,0.0,23.1, None,2019-02-10 19:30:00,34.0, None, 95.0,6
-3.0, None,0.0,24.7, None,2019-02-10 19:45:00,25.0, None, 95.0,6
-3.0, -1.0,0.0,24.4, None,2019-02-10 20:00:00,27.0, None, 94.0,6
-3.0, None,0.0,24.2, None,2019-02-10 20:15:00,32.0, None, 94.0,6
-3.0, None,0.0,21.8, None,2019-02-10 20:30:00,31.0, None, 94.0,6
-3.0, None,0.0,21.1, None,2019-02-10 20:45:00,34.0, None, 94.0,6
-2.8, 1.0,0.0,24.4, None,2019-02-10 21:00:00,29.0, None, 94.0,6
-2.7, None,0.0,21.4, None,2019-02-10 21:15:00,29.0, None, 94.0,6
-2.6, None,0.0,16.9, None,2019-02-10 21:30:00,27.0, None, 93.0,6
-2.8, None,0.0,18.4, None,2019-02-10 21:45:00,29.0, None, 91.0,6
-3.3, 0.0,0.0,8.6, None,2019-02-10 22:00:00,57.0, None, 92.0,6
-3.8, None,0.0,4.6, None,2019-02-10 22:15:00,309.0, None, 94.0,6
-4.5, None,0.0,6.7, None,2019-02-10 22:30:00,347.0, None, 94.0,6
-4.3, None,0.0,6.4, None,2019-02-10 22:45:00,25.0, None, 94.0,6
-4.7, 0.0,0.0,4.3, None,2019-02-10 23:00:00,101.0, None, 94.0,6
-5.2, None,0.0,4.2, None,2019-02-10 23:15:00,209.0, None, 94.0,6
-5.9, None,0.0,4.0, None,2019-02-10 23:30:00,197.0, None, 93.0,6
-6.6, None,0.0,5.2, None,2019-02-10 23:45:00,220.0, None, 93.0,6
-6.0, 1.0,0.0,4.8, None,2019-02-11 00:00:00,193.0, None, 94.0,6
-6.3, None,0.0,4.0, None,2019-02-11 00:15:00,176.0, None, 94.0,6
-6.4, None,0.0,4.6, None,2019-02-11 00:30:00,201.0, None, 93.0,6
-6.5, None,0.0,7.3, None,2019-02-11 00:45:00,190.0, None, 93.0,6
-7.0, 0.0,0.0,4.9, None,2019-02-11 01:00:00,199.0, None, 92.0,6
-6.7, None,0.0,6.5, None,2019-02-11 01:15:00,186.0, None, 93.0,6
-6.9, None,0.0,7.0, None,2019-02-11 01:30:00,210.0, None, 93.0,6
-6.6, None,0.0,7.4, None,2019-02-11 01:45:00,179.0, None, 93.0,6
-6.5, 0.0,0.0,2.4, None,2019-02-11 02:00:00,231.0, None, 93.0,6
-6.4, None,0.0,4.4, None,2019-02-11 02:15:00,185.0, None, 93.0,6
-6.2, None,0.0,3.2, None,2019-02-11 02:30:00,185.0, None, 93.0,6
-5.8, None,0.0,5.2, None,2019-02-11 02:45:00,13.0, None, 94.0,6
-4.7, 0.0,0.0,12.3, None,2019-02-11 03:00:00,105.0, None, 94.0,6
-4.2, None,0.0,10.9, None,2019-02-11 03:15:00,107.0, None, 94.0,6
-4.3, None,0.0,11.7, None,2019-02-11 03:30:00,98.0, None, 93.0,6
-4.4, None,0.0,10.0, None,2019-02-11 03:45:00,110.0, None, 93.0,6
-4.4, 0.0,0.0,5.8, None,2019-02-11 04:00:00,69.0, None, 93.0,6
-4.4, None,0.0,6.8, None,2019-02-11 04:15:00,87.0, None, 92.0,6
-4.5, None,0.0,8.1, None,2019-02-11 04:30:00,70.0, None, 92.0,6
-4.4, None,0.0,9.4, None,2019-02-11 04:45:00,57.0, None, 90.0,6
-4.3, 0.0,0.0,13.2, None,2019-02-11 05:00:00,45.0, None, 88.0,6
-4.2, None,0.0,12.3, None,2019-02-11 05:15:00,33.0, None, 88.0,6
-4.2, None,0.0,11.0, None,2019-02-11 05:30:00,40.0, None, 89.0,6
-4.2, None,0.0,15.6, None,2019-02-11 05:45:00,35.0, None, 86.0,6
-4.3, 0.0,0.0,15.1, None,2019-02-11 06:00:00,38.0, None, 86.0,6
-4.3, None,0.0,13.7, None,2019-02-11 06:15:00,33.0, None, 87.0,6
-4.3, None,0.0,17.5, None,2019-02-11 06:30:00,35.0, None, 85.0,6
-4.3, None,0.0,19.4, None,2019-02-11 06:45:00,21.0, None, 82.0,6
-4.4, -1.0,0.0,23.3, None,2019-02-11 07:00:00,17.0, None, 81.0,6
-4.3, None,0.0,20.6, None,2019-02-11 07:15:00,33.0, None, 82.0,6
-4.2, None,0.0,21.0, None,2019-02-11 07:30:00,28.0, None, 84.0,6
-4.3, None,0.0,21.3, None,2019-02-11 07:45:00,36.0, None, 85.0,6
-4.3, -1.0,0.0,24.4, None,2019-02-11 08:00:00,25.0, None, 87.0,6
-4.6, None,0.0,20.8, None,2019-02-11 08:15:00,14.0, None, 88.0,6
-4.6, None,0.0,22.2, None,2019-02-11 08:30:00,19.0, None, 87.0,6
-4.4, None,0.0,22.2, None,2019-02-11 08:45:00,30.0, None, 86.0,6
-4.3, 2.0,0.0,23.6, None,2019-02-11 09:00:00,33.0, None, 87.0,6
-4.2, None,0.0,27.2, None,2019-02-11 09:15:00,25.0, None, 86.0,6
-4.2, None,0.0,26.0, None,2019-02-11 09:30:00,35.0, None, 87.0,6
-4.0, None,0.0,24.9, None,2019-02-11 09:45:00,33.0, None, 86.0,6
-3.9, -1.0,0.0,24.0, None,2019-02-11 10:00:00,32.0, None, 85.0,6
-3.8, None,0.0,25.9, None,2019-02-11 10:15:00,33.0, None, 85.0,6
-3.8, None,0.0,27.5, None,2019-02-11 10:30:00,37.0, None, 85.0,6
-3.7, None,0.0,28.7, None,2019-02-11 10:45:00,36.0, None, 85.0,6
-3.7, 1.0,0.0,25.8, None,2019-02-11 11:00:00,46.0, None, 83.0,6
-3.7, None,0.0,25.7, None,2019-02-11 11:15:00,40.0, None, 85.0,6
-3.6, None,0.0,28.4, None,2019-02-11 11:30:00,34.0, None, 86.0,6
-3.5, None,0.0,29.9, None,2019-02-11 11:45:00,34.0, None, 85.0,6
-3.4, -1.0,0.0,29.8, None,2019-02-11 12:00:00,37.0, None, 84.0,6
-3.5, None,0.0,28.1, None,2019-02-11 12:15:00,43.0, None, 84.0,6
-3.4, None,0.0,29.2, None,2019-02-11 12:30:00,38.0, None, 85.0,6
-3.4, None,0.0,28.8, None,2019-02-11 12:45:00,34.0, None, 86.0,6
-3.5, 1.0,0.0,29.5, None,2019-02-11 13:00:00,38.0, None, 87.0,6
-3.5, None,0.0,32.6, None,2019-02-11 13:15:00,33.0, None, 87.0,6
-3.4, None,0.0,32.6, None,2019-02-11 13:30:00,30.0, None, 89.0,6
-3.5, None,0.0,36.2, None,2019-02-11 13:45:00,33.0, None, 88.0,6
-3.4, -1.0,0.0,37.6, None,2019-02-11 14:00:00,32.0, None, 87.0,6
-3.6, None,0.0,38.6, None,2019-02-11 14:15:00,29.0, None, 86.0,6
-3.6, None,0.0,40.6, None,2019-02-11 14:30:00,26.0, None, 86.0,6
-3.7, None,0.0,33.4, None,2019-02-11 14:45:00,33.0, None, 90.0,6
