TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,64.8,2.27,879.15, 0.0,7.05,2016-03-11 00:00:00, None,-7.4,11
-2.131,0.6,67.5,2.01,879.75, 0.0,6.3,2016-03-11 01:00:00, None,-7.3,11
-2.537,0.6,69.7,0.76,880.55, 0.0,5.04,2016-03-11 02:00:00, None,-7.3,11
-4.197,0.6,66.5,0.25,880.95, 0.0,4.78,2016-03-11 03:00:00, None,-9.5,11
-5.667,0.6,74.5,0.25,881.25, 0.0,2.27,2016-03-11 04:00:00, None,-9.5,11
-8.697,0.6,81.5,0.0,881.35, 0.0,1.51,2016-03-11 05:00:00, None,-11.3,11
-10.162,0.6,86.2,0.0,881.25, 0.0,1.01,2016-03-11 06:00:00, None,-12.0,11
-11.218,20.6,90.5,0.0,881.05, 0.0,0.0,2016-03-11 07:00:00, None,-12.5,11
-7.155,123.1,87.0,0.0,880.75, 0.0,1.26,2016-03-11 08:00:00, None,-9.0,11
-0.283,256.9,71.5,0.0,879.85, 0.0,1.51,2016-03-11 09:00:00, None,-4.8,11
2.396,436.9,53.7,0.5,878.85, 0.0,4.03,2016-03-11 10:00:00, None,-6.0,11
1.507,264.4,46.6,1.51,878.25, 0.0,5.54,2016-03-11 11:00:00, None,-8.7,11
2.477,250.6,50.1,1.26,877.65, 0.0,6.04,2016-03-11 12:00:00, None,-6.9,11
3.116,279.4,51.4,1.51,876.45, 0.0,7.05,2016-03-11 13:00:00, None,-5.9,11
4.115,274.4,49.6,1.26,875.05, 0.0,6.04,2016-03-11 14:00:00, None,-5.5,11
3.801,196.9,50.7,1.26,874.05, 0.0,5.54,2016-03-11 15:00:00, None,-5.5,11
2.956,81.9,54.7,1.01,873.25, 0.0,4.78,2016-03-11 16:00:00, None,-5.3,11
2.477,44.4,55.8,0.5,872.85, 0.0,5.04,2016-03-11 17:00:00, None,-5.5,11
1.48,5.6,57.9,0.25,872.05, 0.0,2.77,2016-03-11 18:00:00, None,-5.9,11
0.852,0.6,61.8,0.0,871.55, 0.0,2.52,2016-03-11 19:00:00, None,-5.6,11
0.163,0.6,63.5,0.0,871.15, 0.0,1.76,2016-03-11 20:00:00, None,-5.9,11
-0.958,0.6,68.6,0.0,870.75, 0.0,1.01,2016-03-11 21:00:00, None,-6.0,11
-0.423,0.6,70.8,0.0,870.25, 0.0,1.76,2016-03-11 22:00:00, None,-5.1,11
-1.356,0.6,66.2,0.0,869.55, 0.0,2.01,2016-03-11 23:00:00, None,-6.8,11
-2.189,0.6,74.5,0.0,869.05, 0.0,0.76,2016-03-12 00:00:00, None,-6.1,11
-1.929,0.6,77.2,0.0,868.35, 0.0,1.01,2016-03-12 01:00:00, None,-5.4,11
-0.902,0.6,73.0,0.0,867.75, 0.0,2.52,2016-03-12 02:00:00, None,-5.1,11
-2.976,0.6,77.7,0.0,867.25, 0.0,1.51,2016-03-12 03:00:00, None,-6.3,11
-0.451,0.6,78.9,0.0,866.75, 0.0,1.01,2016-03-12 04:00:00, None,-3.7,11
-2.976,0.6,83.1,0.0,866.15, 0.0,1.26,2016-03-12 05:00:00, None,-5.4,11
-5.979,0.6,89.1,0.0,866.25, 0.0,0.5,2016-03-12 06:00:00, None,-7.5,11
-6.42,18.1,92.9,0.0,865.95, 0.0,0.0,2016-03-12 07:00:00, None,-7.4,11
-1.47,91.9,90.8,0.0,865.85, 0.0,0.5,2016-03-12 08:00:00, None,-2.8,11
0.852,139.4,85.2,0.0,865.75, 0.0,2.52,2016-03-12 09:00:00, None,-1.4,11
2.93,269.4,76.4,0.76,865.25, 0.0,4.28,2016-03-12 10:00:00, None,-0.8,11
2.877,158.1,72.8,1.01,865.55, 0.0,4.53,2016-03-12 11:00:00, None,-1.5,11
3.958,196.9,71.1,1.26,866.15, 0.0,4.78,2016-03-12 12:00:00, None,-0.8,11
-1.641,68.1,76.3,2.01,867.25, 0.0,9.32,2016-03-12 13:00:00, None,-5.3,11
-1.043,79.4,94.8,1.76,868.25, 0.0,8.31,2016-03-12 14:00:00, None,-1.8,11
-0.62,88.1,95.4,0.0,868.75, 0.0,2.01,2016-03-12 15:00:00, None,-1.3,11
0.412,150.6,93.6,0.0,868.85, 0.0,2.01,2016-03-12 16:00:00, None,-0.5,11
-0.62,88.1,81.4,0.0,869.25, 0.4,2.27,2016-03-12 17:00:00, None,-3.4,11
-2.859,13.1,91.5,0.0,869.95, 0.0,1.26,2016-03-12 18:00:00, None,-4.1,11
-5.574,0.6,96.8,0.0,870.45, 0.0,0.0,2016-03-12 19:00:00, None,-6.0,11
-6.483,0.6,97.5,0.0,871.15, 0.0,0.5,2016-03-12 20:00:00, None,-6.8,11
-5.418,0.6,96.6,0.0,871.35, 0.0,1.51,2016-03-12 21:00:00, None,-5.9,11
-8.999,0.6,95.9,0.0,871.65, 0.0,1.76,2016-03-12 22:00:00, None,-9.6,11
-9.885,0.6,96.3,0.0,871.65, 0.0,0.0,2016-03-12 23:00:00, None,-10.4,11
-11.218,0.6,95.0,0.0,871.55, 0.0,0.76,2016-03-13 00:00:00, None,-11.9,11
-12.306,0.6,94.3,0.0,871.55, 0.0,0.0,2016-03-13 01:00:00, None,-13.1,11
-11.65,0.6,94.1,0.0,871.65, 0.0,0.0,2016-03-13 02:00:00, None,-12.4,11
-10.511,0.6,94.0,0.0,871.55, 0.0,0.0,2016-03-13 03:00:00, None,-11.3,11
-11.65,0.6,93.5,0.0,871.25, 0.0,0.0,2016-03-13 04:00:00, None,-12.5,11
-13.657,0.6,93.4,0.0,870.85, 0.0,0.76,2016-03-13 05:00:00, None,-14.5,11
-14.392,0.6,92.9,0.0,870.55, 0.0,0.5,2016-03-13 06:00:00, None,-15.3,11
-14.746,15.6,92.4,0.0,870.35, 0.0,0.0,2016-03-13 07:00:00, None,-15.7,11
-9.303,131.9,92.7,0.0,870.25, 0.0,0.0,2016-03-13 08:00:00, None,-10.3,11
-3.479,189.4,92.5,0.0,869.55, 0.0,1.76,2016-03-13 09:00:00, None,-4.5,11
-0.171,448.1,82.3,0.5,868.75, 0.0,3.53,2016-03-13 10:00:00, None,-2.8,11
2.074,591.9,71.3,0.5,868.15, 1.2,3.53,2016-03-13 11:00:00, None,-2.6,11
3.564,591.9,61.3,0.76,867.15, 0.0,4.28,2016-03-13 12:00:00, None,-3.2,11
5.642,605.6,54.0,1.51,866.05, 0.0,5.54,2016-03-13 13:00:00, None,-2.9,11
5.128,209.4,47.7,1.26,865.45, 0.0,6.3,2016-03-13 14:00:00, None,-5.1,11
3.906,229.4,47.2,1.51,864.95, 0.0,7.05,2016-03-13 15:00:00, None,-6.3,11
3.327,131.9,50.2,1.26,865.05, 0.0,6.55,2016-03-13 16:00:00, None,-6.0,11
2.797,43.1,52.4,0.76,864.65, 0.0,5.04,2016-03-13 17:00:00, None,-6.0,11
2.262,3.1,54.8,0.5,864.15, 0.0,4.28,2016-03-13 18:00:00, None,-5.9,11
1.561,0.6,56.5,0.5,863.95, 0.0,3.27,2016-03-13 19:00:00, None,-6.1,11
0.218,0.6,60.1,0.0,863.95, 0.0,2.01,2016-03-13 20:00:00, None,-6.6,11
0.495,0.6,65.6,0.25,864.05, 0.0,5.29,2016-03-13 21:00:00, None,-5.2,11
-1.441,0.6,84.3,0.25,864.35, 0.0,4.28,2016-03-13 22:00:00, None,-3.7,11
-1.556,0.6,93.3,0.0,864.55, 0.0,1.26,2016-03-13 23:00:00, None,-2.5,11
-1.527,0.6,94.5,0.0,864.85, 0.0,0.5,2016-03-14 00:00:00, None,-2.3,11
-1.498,0.6,95.3,0.0,865.35, 0.0,0.76,2016-03-14 01:00:00, None,-2.2,11
-1.785,0.6,96.2,0.0,865.95, 0.0,0.0,2016-03-14 02:00:00, None,-2.3,11
-1.413,0.6,96.7,0.0,866.45, 0.0,2.27,2016-03-14 03:00:00, None,-1.9,11
-1.441,0.6,95.7,0.25,867.45, 0.0,4.78,2016-03-14 04:00:00, None,-2.0,11
-2.421,0.6,89.9,0.25,868.65, 0.0,4.28,2016-03-14 05:00:00, None,-3.9,11
-2.712,0.6,83.8,0.5,869.55, 0.0,4.78,2016-03-14 06:00:00, None,-5.1,11
-3.301,16.9,82.6,0.0,870.35, 0.0,3.53,2016-03-14 07:00:00, None,-5.8,11
-1.929,66.9,81.5,0.76,871.15, 0.0,3.78,2016-03-14 08:00:00, None,-4.7,11
-0.088,231.9,75.8,0.76,872.05, 0.0,6.04,2016-03-14 09:00:00, None,-3.8,11
2.021,409.4,66.9,0.25,873.25, 0.0,3.53,2016-03-14 10:00:00, None,-3.5,11
2.77,506.9,58.0,0.76,874.25, 2.0,3.78,2016-03-14 11:00:00, None,-4.7,11
2.983,323.1,53.1,1.51,874.85, 0.2,5.79,2016-03-14 12:00:00, None,-5.6,11
5.616,814.4,52.4,1.26,875.45, 0.0,5.29,2016-03-14 13:00:00, None,-3.4,11
4.921,668.1,45.5,1.26,875.95, 0.0,4.03,2016-03-14 14:00:00, None,-5.9,11
4.428,173.1,44.5,1.01,876.55, 0.0,5.29,2016-03-14 15:00:00, None,-6.6,11
4.766,288.1,43.8,0.76,877.25, 0.0,4.03,2016-03-14 16:00:00, None,-6.5,11
2.93,53.1,47.4,0.5,877.65, 0.0,3.27,2016-03-14 17:00:00, None,-7.2,11
-0.479,10.6,61.1,0.0,878.45, 0.0,0.0,2016-03-14 18:00:00, None,-7.1,11
-2.044,0.6,72.5,0.0,878.95, 0.0,1.01,2016-03-14 19:00:00, None,-6.3,11
-3.568,0.6,80.6,0.0,879.95, 0.0,0.76,2016-03-14 20:00:00, None,-6.4,11
-2.508,0.6,78.4,0.25,880.45, 0.0,3.02,2016-03-14 21:00:00, None,-5.8,11
-4.046,0.6,82.4,0.0,880.95, 0.0,1.76,2016-03-14 22:00:00, None,-6.6,11
-4.987,0.6,86.2,0.0,881.25, 0.0,0.76,2016-03-14 23:00:00, None,-6.9,11
-7.935,0.6,91.5,0.0,881.65, 0.0,0.0,2016-03-15 00:00:00, None,-9.1,11
-7.445,0.6,93.6,0.0,882.35, 0.0,0.0,2016-03-15 01:00:00, None,-8.3,11
-8.198,0.6,92.6,0.0,882.75, 0.0,0.76,2016-03-15 02:00:00, None,-9.2,11
-9.1,0.6,93.0,0.0,883.05, 0.0,1.01,2016-03-15 03:00:00, None,-10.0,11
-8.764,0.6,91.8,0.0,883.75, 0.0,1.51,2016-03-15 04:00:00, None,-9.9,11
-9.644,0.6,91.9,0.0,884.55, 0.0,1.01,2016-03-15 05:00:00, None,-10.7,11
-9.989,0.6,93.4,0.0,884.95, 0.0,1.01,2016-03-15 06:00:00, None,-10.9,11
-8.231,91.9,90.4,0.0,885.35, 0.0,1.51,2016-03-15 07:00:00, None,-9.5,11
-3.956,121.9,85.0,0.0,885.45, 0.0,0.5,2016-03-15 08:00:00, None,-6.1,11
-1.641,189.4,74.6,0.0,886.15, 0.0,1.51,2016-03-15 09:00:00, None,-5.6,11
1.913,336.9,61.5,0.25,886.75, 0.0,3.02,2016-03-15 10:00:00, None,-4.7,11
2.823,545.6,54.2,1.26,887.15, 0.0,5.04,2016-03-15 11:00:00, None,-5.5,11
