TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.48,0.6,53.7,0.0,935.95,0.0,2.27,2016-03-11 00:00:00, None,-4.1,11
3.459,0.6,55.2,0.0,936.65,0.0,1.76,2016-03-11 01:00:00, None,-4.7,11
2.262,0.6,55.3,0.0,937.25,0.0,1.26,2016-03-11 02:00:00, None,-5.8,11
1.208,0.6,56.5,0.0,938.15,0.0,1.51,2016-03-11 03:00:00, None,-6.5,11
-2.421,0.6,68.3,0.0,939.05,0.0,0.0,2016-03-11 04:00:00, None,-7.5,11
-2.859,0.6,79.5,0.0,939.45,0.0,0.0,2016-03-11 05:00:00, None,-5.9,11
-3.598,0.6,82.8,0.0,939.65,0.0,0.0,2016-03-11 06:00:00, None,-6.1,11
-4.197,9.4,86.1,0.0,939.55,0.0,0.0,2016-03-11 07:00:00, None,-6.2,11
-2.537,25.6,86.6,0.0,939.45,0.0,0.0,2016-03-11 08:00:00, None,-4.5,11
1.208,39.4,76.2,0.0,938.95,0.0,0.0,2016-03-11 09:00:00, None,-2.5,11
4.662,95.6,59.1,0.0,937.85,0.0,1.26,2016-03-11 10:00:00, None,-2.6,11
6.306,130.6,44.2,0.0,937.05,0.0,1.26,2016-03-11 11:00:00, None,-5.0,11
7.293,151.9,38.6,0.0,936.55,0.0,1.51,2016-03-11 12:00:00, None,-5.9,11
8.07,191.9,45.5,0.0,935.45,0.0,1.26,2016-03-11 13:00:00, None,-3.0,11
9.139,161.9,43.3,0.0,933.95,0.0,1.51,2016-03-11 14:00:00, None,-2.7,11
8.841,79.4,40.2,0.0,932.35,0.0,2.01,2016-03-11 15:00:00, None,-3.9,11
7.343,53.1,44.9,0.0,931.35,0.0,0.5,2016-03-11 16:00:00, None,-3.8,11
5.514,21.9,55.5,0.0,930.65,0.0,0.0,2016-03-11 17:00:00, None,-2.7,11
3.67,0.6,68.3,0.0,930.25,0.0,0.0,2016-03-11 18:00:00, None,-1.6,11
3.485,0.6,70.5,0.0,929.75,0.0,1.51,2016-03-11 19:00:00, None,-1.4,11
2.664,0.6,73.9,0.0,929.25,0.0,0.5,2016-03-11 20:00:00, None,-1.5,11
2.289,0.6,75.2,0.0,928.65,0.0,0.25,2016-03-11 21:00:00, None,-1.6,11
1.126,0.6,78.2,0.0,928.35,0.0,0.0,2016-03-11 22:00:00, None,-2.2,11
0.825,0.6,83.1,0.0,927.65,0.0,0.0,2016-03-11 23:00:00, None,-1.7,11
0.107,0.6,84.6,0.0,927.25,0.0,0.76,2016-03-12 00:00:00, None,-2.2,11
0.632,0.6,85.8,0.0,926.75,0.0,1.01,2016-03-12 01:00:00, None,-1.5,11
0.797,0.6,85.7,0.0,926.35,0.0,0.76,2016-03-12 02:00:00, None,-1.3,11
-0.62,0.6,87.7,0.0,925.75,0.0,0.0,2016-03-12 03:00:00, None,-2.4,11
-1.67,0.6,91.1,0.0,925.15,0.0,0.0,2016-03-12 04:00:00, None,-2.9,11
-1.556,0.6,92.9,0.0,924.65,0.0,0.0,2016-03-12 05:00:00, None,-2.6,11
-2.334,0.6,93.6,0.0,924.15,0.0,0.0,2016-03-12 06:00:00, None,-3.2,11
-1.1,4.4,94.9,0.0,923.95,0.0,0.0,2016-03-12 07:00:00, None,-1.8,11
0.439,44.4,94.0,0.0,923.75,0.0,0.0,2016-03-12 08:00:00, None,-0.4,11
2.983,93.1,90.9,0.0,923.65,0.0,0.0,2016-03-12 09:00:00, None,1.6,11
6.102,138.1,76.6,0.0,923.25,0.0,0.5,2016-03-12 10:00:00, None,2.3,11
8.717,134.4,66.9,0.0,922.75,0.0,1.51,2016-03-12 11:00:00, None,2.9,11
11.832,194.4,57.2,0.25,922.35,0.0,2.77,2016-03-12 12:00:00, None,3.7,11
10.736,133.1,53.0,0.5,922.35,0.0,3.27,2016-03-12 13:00:00, None,1.6,11
10.32,105.6,54.6,0.25,922.55,0.0,3.02,2016-03-12 14:00:00, None,1.6,11
10.32,43.1,53.6,0.0,922.85,0.0,2.27,2016-03-12 15:00:00, None,1.3,11
0.907,1.9,81.5,0.5,926.05,0.0,5.04,2016-03-12 16:00:00, None,-1.9,11
0.742,19.4,93.7,0.0,927.15,0.4,1.76,2016-03-12 17:00:00, None,-0.2,11
0.605,3.1,96.0,0.0,927.85,0.4,0.0,2016-03-12 18:00:00, None,0.0,11
-0.088,0.6,96.7,0.0,928.75,0.0,0.0,2016-03-12 19:00:00, None,-0.6,11
-0.648,0.6,97.2,0.0,928.95,0.0,0.0,2016-03-12 20:00:00, None,-1.0,11
-0.535,0.6,97.9,0.0,929.15,0.0,0.0,2016-03-12 21:00:00, None,-0.8,11
-0.451,0.6,98.1,0.0,929.35,0.0,0.0,2016-03-12 22:00:00, None,-0.7,11
-1.071,0.6,98.2,0.0,929.45,0.0,0.0,2016-03-12 23:00:00, None,-1.3,11
-1.356,0.6,98.4,0.0,929.55,0.0,0.0,2016-03-13 00:00:00, None,-1.6,11
-1.986,0.6,98.3,0.0,929.45,0.0,0.0,2016-03-13 01:00:00, None,-2.2,11
-1.871,0.6,98.5,0.0,929.65,0.0,0.0,2016-03-13 02:00:00, None,-2.1,11
-2.218,0.6,98.5,0.0,929.55,0.0,0.0,2016-03-13 03:00:00, None,-2.4,11
