TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136, 0.625, 93.9, 0.0, 764.55, 0.0, 0.0,2016-03-11 00:00:00, 147.412, -7.0,11
-6.452, 0.625, 93.7, 0.0, 765.25, 0.0, 0.0,2016-03-11 01:00:00, 147.412, -7.3,11
-6.357, 0.625, 93.7, 0.0, 765.95, 0.0, 0.0,2016-03-11 02:00:00, 147.412, -7.2,11
-6.547, 0.625, 93.6, 0.0, 766.35, 0.0, 0.0,2016-03-11 03:00:00, 147.412, -7.4,11
-6.994, 0.625, 93.5, 0.0, 766.85, 0.0, 0.0,2016-03-11 04:00:00, 147.412, -7.9,11
-7.543, 0.625, 93.3, 0.0, 767.35, 0.0, 0.0,2016-03-11 05:00:00, 147.412, -8.5,11
-8.198, 0.625, 92.9, 0.0, 767.75, 0.0, 0.0,2016-03-11 06:00:00, 147.412, -9.2,11
-7.968, 26.875, 92.7, 0.0, 767.75, 0.0, 0.0,2016-03-11 07:00:00, 147.412, -9.0,11
-7.935, 49.375, 92.7, 0.0, 767.95, 0.0, 0.0,2016-03-11 08:00:00, 147.412, -8.9,11
-7.804, 154.375, 92.8, 0.0, 768.05, 0.0, 0.0,2016-03-11 09:00:00, 147.412, -8.8,11
-7.608, 193.125, 92.9, 0.0, 768.05, 0.0, 0.0,2016-03-11 10:00:00, 147.412, -8.6,11
-6.515, 344.375, 93.3, 0.0, 767.95, 0.0, 0.0,2016-03-11 11:00:00, 147.412, -7.4,11
-6.547, 249.375, 93.6, 0.0, 768.05, 0.0, 0.0,2016-03-11 12:00:00, 147.412, -7.4,11
-6.262, 444.375, 93.6, 0.0, 767.55, 0.0, 0.0,2016-03-11 13:00:00, 147.412, -7.1,11
-5.357, 364.375, 93.9, 0.0, 767.15, 0.0, 0.0,2016-03-11 14:00:00, 147.412, -6.2,11
-4.439, 211.875, 94.2, 0.0, 766.45, 0.0, 0.0,2016-03-11 15:00:00, 147.412, -5.2,11
-4.287, 105.625, 94.2, 0.0, 765.55, 0.0, 0.0,2016-03-11 16:00:00, 147.412, -5.1,11
-6.073, 40.625, 94.0, 0.0, 764.75, 0.0, 0.0,2016-03-11 17:00:00, 147.412, -6.9,11
-7.026, 0.625, 93.4, 0.0, 764.15, 0.0, 0.0,2016-03-11 18:00:00, 147.412, -7.9,11
-7.187, 0.625, 93.1, 0.0, 763.85, 0.0, 0.0,2016-03-11 19:00:00, 147.412, -8.1,11
-6.898, 0.625, 93.2, 0.0, 763.25, 0.0, 0.0,2016-03-11 20:00:00, 147.412, -7.8,11
-6.738, 0.625, 93.4, 0.0, 762.45, 0.0, 0.0,2016-03-11 21:00:00, 147.412, -7.6,11
-6.738, 0.625, 93.4, 0.0, 762.45, 0.0, 0.0,2016-03-11 22:00:00, 147.412, -7.6,11
-6.738, 0.625, 93.4, 0.0, 762.45, 0.0, 0.0,2016-03-11 23:00:00, 147.412, -7.6,11
-6.706, 0.625, 93.4, 0.0, 761.95, 0.0, 0.0,2016-03-12 00:00:00, 147.412, -7.6,11
-5.202, 0.625, 93.7, 0.0, 761.35, 0.0, 0.0,2016-03-12 01:00:00, 147.412, -6.1,11
-5.11, 0.625, 94.2, 0.0, 760.95, 0.0, 0.0,2016-03-12 02:00:00, 147.412, -5.9,11
-4.834, 0.625, 94.4, 0.0, 760.45, 0.0, 0.0,2016-03-12 03:00:00, 147.412, -5.6,11
-4.773, 0.625, 94.6, 0.0, 759.95, 0.0, 0.0,2016-03-12 04:00:00, 147.412, -5.5,11
-3.986, 0.625, 94.7, 0.0, 759.45, 0.0, 0.0,2016-03-12 05:00:00, 147.412, -4.7,11
-4.137, 0.625, 95.0, 0.0, 759.15, 0.0, 0.0,2016-03-12 06:00:00, 147.412, -4.8,11
-3.807, 43.125, 95.1, 0.0, 759.05, 0.0, 0.0,2016-03-12 07:00:00, 147.412, -4.5,11
-3.627, 108.125, 95.2, 0.0, 759.05, 0.0, 0.0,2016-03-12 08:00:00, 147.412, -4.3,11
-3.479, 194.375, 95.2, 0.0, 758.95, 0.0, 0.0,2016-03-12 09:00:00, 147.412, -4.1,11
-3.33, 356.875, 95.3, 0.0, 758.85, 0.0, 0.0,2016-03-12 10:00:00, 147.412, -4.0,11
-3.33, 316.875, 95.3, 0.0, 758.55, 0.0, 0.0,2016-03-12 11:00:00, 147.412, -4.0,11
-3.065, 355.625, 95.4, 0.0, 758.35, 0.0, 0.0,2016-03-12 12:00:00, 147.412, -3.7,11
-2.625, 285.625, 95.5, 0.0, 758.15, 0.0, 0.0,2016-03-12 13:00:00, 147.412, -3.3,11
-3.242, 119.375, 95.5, 0.0, 757.55, 0.0, 0.0,2016-03-12 14:00:00, 147.412, -3.9,11
-4.076, 166.875, 95.4, 0.0, 757.45, 0.0, 0.0,2016-03-12 15:00:00, 147.412, -4.7,11
-4.318, 88.125, 95.1, 0.0, 758.45, 0.0, 0.0,2016-03-12 16:00:00, 147.412, -5.0,11
-5.791, 25.625, 94.7, 0.0, 758.65, 0.0, 0.0,2016-03-12 17:00:00, 147.412, -6.5,11
-6.231, 0.625, 94.1, 0.0, 758.75, 0.0, 0.0,2016-03-12 18:00:00, 147.412, -7.0,11
-6.168, 0.625, 93.9, 0.0, 758.65, 0.0, 0.0,2016-03-12 19:00:00, 147.412, -7.0,11
-7.09, 0.625, 93.9, 0.0, 759.35, 0.0, 0.0,2016-03-12 20:00:00, 147.412, -7.9,11
-7.348, 0.625, 93.3, 0.0, 759.65, 0.0, 0.0,2016-03-12 21:00:00, 147.412, -8.3,11
-7.413, 0.625, 93.3, 0.0, 760.05, 0.0, 0.0,2016-03-12 22:00:00, 147.412, -8.3,11
-8.43, 0.625, 92.9, 0.0, 760.05, 0.0, 0.0,2016-03-12 23:00:00, 147.412, -9.4,11
-8.463, 0.625, 92.6, 0.0, 759.85, 0.0, 0.0,2016-03-13 00:00:00, 147.412, -9.5,11
-7.543, 0.625, 93.0, 0.0, 760.05, 0.0, 0.0,2016-03-13 01:00:00, 147.412, -8.5,11
-7.869, 0.625, 93.0, 0.0, 759.85, 0.0, 0.0,2016-03-13 02:00:00, 147.412, -8.8,11
-7.935, 0.625, 93.0, 0.0, 759.65, 0.0, 0.0,2016-03-13 03:00:00, 147.412, -8.9,11
-8.331, 0.625, 92.8, 0.0, 759.95, 0.0, 0.0,2016-03-13 04:00:00, 147.412, -9.3,11
-8.563, 0.625, 92.6, 0.0, 760.25, 0.0, 0.0,2016-03-13 05:00:00, 147.412, -9.6,11
-8.764, 0.625, 92.6, 0.0, 760.05, 0.0, 0.0,2016-03-13 06:00:00, 147.412, -9.8,11
-8.73, 48.125, 92.4, 0.0, 759.95, 0.0, 0.0,2016-03-13 07:00:00, 147.412, -9.8,11
-8.764, 45.625, 92.4, 0.0, 760.05, 0.0, 0.0,2016-03-13 08:00:00, 147.412, -9.8,11
-8.864, 138.125, 92.3, 0.0, 759.95, 0.0, 0.0,2016-03-13 09:00:00, 147.412, -9.9,11
-9.033, 154.375, 92.4, 0.0, 759.55, 0.0, 0.0,2016-03-13 10:00:00, 147.412, -10.1,11
-8.331, 294.375, 92.6, 0.0, 759.05, 0.0, 0.0,2016-03-13 11:00:00, 147.412, -9.3,11
-8.264, 219.375, 92.6, 0.0, 758.65, 0.0, 0.0,2016-03-13 12:00:00, 147.412, -9.3,11
-6.452, 964.375, 93.2, 0.0, 757.95, 0.0, 0.0,2016-03-13 13:00:00, 147.412, -7.4,11
-6.388, 719.375, 93.9, 0.0, 757.45, 0.0, 0.0,2016-03-13 14:00:00, 147.412, -7.2,11
-7.284, 178.125, 93.6, 0.0, 757.65, 0.0, 0.0,2016-03-13 15:00:00, 147.412, -8.2,11
-7.575, 161.875, 93.2, 0.0, 757.35, 0.0, 0.0,2016-03-13 16:00:00, 147.412, -8.5,11
-7.771, 63.125, 93.0, 0.0, 756.85, 0.0, 0.0,2016-03-13 17:00:00, 147.412, -8.7,11
-9.337, 0.625, 92.3, 0.0, 756.05, 0.0, 0.0,2016-03-13 18:00:00, 147.412, -10.4,11
-8.932, 0.625, 92.0, 0.0, 755.45, 0.0, 0.0,2016-03-13 19:00:00, 147.412, -10.0,11
-8.864, 0.625, 92.1, 0.0, 755.05, 0.0, 0.0,2016-03-13 20:00:00, 147.412, -9.9,11
-8.663, 0.625, 92.2, 0.0, 754.85, 0.0, 0.0,2016-03-13 21:00:00, 147.412, -9.7,11
-8.797, 0.625, 92.3, 0.0, 754.75, 0.0, 0.0,2016-03-13 22:00:00, 147.412, -9.8,11
-8.831, 0.625, 92.1, 0.0, 754.55, 0.0, 0.0,2016-03-13 23:00:00, 147.412, -9.9,11
-8.297, 0.625, 92.4, 0.0, 754.65, 0.0, 0.0,2016-03-14 00:00:00, 147.412, -9.3,11
-7.771, 0.625, 92.7, 0.0, 754.75, 0.0, 0.0,2016-03-14 01:00:00, 147.412, -8.8,11
-7.836, 0.625, 92.8, 0.0, 754.95, 0.0, 0.0,2016-03-14 02:00:00, 147.412, -8.8,11
-8.231, 0.625, 92.7, 0.0, 755.15, 0.0, 0.0,2016-03-14 03:00:00, 147.412, -9.2,11
-7.869, 0.625, 92.7, 0.0, 755.55, 0.0, 0.0,2016-03-14 04:00:00, 147.412, -8.9,11
-8.231, 0.625, 92.7, 0.0, 756.05, 0.0, 0.0,2016-03-14 05:00:00, 147.412, -9.2,11
-8.597, 0.625, 92.5, 0.0, 756.65, 0.0, 0.0,2016-03-14 06:00:00, 147.412, -9.6,11
-8.463, 113.125, 92.4, 0.0, 757.05, 0.0, 0.0,2016-03-14 07:00:00, 147.412, -9.5,11
-8.831, 165.625, 92.5, 0.0, 757.65, 0.0, 0.0,2016-03-14 08:00:00, 147.412, -9.8,11
-8.597, 249.375, 92.4, 0.0, 758.25, 0.0, 0.0,2016-03-14 09:00:00, 147.412, -9.6,11
-8.331, 320.625, 92.6, 0.0, 759.05, 0.0, 0.0,2016-03-14 10:00:00, 147.412, -9.3,11
-7.836, 530.625, 92.8, 0.0, 759.85, 0.0, 0.0,2016-03-14 11:00:00, 147.412, -8.8,11
-7.673, 373.125, 93.0, 0.0, 760.45, 0.0, 0.0,2016-03-14 12:00:00, 147.412, -8.6,11
-6.994, 424.375, 93.3, 0.0, 761.15, 0.0, 0.0,2016-03-14 13:00:00, 147.412, -7.9,11
-7.284, 281.875, 93.5, 0.0, 761.75, 0.0, 0.0,2016-03-14 14:00:00, 147.412, -8.2,11
-7.026, 271.875, 93.4, 0.0, 762.45, 0.0, 0.0,2016-03-14 15:00:00, 147.412, -7.9,11
