TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,66.0,0.56,900.55, 0.0,2.6,2016-03-11 18:00:00,127.8,-2.3,11
2.637,0.6,70.8,0.93,899.75, 0.0,3.15,2016-03-11 19:00:00,150.2,-2.1,11
2.77,0.6,69.2,1.11,898.85, 0.0,4.45,2016-03-11 20:00:00,134.8,-2.3,11
2.503,0.6,70.1,1.11,898.35, 0.0,4.45,2016-03-11 21:00:00,137.6,-2.4,11
1.967,0.6,75.0,0.56,898.45, 0.0,1.86,2016-03-11 22:00:00,147.4,-2.0,11
3.195,0.6,77.0,0.74,898.35, 0.0,4.08,2016-03-11 23:00:00,126.4,-0.4,11
1.913,0.6,74.1,0.93,898.05, 0.0,5.01,2016-03-12 00:00:00,139.0,-2.2,11
1.371,0.6,79.4,1.3,897.55, 0.0,4.27,2016-03-12 01:00:00,133.4,-1.8,11
1.071,0.6,84.1,0.93,897.05, 0.0,5.2,2016-03-12 02:00:00,130.6,-1.3,11
1.126,0.6,86.7,1.86,896.35, 0.0,5.94,2016-03-12 03:00:00,130.6,-0.8,11
0.88,0.6,88.4,1.67,895.85, 0.0,5.75,2016-03-12 04:00:00,129.2,-0.8,11
0.301,0.6,92.7,1.11,895.55, 0.0,4.08,2016-03-12 05:00:00,133.4,-0.7,11
0.301,3.1,94.6,1.3,895.25, 0.0,3.71,2016-03-12 06:00:00,130.6,-0.5,11
0.439,33.1,95.3,1.3,895.05, 0.0,4.64,2016-03-12 07:00:00,129.2,-0.2,11
1.126,135.6,95.4,1.48,894.95, 0.0,4.27,2016-03-12 08:00:00,132.0,0.5,11
2.236,188.1,94.0,1.48,894.35, 0.0,5.94,2016-03-12 09:00:00,133.4,1.4,11
3.88,216.9,89.8,1.67,894.05, 0.0,5.01,2016-03-12 10:00:00,132.0,2.4,11
6.357,345.6,83.7,1.3,893.55, 0.0,4.27,2016-03-12 11:00:00,129.2,3.8,11
7.519,404.4,74.1,1.11,892.95, 0.0,3.53,2016-03-12 12:00:00,133.4,3.2,11
5.924,243.1,73.9,1.86,892.55, 0.0,6.86,2016-03-12 13:00:00,132.0,1.6,11
3.985,98.1,83.4,1.86,892.65, 0.0,5.75,2016-03-12 14:00:00,133.4,1.4,11
3.696,100.6,92.0,1.11,893.55, 0.6,4.08,2016-03-12 15:00:00,136.2,2.5,11
3.722,70.6,93.1,1.11,894.65, 0.2,5.2,2016-03-12 16:00:00,140.4,2.7,11
2.182,16.9,93.6,1.11,893.85, 0.0,3.53,2016-03-12 17:00:00,147.4,1.3,11
2.182,0.6,92.9,0.74,894.85, 0.0,4.64,2016-03-12 18:00:00,192.3,1.2,11
1.18,0.6,91.8,0.93,896.05, 0.0,2.97,2016-03-12 19:00:00,235.9,0.0,11
0.495,0.6,91.4,0.56,896.55, 0.0,2.04,2016-03-12 20:00:00,261.1,-0.7,11
0.412,0.6,93.0,0.56,896.85, 0.0,1.48,2016-03-12 21:00:00,272.4,-0.6,11
0.329,0.6,92.0,0.74,897.15, 0.0,1.67,2016-03-12 22:00:00,199.4,-0.8,11
-0.986,0.6,93.8,0.74,897.15, 0.0,1.3,2016-03-12 23:00:00,168.5,-1.9,11
-0.845,0.6,93.6,0.74,897.15, 0.0,1.86,2016-03-13 00:00:00,182.5,-1.8,11
-0.283,0.6,93.9,0.56,897.45, 0.0,2.6,2016-03-13 01:00:00,143.2,-1.1,11
0.051,0.6,94.3,0.37,897.45, 0.0,1.86,2016-03-13 02:00:00,134.8,-0.8,11
0.079,0.6,94.0,0.93,897.35, 0.0,2.6,2016-03-13 03:00:00,137.6,-0.8,11
-0.171,0.6,94.8,0.0,897.75, 0.0,1.67,2016-03-13 04:00:00,137.6,-0.9,11
-0.676,0.6,94.9,0.0,897.95, 0.0,0.19,2016-03-13 05:00:00,139.0,-1.4,11
-0.789,3.1,96.0,0.0,897.95, 0.0,0.0,2016-03-13 06:00:00,134.8,-1.4,11
-0.004,38.1,95.6,0.0,897.75, 0.0,0.19,2016-03-13 07:00:00,134.8,-0.6,11
0.605,151.9,94.2,1.11,897.85, 0.0,4.27,2016-03-13 08:00:00,133.4,-0.2,11
3.985,648.1,88.1,0.93,897.55, 0.4,2.97,2016-03-13 09:00:00,129.2,2.2,11
2.45,205.6,82.7,1.48,896.95, 0.0,5.01,2016-03-13 10:00:00,127.8,-0.2,11
2.797,211.9,78.8,1.67,896.25, 0.2,5.2,2016-03-13 11:00:00,126.4,-0.5,11
4.298,299.4,68.7,1.86,895.15, 0.0,6.86,2016-03-13 12:00:00,129.2,-0.9,11
4.558,545.6,59.4,2.04,893.95, 0.0,6.31,2016-03-13 13:00:00,129.2,-2.7,11
4.141,190.6,55.2,1.86,893.45, 0.0,7.42,2016-03-13 14:00:00,127.8,-4.0,11
4.869,230.6,52.2,2.04,893.35, 0.0,7.05,2016-03-13 15:00:00,129.2,-4.1,11
4.298,85.6,49.3,1.86,892.95, 0.0,6.12,2016-03-13 16:00:00,129.2,-5.4,11
3.564,18.1,52.4,1.86,892.25, 0.0,7.24,2016-03-13 17:00:00,130.6,-5.3,11
1.317,0.6,59.2,1.11,891.65, 0.0,3.9,2016-03-13 18:00:00,141.8,-5.8,11
1.94,0.6,62.3,1.48,891.15, 0.0,4.45,2016-03-13 19:00:00,148.8,-4.5,11
1.48,0.6,61.0,1.48,890.75, 0.0,4.82,2016-03-13 20:00:00,137.6,-5.2,11
1.425,0.6,62.1,1.86,890.55, 0.0,5.01,2016-03-13 21:00:00,134.8,-5.0,11
-0.171,0.6,66.5,1.3,890.55, 0.0,3.9,2016-03-13 22:00:00,140.4,-5.7,11
-0.676,0.6,73.1,0.93,890.55, 0.0,2.23,2016-03-13 23:00:00,136.2,-4.9,11
-0.395,0.6,76.5,1.11,890.95, 0.0,3.53,2016-03-14 00:00:00,146.0,-4.0,11
-0.62,0.6,75.6,1.3,891.35, 0.0,4.82,2016-03-14 01:00:00,134.8,-4.4,11
-0.535,0.6,78.9,1.11,891.75, 0.0,3.9,2016-03-14 02:00:00,134.8,-3.7,11
-1.584,0.6,82.1,0.93,892.15, 0.0,3.34,2016-03-14 03:00:00,129.2,-4.2,11
-1.185,0.6,84.3,1.3,892.65, 0.0,4.27,2016-03-14 04:00:00,127.8,-3.5,11
-2.45,0.6,86.5,0.56,893.25, 0.0,2.6,2016-03-14 05:00:00,132.0,-4.4,11
-1.27,8.1,87.0,0.93,894.05, 0.0,3.9,2016-03-14 06:00:00,141.8,-3.2,11
-1.185,73.1,85.8,0.93,894.75, 0.0,3.53,2016-03-14 07:00:00,124.9,-3.3,11
2.021,310.6,82.6,0.56,895.55, 0.0,4.08,2016-03-14 08:00:00,136.2,-0.6,11
3.036,375.6,77.4,1.11,896.25, 0.0,4.27,2016-03-14 09:00:00,122.1,-0.5,11
5.642,769.4,72.7,1.11,896.85, 0.0,3.9,2016-03-14 10:00:00,127.8,1.1,11
4.947,359.4,66.2,1.11,897.35, 0.0,3.53,2016-03-14 11:00:00,122.1,-0.8,11
5.334,466.9,61.7,1.11,897.85, 0.0,4.45,2016-03-14 12:00:00,130.6,-1.4,11
6.204,476.9,59.3,0.93,898.55, 0.0,3.34,2016-03-14 13:00:00,123.5,-1.1,11
4.532,180.6,58.0,0.56,899.25, 0.0,2.23,2016-03-14 14:00:00,46.3,-3.0,11
3.38,185.6,67.5,0.56,900.35, 0.0,2.97,2016-03-14 15:00:00,95.5,-2.1,11
1.724,119.4,79.8,0.93,901.35, 0.0,5.38,2016-03-14 16:00:00,35.1,-1.4,11
1.724,19.4,86.9,0.74,902.25, 0.0,3.15,2016-03-14 17:00:00,315.9,-0.2,11
1.48,0.6,86.3,0.56,903.15, 0.0,1.67,2016-03-14 18:00:00,299.0,-0.6,11
0.907,0.6,85.3,0.56,903.85, 0.0,2.04,2016-03-14 19:00:00,294.8,-1.3,11
-0.563,0.6,89.3,0.56,904.45, 0.0,1.48,2016-03-14 20:00:00,280.8,-2.1,11
-1.1,0.6,89.1,0.56,905.15, 0.0,1.3,2016-03-14 21:00:00,278.0,-2.7,11
-0.817,0.6,88.9,0.74,905.55, 0.0,1.11,2016-03-14 22:00:00,278.0,-2.4,11
-0.676,0.6,87.6,0.74,905.95, 0.0,1.3,2016-03-14 23:00:00,278.0,-2.5,11
-0.817,0.6,88.9,0.56,906.55, 0.0,1.3,2016-03-15 00:00:00,263.9,-2.4,11
-1.071,0.6,89.5,0.37,907.15, 0.0,0.74,2016-03-15 01:00:00,262.5,-2.6,11
-1.299,0.6,90.1,0.56,907.55, 0.0,1.3,2016-03-15 02:00:00,247.1,-2.7,11
-1.986,0.6,90.2,0.56,908.05, 0.0,2.04,2016-03-15 03:00:00,205.0,-3.4,11
-2.073,0.6,90.5,0.74,908.65, 0.0,1.48,2016-03-15 04:00:00,151.6,-3.4,11
-2.189,0.6,90.1,0.37,909.15, 0.0,0.93,2016-03-15 05:00:00,153.0,-3.6,11
-2.044,18.1,89.3,0.37,909.65, 0.0,1.48,2016-03-15 06:00:00,154.4,-3.6,11
-1.185,88.1,88.4,0.19,910.15, 0.0,1.11,2016-03-15 07:00:00,151.6,-2.9,11
0.218,93.1,85.0,0.37,910.55, 0.0,2.97,2016-03-15 08:00:00,123.5,-2.0,11
4.011,263.1,77.4,0.56,911.05, 0.0,4.08,2016-03-15 09:00:00,103.9,0.4,11
3.512,385.6,72.5,0.56,911.15, 0.0,2.6,2016-03-15 10:00:00,143.2,-1.0,11
4.506,490.6,67.2,0.56,911.25, 0.0,3.15,2016-03-15 11:00:00,259.7,-1.0,11
6.357,976.9,58.3,0.56,911.35, 0.0,2.41,2016-03-15 12:00:00,258.3,-1.2,11
5.231,235.6,54.8,0.19,911.25, 0.0,1.86,2016-03-15 13:00:00,127.8,-3.1,11
4.74,163.1,55.9,0.74,911.15, 0.0,2.41,2016-03-15 14:00:00,292.0,-3.3,11
5.024,88.1,50.7,0.56,911.15, 0.0,2.6,2016-03-15 15:00:00,296.2,-4.3,11
4.558,124.4,48.3,0.56,911.35, 0.0,4.08,2016-03-15 16:00:00,287.8,-5.4,11
3.142,29.4,53.0,1.48,911.95, 0.0,5.01,2016-03-15 17:00:00,299.0,-5.5,11
2.155,0.6,64.4,0.93,912.25, 0.0,2.97,2016-03-15 18:00:00,275.2,-3.9,11
1.588,0.6,66.7,0.74,912.55, 0.0,2.41,2016-03-15 19:00:00,279.4,-3.9,11
0.107,0.6,68.0,0.56,912.95, 0.0,1.67,2016-03-15 20:00:00,223.2,-5.1,11
-0.507,0.6,70.2,0.74,913.25, 0.0,1.67,2016-03-15 21:00:00,242.9,-5.3,11
-0.563,0.6,71.8,0.74,913.55, 0.0,1.3,2016-03-15 22:00:00,282.2,-5.0,11
0.079,0.6,75.1,1.11,914.05, 0.0,4.45,2016-03-15 23:00:00,261.1,-3.8,11
-0.62,0.6,80.5,2.23,914.95, 0.0,7.05,2016-03-16 00:00:00,311.7,-3.6,11
-0.535,0.6,83.5,1.86,915.05, 0.0,6.12,2016-03-16 01:00:00,314.5,-3.0,11
-1.413,0.6,90.0,0.74,915.25, 0.0,2.6,2016-03-16 02:00:00,314.5,-2.8,11
-1.641,0.6,90.7,0.56,915.65, 0.0,1.67,2016-03-16 03:00:00,297.6,-3.0,11
-1.785,0.6,90.4,0.93,915.95, 0.0,2.78,2016-03-16 04:00:00,294.8,-3.2,11
-1.756,0.6,90.3,1.11,916.45, 0.0,3.15,2016-03-16 05:00:00,304.7,-3.1,11
-2.334,6.9,90.2,1.11,916.85, 0.0,3.34,2016-03-16 06:00:00,294.8,-3.7,11
-1.327,39.4,87.8,1.11,916.95, 0.0,3.71,2016-03-16 07:00:00,290.6,-3.1,11
0.55,541.9,83.3,1.86,917.35, 0.0,5.01,2016-03-16 08:00:00,313.1,-2.0,11
2.343,693.1,73.6,1.48,917.45, 0.4,4.82,2016-03-16 09:00:00,308.9,-1.9,11
1.208,223.1,63.1,2.04,917.55, 0.0,5.94,2016-03-16 10:00:00,314.5,-5.0,11
1.561,866.9,60.9,2.23,917.85, 0.0,6.12,2016-03-16 11:00:00,313.1,-5.2,11
1.724,193.1,55.3,2.6,917.55, 0.0,6.31,2016-03-16 12:00:00,311.7,-6.3,11
1.262,178.1,54.2,2.41,917.45, 0.0,6.12,2016-03-16 13:00:00,308.9,-7.0,11
0.55,144.4,56.0,2.6,917.65, 0.0,8.72,2016-03-16 14:00:00,310.3,-7.2,11
1.044,75.6,56.5,1.3,918.05, 0.0,3.9,2016-03-16 15:00:00,304.7,-6.6,11
-0.227,125.6,57.6,2.41,918.55, 0.0,6.86,2016-03-16 16:00:00,307.5,-7.6,11
-0.451,31.9,66.2,1.67,919.25, 0.0,5.01,2016-03-16 17:00:00,306.1,-6.0,11
-1.871,0.6,73.3,1.67,919.85, 0.0,5.94,2016-03-16 18:00:00,308.9,-6.0,11
-2.276,0.6,83.5,1.67,920.25, 0.0,5.57,2016-03-16 19:00:00,313.1,-4.7,11
-2.131,0.6,87.9,0.93,920.65, 0.0,3.34,2016-03-16 20:00:00,313.1,-3.9,11
-1.699,0.6,86.5,1.11,921.05, 0.0,2.97,2016-03-16 21:00:00,299.0,-3.7,11
-1.9,0.6,82.1,1.11,921.45, 0.0,3.71,2016-03-16 22:00:00,304.7,-4.5,11
-1.871,0.6,82.6,0.93,922.05, 0.0,2.41,2016-03-16 23:00:00,296.2,-4.4,11
-1.67,0.6,83.2,1.48,922.35, 0.0,3.9,2016-03-17 00:00:00,307.5,-4.1,11
-1.929,0.6,83.0,1.3,922.75, 0.0,3.34,2016-03-17 01:00:00,299.0,-4.4,11
-2.073,0.6,82.6,1.11,923.05, 0.0,3.34,2016-03-17 02:00:00,299.0,-4.6,11
-2.8,0.6,82.8,0.93,923.25, 0.0,2.78,2016-03-17 03:00:00,287.8,-5.3,11
-2.947,0.6,82.4,0.74,923.75, 0.0,2.41,2016-03-17 04:00:00,278.0,-5.5,11
-3.271,0.6,86.0,0.56,924.05, 0.0,1.86,2016-03-17 05:00:00,285.0,-5.3,11
-3.627,33.1,86.6,0.74,924.25, 0.0,1.86,2016-03-17 06:00:00,299.0,-5.5,11
-3.006,86.9,84.0,0.37,924.75, 0.0,2.04,2016-03-17 07:00:00,286.4,-5.3,11
-0.732,510.6,80.1,0.74,924.85, 0.0,2.04,2016-03-17 08:00:00,301.8,-3.7,11
1.153,864.4,70.6,0.74,925.15, 0.0,2.78,2016-03-17 09:00:00,322.9,-3.6,11
3.195,871.9,63.8,0.93,925.05, 0.0,3.15,2016-03-17 10:00:00,286.4,-3.0,11
3.168,549.4,62.2,0.93,925.05, 0.0,3.53,2016-03-17 11:00:00,300.4,-3.4,11
3.063,425.6,59.5,1.67,924.85, 0.0,5.01,2016-03-17 12:00:00,308.9,-4.1,11
3.195,423.1,54.1,1.67,924.75, 0.0,4.64,2016-03-17 13:00:00,313.1,-5.2,11
3.089,278.1,49.5,1.48,924.45, 0.0,4.08,2016-03-17 14:00:00,310.3,-6.4,11
2.93,214.4,44.8,1.3,924.15, 0.0,3.34,2016-03-17 15:00:00,306.1,-7.9,11
2.797,136.9,47.4,1.3,924.05, 0.0,3.53,2016-03-17 16:00:00,311.7,-7.3,11
1.805,33.1,50.0,0.56,923.85, 0.0,2.41,2016-03-17 17:00:00,300.4,-7.5,11
0.246,0.6,56.9,0.74,923.65, 0.0,2.6,2016-03-17 18:00:00,283.6,-7.3,11
-1.47,0.6,64.8,0.74,923.45, 0.0,1.48,2016-03-17 19:00:00,272.4,-7.2,11
-1.929,0.6,63.7,0.74,923.35, 0.0,1.3,2016-03-17 20:00:00,234.5,-7.9,11
-2.189,0.6,64.9,0.93,923.45, 0.0,1.48,2016-03-17 21:00:00,206.4,-7.9,11
-2.742,0.6,65.6,0.93,923.35, 0.0,1.48,2016-03-17 22:00:00,203.6,-8.3,11
-3.747,0.6,68.0,0.74,923.25, 0.0,1.3,2016-03-17 23:00:00,203.6,-8.8,11
