TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,90.8,0.76,898.75, 0.0,4.78,2019-11-12 00:00:00,241.5,0.7,46
1.126,0.6,91.1,0.5,898.55, 0.0,3.78,2019-11-12 01:00:00,231.6,-0.2,46
0.742,0.6,95.5,0.0,898.35, 0.0,2.27,2019-11-12 02:00:00,240.1,0.1,46
0.88,0.6,92.3,0.5,897.95, 0.0,3.27,2019-11-12 03:00:00,244.3,-0.2,46
0.742,0.6,93.8,0.0,897.55, 0.0,2.52,2019-11-12 04:00:00,226.0,-0.1,46
-0.732,0.6,95.0,0.0,897.75, 0.0,1.26,2019-11-12 05:00:00,207.8,-1.4,46
-1.641,0.6,98.0,0.0,897.75, 0.0,1.26,2019-11-12 06:00:00,120.7,-1.9,46
1.017,0.6,99.0,0.0,897.55, 0.0,2.27,2019-11-12 07:00:00,249.9,0.9,46
-0.591,15.6,97.4,0.0,897.55, 0.0,1.01,2019-11-12 08:00:00,286.4,-1.0,46
0.024,36.9,99.1,0.0,897.65, 0.0,0.0,2019-11-12 09:00:00,310.3,-0.1,46
1.751,44.4,97.4,0.0,897.55, 0.0,0.0,2019-11-12 10:00:00,254.1,1.4,46
2.983,140.6,94.7,0.0,897.45, 0.0,0.0,2019-11-12 11:00:00,249.9,2.2,46
3.538,100.6,90.4,0.0,896.95, 0.0,0.5,2019-11-12 12:00:00,105.3,2.1,46
4.61,98.1,90.3,0.0,896.75, 0.8,1.51,2019-11-12 13:00:00,64.6,3.2,46
5.437,143.1,89.6,0.0,896.65, 1.6,1.51,2019-11-12 14:00:00,227.4,3.9,46
3.248,44.4,86.2,0.25,896.65, 1.8,4.03,2019-11-12 15:00:00,238.7,1.2,46
3.854,4.4,88.6,0.76,896.75, 0.8,5.04,2019-11-12 16:00:00,221.8,2.1,46
2.93,0.6,87.8,1.26,896.75, 1.0,5.54,2019-11-12 17:00:00,238.7,1.1,46
2.744,0.6,88.4,1.26,897.05, 0.6,6.3,2019-11-12 18:00:00,227.4,1.0,46
2.85,0.6,88.9,0.5,897.45, 0.2,5.29,2019-11-12 19:00:00,220.4,1.2,46
1.588,0.6,89.2,0.25,897.45, 0.0,4.53,2019-11-12 20:00:00,217.6,0.0,46
2.423,0.6,87.4,0.5,897.55, 0.0,3.53,2019-11-12 21:00:00,240.1,0.5,46
3.512,0.6,87.2,1.01,897.65, 0.0,6.55,2019-11-12 22:00:00,235.9,1.6,46
4.011,0.6,83.4,2.27,897.65, 0.2,8.56,2019-11-12 23:00:00,224.6,1.5,46
3.749,0.6,82.0,3.02,897.95, 0.0,9.57,2019-11-13 00:00:00,234.5,1.0,46
3.38,0.6,83.6,2.52,898.65, 0.0,6.55,2019-11-13 01:00:00,231.6,0.9,46
3.009,0.6,84.6,1.01,899.45, 0.0,4.78,2019-11-13 02:00:00,221.8,0.7,46
