TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,92.4,9.41,0.93,945.45, 0.0,3.53,2019-11-12 00:00:00,109.5,0.8,46
2.209,0.6,90.8,10.0,0.93,944.85, 0.0,3.34,2019-11-12 01:00:00,120.7,0.9,46
2.236,0.6,90.3,9.41,0.93,944.45, 0.0,3.34,2019-11-12 02:00:00,108.1,0.8,46
2.664,0.6,89.9,8.24,0.93,943.95, 0.0,2.78,2019-11-12 03:00:00,112.3,1.2,46
2.557,0.6,89.0,8.24,0.93,943.45, 0.0,3.53,2019-11-12 04:00:00,110.9,0.9,46
2.584,0.6,88.9,7.65,0.74,943.35, 0.0,2.41,2019-11-12 05:00:00,103.9,0.9,46
2.289,0.6,89.6,8.82,0.56,942.95, 0.0,2.78,2019-11-12 06:00:00,96.9,0.8,46
2.236,0.6,89.3,10.0,0.74,942.55, 0.0,3.15,2019-11-12 07:00:00,112.3,0.7,46
2.77,15.6,89.8,7.65,0.56,942.55, 0.0,2.6,2019-11-12 08:00:00,116.5,1.3,46
2.93,28.1,89.2,24.71,0.74,942.45, 0.0,3.15,2019-11-12 09:00:00,122.1,1.3,46
3.406,36.9,89.0,8.24,0.74,942.55, 0.0,2.97,2019-11-12 10:00:00,120.7,1.8,46
4.402,88.1,87.4,5.88,0.93,942.35, 0.0,3.71,2019-11-12 11:00:00,126.4,2.5,46
4.818,101.9,85.7,5.29,0.74,942.75, 0.0,3.34,2019-11-12 12:00:00,137.6,2.6,46
5.102,63.1,85.1,5.29,0.93,942.85, 0.0,3.15,2019-11-12 13:00:00,126.4,2.8,46
4.74,50.6,84.6,5.29,0.74,942.95, 0.0,3.34,2019-11-12 14:00:00,140.4,2.4,46
4.61,51.9,86.1,5.88,0.37,943.35, 0.0,3.15,2019-11-12 15:00:00,146.0,2.5,46
3.932,0.6,88.0,8.24,0.56,943.65, 0.0,2.97,2019-11-12 16:00:00,64.6,2.1,46
3.67,0.6,90.7,100.0,0.74,943.65, 0.2,2.78,2019-11-12 17:00:00,117.9,2.3,46
