TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.6,96.8,0.0,898.05, 0.0,0.0,2019-11-12 00:00:00,113.7,-5.6,46
-5.172,0.6,96.8,0.0,897.65, 0.0,0.0,2019-11-12 01:00:00,113.7,-5.6,46
-6.136,0.6,96.1,0.0,897.75, 0.0,1.51,2019-11-12 02:00:00,50.5,-6.7,46
-6.483,0.6,94.9,0.0,897.55, 0.0,2.01,2019-11-12 03:00:00,314.5,-7.2,46
-6.452,0.6,95.3,0.0,897.35, 0.0,1.51,2019-11-12 04:00:00,311.7,-7.1,46
-6.61,0.6,95.5,0.0,897.15, 0.0,2.01,2019-11-12 05:00:00,303.2,-7.2,46
-6.834,0.6,95.9,0.0,897.15, 0.0,1.51,2019-11-12 06:00:00,307.5,-7.4,46
-6.834,0.6,96.4,0.0,896.95, 0.0,0.0,2019-11-12 07:00:00,307.5,-7.3,46
-6.642,0.6,97.0,0.0,896.75, 0.0,0.0,2019-11-12 08:00:00,307.5,-7.1,46
-6.136,11.9,97.7,0.0,896.45, 0.0,1.51,2019-11-12 09:00:00,77.2,-6.5,46
-5.542,21.9,97.1,0.0,896.05, 0.0,2.52,2019-11-12 10:00:00,129.2,-5.9,46
-5.418,28.1,96.9,1.01,895.75, 0.0,3.02,2019-11-12 11:00:00,126.4,-5.8,46
-5.172,21.9,96.1,0.5,895.45, 0.0,2.52,2019-11-12 12:00:00,122.1,-5.7,46
-5.141,24.4,95.9,0.0,895.25, 0.0,2.52,2019-11-12 13:00:00,117.9,-5.7,46
-5.202,14.4,96.0,0.0,895.15, 0.0,2.01,2019-11-12 14:00:00,115.1,-5.8,46
-5.141,9.4,96.4,0.0,895.25, 0.0,1.51,2019-11-12 15:00:00,117.9,-5.6,46
-5.172,0.6,96.9,0.0,895.25, 0.0,1.51,2019-11-12 16:00:00,117.9,-5.6,46
-5.141,0.6,97.1,0.5,895.05, 0.0,2.01,2019-11-12 17:00:00,122.1,-5.5,46
-5.049,0.6,96.8,0.5,894.65, 0.0,3.02,2019-11-12 18:00:00,129.2,-5.5,46
-5.018,0.6,96.7,1.51,894.35, 0.0,4.03,2019-11-12 19:00:00,132.0,-5.5,46
-5.172,0.6,96.3,0.5,894.05, 0.0,3.02,2019-11-12 20:00:00,140.4,-5.7,46
-6.452,0.6,96.3,0.0,893.85, 0.0,1.01,2019-11-12 21:00:00,130.6,-7.0,46
-7.348,0.6,96.1,0.0,893.85, 0.0,0.0,2019-11-12 22:00:00,124.9,-7.9,46
-8.397,0.6,95.8,0.0,894.05, 0.0,1.51,2019-11-12 23:00:00,112.3,-9.0,46
-12.196,0.6,93.3,0.0,894.25, 0.0,0.0,2019-11-13 00:00:00,102.5,-13.1,46
-12.639,0.6,93.4,0.0,894.45, 0.0,2.01,2019-11-13 01:00:00,42.1,-13.5,46
-12.676,0.6,93.3,0.0,894.75, 0.0,1.51,2019-11-13 02:00:00,26.7,-13.6,46
-14.628,0.6,92.5,0.0,894.95, 0.0,1.51,2019-11-13 03:00:00,5.6,-15.6,46
-15.385,0.6,92.1,0.0,895.35, 0.0,3.02,2019-11-13 04:00:00,351.0,-16.4,46
-11.218,0.6,93.5,0.5,895.45, 0.0,3.52,2019-11-13 05:00:00,196.5,-12.1,46
-11.758,0.6,93.8,0.5,895.45, 0.0,2.52,2019-11-13 06:00:00,85.6,-12.6,46
-9.954,0.6,95.6,1.01,896.35, 0.0,3.02,2019-11-13 07:00:00,294.8,-10.5,46
-9.989,4.4,95.9,1.51,896.75, 0.0,5.03,2019-11-13 08:00:00,299.0,-10.5,46
-9.816,26.9,95.9,2.01,897.45, 0.0,5.03,2019-11-13 09:00:00,307.5,-10.4,46
-9.337,40.6,95.7,2.01,898.35, 0.0,5.03,2019-11-13 10:00:00,310.3,-9.9,46
-8.932,59.4,95.8,1.01,899.15, 0.0,4.03,2019-11-13 11:00:00,314.5,-9.5,46
-8.831,58.1,95.7,1.01,899.55, 0.0,3.02,2019-11-13 12:00:00,314.5,-9.4,46
-8.764,28.1,95.7,1.01,900.25, 0.0,3.52,2019-11-13 13:00:00,313.1,-9.3,46
-8.831,28.1,95.7,1.01,900.85, 0.0,3.02,2019-11-13 14:00:00,308.9,-9.4,46
-9.439,10.6,95.5,0.5,901.45, 0.0,3.02,2019-11-13 15:00:00,307.5,-10.0,46
-10.231,0.6,95.0,0.5,901.95, 0.0,2.52,2019-11-13 16:00:00,310.3,-10.9,46
-11.111,0.6,94.5,0.0,902.45, 0.0,2.01,2019-11-13 17:00:00,327.1,-11.8,46
-11.433,0.6,94.1,0.0,903.15, 0.0,1.51,2019-11-13 18:00:00,322.9,-12.2,46
-11.65,0.6,94.0,0.0,903.45, 0.0,1.51,2019-11-13 19:00:00,310.3,-12.4,46
-12.38,0.6,93.7,0.0,903.85, 0.0,2.01,2019-11-13 20:00:00,315.9,-13.2,46
-12.863,0.6,93.2,0.0,903.95, 0.0,1.51,2019-11-13 21:00:00,318.7,-13.8,46
-13.201,0.6,93.0,0.0,904.05, 0.0,0.5,2019-11-13 22:00:00,313.1,-14.1,46
-13.543,0.6,92.7,0.0,903.85, 0.0,0.0,2019-11-13 23:00:00,327.1,-14.5,46
-13.926,0.6,92.4,0.0,903.85, 0.0,0.0,2019-11-14 00:00:00,321.5,-14.9,46
-14.392,0.6,92.1,0.0,903.65, 0.0,0.0,2019-11-14 01:00:00,317.3,-15.4,46
-14.746,0.6,91.8,0.0,903.15, 0.0,0.0,2019-11-14 02:00:00,317.3,-15.8,46
-14.905,0.6,91.7,0.0,902.45, 0.0,0.0,2019-11-14 03:00:00,324.3,-16.0,46
-15.064,0.6,91.6,0.0,901.85, 0.0,0.0,2019-11-14 04:00:00,324.3,-16.1,46
-15.264,0.6,91.4,0.0,900.95, 0.0,0.0,2019-11-14 05:00:00,320.1,-16.4,46
-15.425,0.6,91.3,0.0,899.95, 0.0,0.0,2019-11-14 06:00:00,320.1,-16.5,46
-15.75,0.6,91.1,0.0,899.05, 0.0,0.5,2019-11-14 07:00:00,315.9,-16.9,46
-16.202,0.6,90.9,0.0,898.55, 0.0,1.01,2019-11-14 08:00:00,313.1,-17.4,46
-16.534,6.9,90.6,0.0,898.15, 0.0,1.51,2019-11-14 09:00:00,313.1,-17.7,46
-16.492,19.4,90.5,0.0,897.65, 0.0,1.01,2019-11-14 10:00:00,307.5,-17.7,46
-16.284,13.1,90.7,0.0,897.25, 0.0,1.01,2019-11-14 11:00:00,313.1,-17.5,46
