TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,98.4, 0.0,929.35, 0.0, 0.0,2019-11-12 00:00:00, None,0.2,46
0.55,0.6,98.8, 0.0,928.65, 0.0, 0.0,2019-11-12 01:00:00, None,0.4,46
0.605,0.6,98.8, 0.0,928.25, 0.0, 2.01,2019-11-12 02:00:00, None,0.4,46
0.495,0.6,98.9, 0.0,927.75, 0.0, 2.01,2019-11-12 03:00:00, None,0.3,46
0.715,0.6,99.2, 0.0,927.45, 0.0, 2.01,2019-11-12 04:00:00, None,0.6,46
0.77,0.6,99.1, 0.5,926.75, 0.0, 3.02,2019-11-12 05:00:00, None,0.6,46
0.687,0.6,98.9, 0.5,926.45, 0.0, 3.02,2019-11-12 06:00:00, None,0.5,46
0.715,0.6,99.0, 0.5,926.25, 0.0, 4.53,2019-11-12 07:00:00, None,0.6,46
0.88,9.4,99.1, 1.01,925.95, 0.0, 3.52,2019-11-12 08:00:00, None,0.8,46
0.88,34.4,99.1, 1.01,925.85, 0.0, 4.03,2019-11-12 09:00:00, None,0.8,46
1.208,71.9,99.2, 1.01,925.95, 0.0, 4.03,2019-11-12 10:00:00, None,1.1,46
1.561,99.4,98.9, 0.5,926.35, 0.6, 3.52,2019-11-12 11:00:00, None,1.4,46
1.751,40.6,98.7, 0.5,926.35, 0.0, 3.02,2019-11-12 12:00:00, None,1.6,46
2.396,234.4,98.7, 0.5,926.35, 0.0, 2.52,2019-11-12 13:00:00, None,2.2,46
2.316,96.9,98.4, 0.5,926.35, 0.0, 3.02,2019-11-12 14:00:00, None,2.1,46
1.805,24.4,99.2, 0.5,926.65, 0.0, 3.52,2019-11-12 15:00:00, None,1.7,46
1.317,1.9,99.8, 0.5,926.85, 0.0, 3.02,2019-11-12 16:00:00, None,1.3,46
1.344,0.6,100.0, 0.5,927.25, 0.2, 3.02,2019-11-12 17:00:00, None,1.3,46
1.561,0.6,99.9, 0.5,927.55, 0.2, 3.52,2019-11-12 18:00:00, None,1.5,46
1.371,0.6,100.0, 0.5,927.65, 0.2, 3.02,2019-11-12 19:00:00, None,1.4,46
0.88,0.6,100.0, 0.5,927.85, 0.0, 2.01,2019-11-12 20:00:00, None,0.9,46
-0.283,0.6,100.0, 0.0,928.45, 0.0, 1.51,2019-11-12 21:00:00, None,-0.3,46
0.163,0.6,100.0, 0.0,928.85, 0.0, 0.0,2019-11-12 22:00:00, None,0.2,46
-0.171,0.6,100.0, 0.0,929.25, 0.0, 0.0,2019-11-12 23:00:00, None,-0.2,46
-0.004,0.6,100.0, 0.0,929.75, 0.0, 0.0,2019-11-13 00:00:00, None,0.0,46
-0.563,0.6,100.0, 0.0,930.25, 0.2, 0.0,2019-11-13 01:00:00, None,-0.6,46
-0.395,0.6,100.0, 0.0,930.65, 0.0, 0.0,2019-11-13 02:00:00, None,-0.4,46
0.107,0.6,100.0, 0.0,930.95, 0.0, 1.01,2019-11-13 03:00:00, None,0.1,46
