TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,66.0,2.53,832.05,0.0,8.77,2019-11-14 23:00:00,261.1,-4.5,46
1.724,0.6,65.4,2.92,831.75,0.0,8.97,2019-11-15 00:00:00,279.4,-4.1,46
2.155,0.6,60.5,6.04,832.05,0.0,9.16,2019-11-15 01:00:00,198.0,-4.7,46
2.316,0.6,55.3,7.99,831.35,0.0,12.08,2019-11-15 02:00:00,203.6,-5.7,46
1.967,0.6,53.5,6.63,831.45,0.0,12.47,2019-11-15 03:00:00,207.8,-6.5,46
1.317,0.6,55.3,5.07,831.25,0.0,9.94,2019-11-15 04:00:00,206.4,-6.7,46
2.101,0.6,59.9,4.48,831.25,0.0,10.13,2019-11-15 05:00:00,205.0,-4.9,46
1.67,0.6,58.1,4.29,831.55,0.0,9.36,2019-11-15 06:00:00,203.6,-5.7,46
1.615,0.6,57.2,2.92,831.85,0.0,7.21,2019-11-15 07:00:00,189.5,-5.9,46
1.67,11.9,57.8,5.26,832.25,0.0,9.36,2019-11-15 08:00:00,210.6,-5.7,46
1.588,99.4,59.2,5.26,832.65,0.0,9.74,2019-11-15 09:00:00,212.0,-5.5,46
1.534,114.4,59.2,5.07,833.25,0.0,9.36,2019-11-15 10:00:00,207.8,-5.6,46
1.398,74.4,58.0,4.68,833.85,0.0,8.77,2019-11-15 11:00:00,206.4,-6.0,46
1.588,75.6,57.0,4.87,834.15,0.0,8.58,2019-11-15 12:00:00,205.0,-6.0,46
2.45,223.1,53.7,6.04,834.65,0.0,8.19,2019-11-15 13:00:00,196.5,-6.0,46
2.074,164.4,53.9,5.46,835.05,0.0,7.99,2019-11-15 14:00:00,198.0,-6.3,46
1.697,29.4,53.5,6.63,835.25,0.0,9.36,2019-11-15 15:00:00,198.0,-6.7,46
1.126,0.6,57.0,7.02,835.75,0.0,9.94,2019-11-15 16:00:00,196.5,-6.4,46
1.235,0.6,56.7,6.43,836.15,0.0,10.13,2019-11-15 17:00:00,196.5,-6.4,46
1.18,0.6,54.1,5.85,836.65,0.0,8.97,2019-11-15 18:00:00,202.2,-7.1,46
1.289,0.6,52.3,7.02,836.85,0.0,9.74,2019-11-15 19:00:00,198.0,-7.4,46
1.099,0.6,51.7,6.24,836.85,0.0,9.94,2019-11-15 20:00:00,198.0,-7.7,46
0.989,0.6,53.4,7.21,836.95,0.0,11.89,2019-11-15 21:00:00,199.4,-7.4,46
1.425,0.6,53.1,8.38,836.95,0.0,13.45,2019-11-15 22:00:00,199.4,-7.1,46
1.18,0.6,54.0,7.8,837.25,0.0,13.06,2019-11-15 23:00:00,202.2,-7.1,46
1.588,0.6,54.0,7.41,837.55,0.0,12.67,2019-11-16 00:00:00,203.6,-6.7,46
1.317,0.6,53.4,7.02,837.95,0.0,12.67,2019-11-16 01:00:00,206.4,-7.1,46
1.534,0.6,53.4,8.58,838.05,0.0,14.81,2019-11-16 02:00:00,200.8,-6.9,46
1.615,0.6,54.4,8.58,837.95,0.0,14.03,2019-11-16 03:00:00,200.8,-6.6,46
1.615,0.6,53.2,8.58,837.55,0.0,12.67,2019-11-16 04:00:00,196.5,-6.9,46
1.697,0.6,53.1,6.82,837.75,0.0,11.69,2019-11-16 05:00:00,196.5,-6.8,46
0.797,0.6,53.1,6.43,837.85,0.0,9.55,2019-11-16 06:00:00,196.5,-7.7,46
0.218,0.6,52.7,6.82,837.15,0.0,9.74,2019-11-16 07:00:00,198.0,-8.3,46
-0.06,9.4,59.9,2.92,836.65,0.0,9.55,2019-11-16 08:00:00,278.0,-6.9,46
-0.255,39.4,62.8,2.92,835.95,0.0,6.24,2019-11-16 09:00:00,341.2,-6.5,46
-0.171,56.9,65.8,2.53,835.65,0.0,7.02,2019-11-16 10:00:00,325.7,-5.8,46
0.218,55.6,65.7,1.75,835.15,0.0,7.02,2019-11-16 11:00:00,317.3,-5.4,46
-0.199,21.9,67.8,1.95,833.95,0.0,7.8,2019-11-16 12:00:00,82.8,-5.4,46
-0.004,19.4,68.5,2.73,833.25,0.0,7.41,2019-11-16 13:00:00,115.1,-5.1,46
0.273,16.9,68.3,3.12,832.65,0.0,6.43,2019-11-16 14:00:00,123.5,-4.9,46
-0.143,9.4,73.4,3.12,831.95,0.0,8.58,2019-11-16 15:00:00,123.5,-4.3,46
-0.227,0.6,75.1,3.9,831.25,0.0,7.21,2019-11-16 16:00:00,122.1,-4.1,46
-0.93,0.6,78.5,4.09,830.45,0.0,6.04,2019-11-16 17:00:00,117.9,-4.2,46
-1.185,0.6,81.3,4.09,829.75,0.0,6.82,2019-11-16 18:00:00,122.1,-4.0,46
-1.641,0.6,84.1,3.9,828.75,0.0,6.43,2019-11-16 19:00:00,120.7,-4.0,46
-1.242,0.6,87.0,3.7,827.75,0.0,6.43,2019-11-16 20:00:00,120.7,-3.1,46
-2.102,0.6,88.9,3.51,827.25,0.0,7.8,2019-11-16 21:00:00,120.7,-3.7,46
-3.627,0.6,95.0,3.51,826.65,0.0,10.33,2019-11-16 22:00:00,120.7,-4.3,46
-1.842,0.6,96.6,2.53,826.15,0.0,8.77,2019-11-16 23:00:00,102.5,-2.3,46
-2.392,0.6,92.4,1.36,825.75,0.0,5.26,2019-11-17 00:00:00,341.2,-3.5,46
-2.044,0.6,96.8,1.17,825.35,0.0,4.48,2019-11-17 01:00:00,202.2,-2.5,46
-2.276,0.6,95.9,0.78,825.15,0.0,4.29,2019-11-17 02:00:00,310.3,-2.8,46
0.66,0.6,93.9,0.58,824.85,0.0,2.92,2019-11-17 03:00:00,161.5,-0.2,46
-2.771,0.6,90.6,1.17,824.55,0.0,4.09,2019-11-17 04:00:00,154.4,-4.1,46
-1.785,0.6,89.5,0.97,824.45,0.0,3.7,2019-11-17 05:00:00,155.8,-3.3,46
-1.584,0.6,89.3,1.56,824.25,0.0,4.48,2019-11-17 06:00:00,136.2,-3.1,46
0.301,0.6,84.3,1.36,824.15,0.0,4.48,2019-11-17 07:00:00,154.4,-2.0,46
1.886,1.9,78.8,3.9,824.25,0.0,8.97,2019-11-17 08:00:00,196.5,-1.4,46
1.18,36.9,78.1,5.46,824.15,0.0,9.16,2019-11-17 09:00:00,193.7,-2.2,46
3.221,61.9,77.1,4.68,824.45,0.0,7.99,2019-11-17 10:00:00,198.0,-0.4,46
2.823,41.9,73.5,4.68,824.45,0.0,7.6,2019-11-17 11:00:00,200.8,-1.4,46
3.168,49.4,70.3,3.12,824.45,0.0,6.82,2019-11-17 12:00:00,207.8,-1.7,46
3.775,29.4,66.4,2.34,824.75,0.0,5.85,2019-11-17 13:00:00,200.8,-1.9,46
4.063,23.1,64.6,2.92,824.95,0.0,5.85,2019-11-17 14:00:00,200.8,-2.0,46
4.011,10.6,62.7,5.26,825.25,0.0,8.77,2019-11-17 15:00:00,200.8,-2.5,46
3.775,0.6,63.0,3.31,825.75,0.0,8.77,2019-11-17 16:00:00,198.0,-2.6,46
3.063,0.6,65.1,3.12,826.35,0.0,7.99,2019-11-17 17:00:00,185.3,-2.8,46
2.69,0.6,67.4,3.31,826.85,0.0,12.08,2019-11-17 18:00:00,182.5,-2.7,46
2.584,0.6,67.2,2.92,827.55,0.0,11.11,2019-11-17 19:00:00,183.9,-2.9,46
2.209,0.6,62.7,3.12,828.35,0.0,10.33,2019-11-17 20:00:00,171.3,-4.2,46
0.852,0.6,65.0,3.12,829.55,0.0,9.16,2019-11-17 21:00:00,244.3,-5.0,46
-0.032,0.6,69.5,3.12,830.55,0.0,9.94,2019-11-17 22:00:00,228.8,-4.9,46
-0.62,0.6,72.6,3.12,831.65,0.0,10.52,2019-11-17 23:00:00,240.1,-4.9,46
-0.451,0.6,67.8,3.31,832.45,0.0,10.91,2019-11-18 00:00:00,186.7,-5.7,46
-0.648,0.6,62.7,4.29,833.15,0.0,14.62,2019-11-18 01:00:00,216.2,-6.9,46
-0.76,0.6,61.3,4.29,834.15,0.0,14.62,2019-11-18 02:00:00,245.7,-7.3,46
-0.873,0.6,59.4,3.9,835.05,0.0,11.5,2019-11-18 03:00:00,213.4,-7.8,46
-1.1,0.6,58.4,3.51,835.95,0.0,9.94,2019-11-18 04:00:00,200.8,-8.2,46
-1.213,0.6,57.9,4.09,836.65,0.0,14.62,2019-11-18 05:00:00,231.6,-8.4,46
-1.299,0.6,58.1,4.29,837.65,0.0,12.67,2019-11-18 06:00:00,245.7,-8.5,46
-1.47,0.6,57.4,2.73,838.05,0.0,10.13,2019-11-18 07:00:00,217.6,-8.8,46
-1.584,5.6,57.7,2.53,838.55,0.0,8.97,2019-11-18 08:00:00,206.4,-8.8,46
-1.756,35.6,59.3,1.75,839.05,0.0,6.43,2019-11-18 09:00:00,216.2,-8.6,46
-1.47,64.4,58.0,3.31,839.25,0.0,7.99,2019-11-18 10:00:00,205.0,-8.7,46
-1.441,90.6,57.6,2.53,839.45,0.0,6.82,2019-11-18 11:00:00,216.2,-8.7,46
-0.676,208.1,57.4,2.92,839.35,0.0,7.41,2019-11-18 12:00:00,205.0,-8.0,46
-0.339,158.1,56.0,2.34,839.45,0.0,7.02,2019-11-18 13:00:00,189.5,-8.0,46
-1.498,40.6,56.8,2.34,839.55,0.0,5.65,2019-11-18 14:00:00,198.0,-9.0,46
-1.699,13.1,57.9,4.09,839.35,0.0,6.82,2019-11-18 15:00:00,205.0,-8.9,46
-1.842,0.6,56.8,2.34,839.35,0.0,7.02,2019-11-18 16:00:00,214.8,-9.3,46
-2.189,0.6,57.8,1.56,839.15,0.0,4.29,2019-11-18 17:00:00,216.2,-9.4,46
-2.131,0.6,58.2,2.14,839.05,0.0,4.87,2019-11-18 18:00:00,213.4,-9.2,46
-2.363,0.6,58.1,1.56,839.05,0.0,4.68,2019-11-18 19:00:00,207.8,-9.5,46
-2.479,0.6,58.7,2.92,838.85,0.0,6.43,2019-11-18 20:00:00,209.2,-9.5,46
-2.654,0.6,61.0,3.7,838.85,0.0,6.63,2019-11-18 21:00:00,209.2,-9.1,46
-2.654,0.6,62.1,2.53,838.85,0.0,6.24,2019-11-18 22:00:00,206.4,-8.9,46
-2.742,0.6,62.2,2.53,839.05,0.0,5.26,2019-11-18 23:00:00,207.8,-9.0,46
