TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,99.8,0.0,886.45, 0.0,0.5,2019-11-12 00:00:00,129.2,-1.9,46
-2.247,0.6,99.8,0.0,886.05, 0.0,0.0,2019-11-12 01:00:00,136.2,-2.3,46
-1.929,0.6,99.7,0.0,885.65, 0.0,0.25,2019-11-12 02:00:00,136.2,-2.0,46
-1.9,0.6,99.7,0.0,885.55, 0.0,0.25,2019-11-12 03:00:00,137.6,-1.9,46
-1.157,0.6,99.8,0.0,885.15, 0.0,0.25,2019-11-12 04:00:00,198.0,-1.2,46
-1.929,0.6,99.9,0.0,884.65, 0.0,1.26,2019-11-12 05:00:00,134.8,-2.0,46
-2.16,0.6,99.8,0.0,884.45, 0.0,0.0,2019-11-12 06:00:00,123.5,-2.2,46
-1.814,0.6,99.8,0.0,884.25, 0.0,0.0,2019-11-12 07:00:00,123.5,-1.8,46
-1.441,13.1,99.8,0.0,884.05, 0.0,0.0,2019-11-12 08:00:00,123.5,-1.5,46
-0.339,59.4,100.0,0.0,884.25, 0.0,0.0,2019-11-12 09:00:00,123.5,-0.3,46
0.301,86.9,100.0,0.0,884.15, 0.0,1.01,2019-11-12 10:00:00,89.9,0.3,46
3.142,306.9,99.8,0.0,884.65, 1.4,0.25,2019-11-12 11:00:00,154.4,3.1,46
6.914,370.6,95.3,0.0,884.75, 2.4,3.27,2019-11-12 12:00:00,8.4,6.2,46
5.205,124.4,93.2,0.76,884.85, 0.0,6.04,2019-11-12 13:00:00,230.2,4.2,46
5.36,96.9,88.7,1.76,884.65, 0.0,6.55,2019-11-12 14:00:00,242.9,3.7,46
4.792,60.6,85.0,0.76,885.15, 0.0,6.3,2019-11-12 15:00:00,240.1,2.5,46
3.827,3.1,89.3,0.0,885.55, 0.0,2.52,2019-11-12 16:00:00,311.7,2.2,46
1.859,0.6,91.6,0.0,885.95, 0.0,1.26,2019-11-12 17:00:00,276.6,0.6,46
1.208,0.6,93.6,0.0,886.35, 0.0,1.01,2019-11-12 18:00:00,355.2,0.3,46
2.503,0.6,93.5,0.0,886.85, 0.0,2.27,2019-11-12 19:00:00,285.0,1.6,46
1.805,0.6,91.8,0.0,887.15, 0.0,2.01,2019-11-12 20:00:00,209.2,0.6,46
3.617,0.6,89.0,0.25,887.45, 0.0,4.28,2019-11-12 21:00:00,209.2,2.0,46
3.88,0.6,86.2,0.5,887.95, 0.0,6.55,2019-11-12 22:00:00,275.2,1.8,46
3.406,0.6,85.0,1.76,888.25, 0.0,7.3,2019-11-12 23:00:00,242.9,1.1,46
2.983,0.6,83.8,1.76,888.45, 0.0,6.8,2019-11-13 00:00:00,248.5,0.5,46
3.274,0.6,83.8,2.01,888.75, 0.0,6.55,2019-11-13 01:00:00,249.9,0.8,46
2.423,0.6,83.5,1.26,889.15, 0.0,7.3,2019-11-13 02:00:00,251.3,-0.1,46
