TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,94.1,0.0,945.45,0.0,2.52,2019-11-12 00:00:00,28.1,1.3,46
2.209,0.6,93.2,0.0,944.85,0.0,2.52,2019-11-12 01:00:00,21.1,1.2,46
2.343,0.6,92.9,0.0,944.45,0.0,2.52,2019-11-12 02:00:00,30.9,1.3,46
2.744,0.6,91.9,0.0,943.95,0.0,2.01,2019-11-12 03:00:00,23.9,1.6,46
2.797,0.6,91.0,0.0,943.45,0.0,3.02,2019-11-12 04:00:00,26.7,1.5,46
2.53,0.6,90.7,0.0,943.35,0.0,2.52,2019-11-12 05:00:00,44.9,1.2,46
2.69,0.6,91.7,0.0,942.95,0.0,2.01,2019-11-12 06:00:00,63.2,1.5,46
2.074,0.6,91.5,0.0,942.65,0.0,1.51,2019-11-12 07:00:00,23.9,0.8,46
2.744,18.1,92.0,0.0,942.65,0.0,1.51,2019-11-12 08:00:00,21.1,1.6,46
3.089,19.4,91.5,0.0,942.65,0.0,2.01,2019-11-12 09:00:00,30.9,1.8,46
3.564,36.9,91.3,0.0,942.55,0.0,3.02,2019-11-12 10:00:00,40.7,2.3,46
4.324,71.9,88.5,0.0,942.55,0.0,2.52,2019-11-12 11:00:00,40.7,2.6,46
4.714,88.1,87.6,0.0,942.85,0.0,2.52,2019-11-12 12:00:00,4.2,2.8,46
4.792,30.6,86.9,0.0,942.75,0.0,3.52,2019-11-12 13:00:00,16.8,2.8,46
4.558,26.9,87.1,0.0,943.05,0.0,3.02,2019-11-12 14:00:00,15.4,2.6,46
4.168,10.6,88.5,0.0,943.35,0.0,1.51,2019-11-12 15:00:00,50.5,2.4,46
3.801,0.6,90.5,0.0,943.75,0.0,2.01,2019-11-12 16:00:00,81.4,2.4,46
3.591,0.6,93.5,0.0,943.85,0.0,2.52,2019-11-12 17:00:00,16.8,2.6,46
3.564,0.6,95.4,0.0,944.45,0.4,2.52,2019-11-12 18:00:00,19.7,2.9,46
3.327,0.6,96.8,0.0,944.55,0.4,1.51,2019-11-12 19:00:00,9.8,2.9,46
3.327,0.6,96.7,0.0,944.75,0.0,2.52,2019-11-12 20:00:00,349.6,2.9,46
3.354,0.6,96.2,0.0,945.05,0.2,2.52,2019-11-12 21:00:00,352.4,2.8,46
3.459,0.6,96.0,0.0,945.45,0.0,2.52,2019-11-12 22:00:00,339.7,2.9,46
3.591,0.6,95.5,0.0,945.95,0.0,3.02,2019-11-12 23:00:00,334.1,2.9,46
3.617,0.6,94.9,0.0,946.35,0.0,2.01,2019-11-13 00:00:00,332.7,2.9,46
3.643,0.6,94.6,0.0,946.85,0.0,2.01,2019-11-13 01:00:00,342.6,2.9,46
3.854,0.6,94.3,0.0,947.25,0.0,3.02,2019-11-13 02:00:00,351.0,3.0,46
3.932,0.6,93.0,0.0,947.55,0.0,1.01,2019-11-13 03:00:00,2.8,2.9,46
3.801,0.6,92.6,0.0,947.75,0.0,2.52,2019-11-13 04:00:00,11.2,2.7,46
3.433,0.6,92.4,0.0,948.15,0.0,1.51,2019-11-13 05:00:00,15.4,2.3,46
3.459,0.6,92.5,0.0,948.35,0.0,1.01,2019-11-13 06:00:00,28.1,2.4,46
