TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6,85.3, None, 880.05, 0.0, None,2019-11-12 00:00:00,244.3,-1.2,46
1.805,0.6,83.3, None, 879.75, 0.4, None,2019-11-12 01:00:00,258.3,-0.7,46
1.235,0.6,81.8, None, 879.75, 0.0, None,2019-11-12 02:00:00,255.5,-1.5,46
-0.339,0.6,83.2, None, 879.55, 0.0, None,2019-11-12 03:00:00,256.9,-2.8,46
-1.299,0.6,87.7, None, 879.45, 0.0, None,2019-11-12 04:00:00,300.4,-3.1,46
-1.242,0.6,90.0, None, 879.45, 0.0, None,2019-11-12 05:00:00,231.6,-2.7,46
1.588,0.6,85.8, None, 879.35, 0.0, None,2019-11-12 06:00:00,244.3,-0.5,46
0.687,0.6,84.2, None, 879.25, 0.0, None,2019-11-12 07:00:00,233.1,-1.7,46
1.425,21.9,84.8, None, 879.05, 0.0, None,2019-11-12 08:00:00,256.9,-0.9,46
2.289,59.4,82.5, None, 879.05, 0.0, None,2019-11-12 09:00:00,279.4,-0.4,46
2.637,84.4,83.9, None, 879.05, 0.2, None,2019-11-12 10:00:00,329.9,0.2,46
3.354,100.6,81.6, None, 878.75, 1.0, None,2019-11-12 11:00:00,252.7,0.5,46
4.141,158.1,78.7, None, 878.25, 0.0, None,2019-11-12 12:00:00,249.9,0.8,46
4.973,321.9,77.4, None, 878.15, 0.0, None,2019-11-12 13:00:00,255.5,1.4,46
4.584,145.6,75.7, None, 878.15, 0.0, None,2019-11-12 14:00:00,261.1,0.7,46
3.274,95.6,78.9, None, 878.35, 0.0, None,2019-11-12 15:00:00,271.0,0.0,46
2.477,8.1,80.9, None, 878.45, 0.0, None,2019-11-12 16:00:00,256.9,-0.5,46
2.396,0.6,83.8, None, 878.45, 0.0, None,2019-11-12 17:00:00,252.7,-0.1,46
2.557,0.6,83.0, None, 878.65, 0.0, None,2019-11-12 18:00:00,254.1,0.0,46
2.503,0.6,81.4, None, 878.85, 0.0, None,2019-11-12 19:00:00,256.9,-0.4,46
2.289,0.6,80.5, None, 879.05, 0.0, None,2019-11-12 20:00:00,262.5,-0.7,46
2.717,0.6,80.9, None, 879.05, 0.0, None,2019-11-12 21:00:00,254.1,-0.2,46
2.637,0.6,79.9, None, 879.35, 0.0, None,2019-11-12 22:00:00,254.1,-0.5,46
2.423,0.6,79.7, None, 879.85, 0.0, None,2019-11-12 23:00:00,254.1,-0.7,46
1.371,0.6,82.2, None, 880.25, 0.0, None,2019-11-13 00:00:00,249.9,-1.3,46
1.534,0.6,83.6, None, 880.75, 0.0, None,2019-11-13 01:00:00,241.5,-0.9,46
2.637,0.6,82.0, None, 881.05, 0.0, None,2019-11-13 02:00:00,238.7,-0.1,46
2.61,0.6,79.0, None, 881.25, 0.0, None,2019-11-13 03:00:00,255.5,-0.7,46
2.316,0.6,79.2, None, 881.25, 0.0, None,2019-11-13 04:00:00,268.1,-0.9,46
2.155,0.6,80.5, None, 881.45, 0.0, None,2019-11-13 05:00:00,262.5,-0.8,46
2.664,0.6,79.5, None, 881.45, 0.0, None,2019-11-13 06:00:00,256.9,-0.5,46
2.903,0.6,79.5, None, 881.55, 0.0, None,2019-11-13 07:00:00,259.7,-0.3,46
3.354,68.1,77.4, None, 881.85, 0.0, None,2019-11-13 08:00:00,255.5,-0.2,46
3.591,56.9,74.7, None, 882.35, 0.0, None,2019-11-13 09:00:00,249.9,-0.5,46
4.921,330.6,74.7, None, 882.75, 0.0, None,2019-11-13 10:00:00,249.9,0.8,46
5.668,360.6,69.4, None, 882.95, 0.0, None,2019-11-13 11:00:00,249.9,0.5,46
5.693,346.9,65.6, None, 883.25, 0.0, None,2019-11-13 12:00:00,249.9,-0.2,46
5.565,329.4,64.5, None, 883.45, 0.0, None,2019-11-13 13:00:00,255.5,-0.6,46
5.282,229.4,64.7, None, 883.75, 0.0, None,2019-11-13 14:00:00,242.9,-0.8,46
4.168,59.4,64.8, None, 883.95, 0.0, None,2019-11-13 15:00:00,241.5,-1.9,46
2.77,4.4,69.1, None, 884.15, 0.0, None,2019-11-13 16:00:00,259.7,-2.3,46
2.209,0.6,73.7, None, 884.35, 0.0, None,2019-11-13 17:00:00,248.5,-2.0,46
2.182,0.6,75.1, None, 884.55, 0.0, None,2019-11-13 18:00:00,248.5,-1.8,46
2.69,0.6,75.0, None, 884.55, 0.0, None,2019-11-13 19:00:00,255.5,-1.3,46
2.637,0.6,74.4, None, 884.85, 0.0, None,2019-11-13 20:00:00,256.9,-1.5,46
2.69,0.6,75.6, None, 884.95, 0.0, None,2019-11-13 21:00:00,263.9,-1.2,46
2.956,0.6,74.1, None, 884.85, 0.0, None,2019-11-13 22:00:00,256.9,-1.2,46
2.45,0.6,73.1, None, 884.85, 0.0, None,2019-11-13 23:00:00,247.1,-1.9,46
1.208,0.6,75.7, None, 884.55, 0.0, None,2019-11-14 00:00:00,233.1,-2.6,46
2.584,0.6,76.5, None, 884.25, 0.0, None,2019-11-14 01:00:00,230.2,-1.1,46
2.956,0.6,74.4, None, 884.15, 0.0, None,2019-11-14 02:00:00,240.1,-1.1,46
3.195,0.6,72.7, None, 883.85, 0.0, None,2019-11-14 03:00:00,233.1,-1.2,46
1.859,0.6,72.1, None, 883.35, 0.0, None,2019-11-14 04:00:00,182.5,-2.6,46
0.66,0.6,80.1, None, 882.95, 0.0, None,2019-11-14 05:00:00,123.5,-2.4,46
-0.032,0.6,82.9, None, 882.25, 0.0, None,2019-11-14 06:00:00,122.1,-2.6,46
0.107,0.6,81.9, None, 881.45, 0.0, None,2019-11-14 07:00:00,144.6,-2.6,46
0.77,10.6,83.1, None, 880.85, 0.0, None,2019-11-14 08:00:00,127.8,-1.8,46
2.503,51.9,79.2, None, 880.15, 0.0, None,2019-11-14 09:00:00,155.8,-0.7,46
4.688,84.4,71.9, None, 879.55, 0.0, None,2019-11-14 10:00:00,186.7,0.1,46
5.668,76.9,66.8, None, 879.15, 0.0, None,2019-11-14 11:00:00,196.5,0.0,46
6.051,126.9,64.3, None, 878.65, 0.0, None,2019-11-14 12:00:00,230.2,-0.2,46
6.458,93.1,61.7, None, 878.35, 0.0, None,2019-11-14 13:00:00,249.9,-0.4,46
6.23,48.1,58.6, None, 878.25, 0.0, None,2019-11-14 14:00:00,233.1,-1.3,46
5.565,36.9,64.6, None, 878.15, 0.0, None,2019-11-14 15:00:00,241.5,-0.6,46
5.024,0.6,68.3, None, 877.95, 0.0, None,2019-11-14 16:00:00,234.5,-0.3,46
4.999,0.6,68.9, None, 877.45, 0.0, None,2019-11-14 17:00:00,214.8,-0.2,46
5.076,0.6,68.7, None, 876.95, 0.0, None,2019-11-14 18:00:00,230.2,-0.2,46
4.921,0.6,70.8, None, 876.95, 0.0, None,2019-11-14 19:00:00,255.5,0.1,46
4.818,0.6,71.3, None, 876.75, 0.0, None,2019-11-14 20:00:00,237.3,0.1,46
4.402,0.6,73.3, None, 876.35, 0.0, None,2019-11-14 21:00:00,237.3,0.0,46
4.895,0.6,71.1, None, 875.95, 0.0, None,2019-11-14 22:00:00,247.1,0.1,46
3.696,0.6,72.4, None, 875.75, 0.0, None,2019-11-14 23:00:00,242.9,-0.8,46
4.506,0.6,74.3, None, 875.45, 0.0, None,2019-11-15 00:00:00,234.5,0.3,46
4.766,0.6,74.8, None, 874.95, 0.0, None,2019-11-15 01:00:00,240.1,0.7,46
3.88,0.6,78.3, None, 874.95, 0.0, None,2019-11-15 02:00:00,233.1,0.5,46
3.617,0.6,81.3, None, 874.45, 0.0, None,2019-11-15 03:00:00,226.0,0.7,46
3.354,0.6,82.7, None, 874.35, 0.0, None,2019-11-15 04:00:00,234.5,0.7,46
2.53,0.6,83.7, None, 874.35, 0.0, None,2019-11-15 05:00:00,276.6,0.1,46
2.209,0.6,85.7, None, 874.05, 0.0, None,2019-11-15 06:00:00,126.4,0.1,46
1.724,0.6,86.3, None, 873.75, 0.0, None,2019-11-15 07:00:00,224.6,-0.3,46
2.717,10.6,84.7, None, 873.65, 0.0, None,2019-11-15 08:00:00,220.4,0.4,46
3.591,56.9,79.7, None, 873.85, 0.0, None,2019-11-15 09:00:00,227.4,0.4,46
4.141,91.9,77.9, None, 874.05, 0.0, None,2019-11-15 10:00:00,214.8,0.6,46
4.194,80.6,76.1, None, 874.35, 0.0, None,2019-11-15 11:00:00,249.9,0.4,46
4.194,104.4,75.4, None, 874.45, 0.0, None,2019-11-15 12:00:00,241.5,0.2,46
4.454,94.4,73.7, None, 874.75, 0.0, None,2019-11-15 13:00:00,261.1,0.2,46
5.154,179.4,70.5, None, 875.55, 0.0, None,2019-11-15 14:00:00,271.0,0.2,46
4.272,61.9,70.9, None, 876.35, 0.0, None,2019-11-15 15:00:00,278.0,-0.5,46
3.696,3.1,69.6, None, 877.25, 0.0, None,2019-11-15 16:00:00,269.6,-1.3,46
2.396,0.6,71.8, None, 877.85, 0.0, None,2019-11-15 17:00:00,263.9,-2.2,46
1.913,0.6,77.3, None, 878.75, 0.0, None,2019-11-15 18:00:00,269.6,-1.6,46
2.53,0.6,74.8, None, 878.95, 0.0, None,2019-11-15 19:00:00,259.7,-1.5,46
