TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,92.9,80.0,0.0,915.85, 0.0,0.0,2019-11-12 00:00:00, 136.2,-5.4,46
-3.866,0.6,92.9,80.0,0.0,915.35, 0.0,1.01,2019-11-12 01:00:00, 98.3,-4.9,46
-3.836,0.6,93.1,80.0,0.0,914.75, 0.0,0.25,2019-11-12 02:00:00, 96.9,-4.8,46
-3.717,0.6,93.4,80.0,0.0,914.45, 0.0,0.0,2019-11-12 03:00:00, 113.7,-4.6,46
-3.479,0.6,93.6,80.0,0.0,914.25, 0.0,0.0,2019-11-12 04:00:00, 144.6,-4.4,46
-2.742,0.6,94.1,80.59,0.0,913.35, 0.0,1.26,2019-11-12 05:00:00, 117.9,-3.6,46
-2.392,0.6,94.1,80.59,0.0,913.05, 0.0,1.26,2019-11-12 06:00:00, 113.7,-3.2,46
-2.566,0.6,94.0,80.59,0.0,912.95, 0.0,0.5,2019-11-12 07:00:00, 122.1,-3.4,46
-2.625,3.1,94.2,80.0,0.0,912.85, 0.0,0.0,2019-11-12 08:00:00, 117.9,-3.4,46
-2.305,35.6,94.3,81.18,0.0,912.95, 0.0,0.0,2019-11-12 09:00:00, 126.4,-3.1,46
-1.47,40.6,93.9,78.82,0.0,913.15, 0.0,0.0,2019-11-12 10:00:00, 151.6,-2.3,46
-0.563,91.9,93.6,57.65,0.0,913.25, 0.0,1.01,2019-11-12 11:00:00, 126.4,-1.5,46
-0.255,74.4,94.5,28.24,0.0,913.25, 0.0,2.52,2019-11-12 12:00:00, 94.1,-1.0,46
0.329,53.1,95.2,28.82,0.0,913.35, 0.0,0.76,2019-11-12 13:00:00, 88.4,-0.4,46
0.88,74.4,95.1,24.71,0.0,913.35, 0.4,0.25,2019-11-12 14:00:00, 115.1,0.2,46
0.715,19.4,94.8,65.29,0.0,913.75, 0.0,0.25,2019-11-12 15:00:00, 74.4,0.0,46
0.66,6.9,95.2,98.82,0.0,913.95, 0.2,0.25,2019-11-12 16:00:00, 36.5,0.0,46
0.218,0.6,95.5,99.41,0.0,914.15, 0.0,0.25,2019-11-12 17:00:00, 28.1,-0.4,46
0.079,0.6,95.7,98.82,0.0,914.45, 0.0,0.0,2019-11-12 18:00:00, 30.9,-0.5,46
-0.563,0.6,95.7,60.0,0.0,914.75, 0.0,0.0,2019-11-12 19:00:00, 35.1,-1.2,46
-0.283,0.6,96.0,61.76,0.0,915.05, 0.0,0.0,2019-11-12 20:00:00, 35.1,-0.8,46
-0.902,0.6,96.0,52.35,0.0,915.55, 0.0,0.0,2019-11-12 21:00:00, 35.1,-1.5,46
-0.902,0.6,96.1,56.47,0.0,916.05, 0.0,0.25,2019-11-12 22:00:00, 35.1,-1.5,46
-1.842,0.6,96.1,55.88,0.0,916.65, 0.0,0.25,2019-11-12 23:00:00, 43.5,-2.4,46
-1.242,0.6,96.1,62.35,0.0,917.15, 0.0,0.0,2019-11-13 00:00:00, 47.7,-1.8,46
-1.299,0.6,96.2,61.76,0.0,917.35, 0.0,0.0,2019-11-13 01:00:00, 47.7,-1.8,46
-1.929,0.6,96.2,60.59,0.0,917.45, 0.0,0.0,2019-11-13 02:00:00, 47.7,-2.5,46
-1.527,0.6,96.2,62.94,0.0,917.95, 0.0,0.0,2019-11-13 03:00:00, 59.0,-2.1,46
-1.842,0.6,96.2,62.35,0.0,918.15, 0.0,0.0,2019-11-13 04:00:00, 49.1,-2.4,46
-2.276,0.6,96.2,62.35,0.0,918.45, 0.0,1.76,2019-11-13 05:00:00, 23.9,-2.8,46
-3.419,0.6,96.1,61.76,0.0,918.75, 0.0,0.0,2019-11-13 06:00:00, 16.8,-4.0,46
-2.625,0.6,96.0,63.53,0.0,918.95, 0.0,0.0,2019-11-13 07:00:00, 16.8,-3.2,46
-1.871,8.1,96.0,65.29,0.0,919.25, 0.0,0.0,2019-11-13 08:00:00, 16.8,-2.4,46
-0.479,49.4,96.1,87.65,0.0,919.55, 0.0,0.0,2019-11-13 09:00:00, 16.8,-1.0,46
0.356,101.9,96.2,98.24,0.0,919.85, 0.0,0.5,2019-11-13 10:00:00, 16.8,-0.2,46
2.557,120.6,96.2,27.65,0.0,919.65, 0.0,0.0,2019-11-13 11:00:00, 16.8,2.0,46
3.932,134.4,96.3,25.29,0.0,919.55, 1.4,0.0,2019-11-13 12:00:00, 16.8,3.4,46
3.88,103.1,96.2,26.47,0.0,919.25, 1.2,0.0,2019-11-13 13:00:00, 16.8,3.3,46
4.506,144.4,95.3,7.65,0.0,918.95, 2.4,1.26,2019-11-13 14:00:00, 33.7,3.8,46
3.617,80.6,94.8,9.41,0.0,918.55, 0.6,0.25,2019-11-13 15:00:00, 29.5,2.9,46
2.77,10.6,95.4,16.47,0.0,918.35, 0.0,0.0,2019-11-13 16:00:00, 73.0,2.1,46
1.099,0.6,95.6,86.47,0.0,918.15, 0.0,0.76,2019-11-13 17:00:00, 32.3,0.5,46
0.632,0.6,95.8,88.82,0.0,917.75, 0.0,0.0,2019-11-13 18:00:00, 37.9,0.0,46
0.412,0.6,96.0,90.59,0.0,917.25, 0.0,0.25,2019-11-13 19:00:00, 37.9,-0.2,46
0.218,0.6,96.2,91.76,0.0,916.95, 0.0,0.0,2019-11-13 20:00:00, 37.9,-0.3,46
1.071,0.6,96.4,92.94,0.0,916.45, 0.0,0.0,2019-11-13 21:00:00, 49.1,0.6,46
1.371,0.6,96.4,93.53,0.0,916.05, 0.0,0.5,2019-11-13 22:00:00, 63.2,0.9,46
1.561,0.6,96.4,94.12,0.0,915.95, 0.0,0.76,2019-11-13 23:00:00, 35.1,1.0,46
2.128,0.6,95.5,94.71,0.0,915.35, 0.0,1.76,2019-11-14 00:00:00, 44.9,1.5,46
1.913,0.6,94.9,83.53,0.0,915.05, 0.0,2.77,2019-11-14 01:00:00, 113.7,1.2,46
1.643,0.6,95.2,75.29,0.0,914.55, 0.0,1.51,2019-11-14 02:00:00, 53.3,1.0,46
1.044,0.6,94.5,84.71,0.0,914.05, 0.0,2.27,2019-11-14 03:00:00, 75.8,0.3,46
1.48,0.6,94.9,39.41,0.0,913.35, 0.0,1.76,2019-11-14 04:00:00, 82.8,0.8,46
0.55,0.6,94.3,44.71,0.0,912.85, 0.0,1.26,2019-11-14 05:00:00, 117.9,-0.3,46
0.384,0.6,95.1,48.82,0.0,912.35, 0.0,0.76,2019-11-14 06:00:00, 87.0,-0.3,46
0.439,0.6,94.9,29.41,0.0,911.75, 0.0,1.51,2019-11-14 07:00:00, 101.1,-0.3,46
0.467,0.6,94.5,26.47,0.0,911.35, 0.0,1.26,2019-11-14 08:00:00, 88.4,-0.3,46
0.934,15.6,94.7,17.06,0.0,911.15, 0.0,0.5,2019-11-14 09:00:00, 82.8,0.2,46
2.074,74.4,93.6,9.41,0.0,911.15, 0.0,1.51,2019-11-14 10:00:00, 74.4,1.1,46
2.343,81.9,92.1,8.24,0.0,911.05, 0.0,1.51,2019-11-14 11:00:00, 120.7,1.2,46
3.195,118.1,91.1,7.06,0.0,910.85, 0.0,1.01,2019-11-14 12:00:00, 115.1,1.9,46
3.722,144.4,88.2,6.47,0.0,910.45, 0.0,2.27,2019-11-14 13:00:00, 124.9,2.0,46
3.985,110.6,87.2,6.47,0.0,910.25, 0.0,2.52,2019-11-14 14:00:00, 85.6,2.1,46
4.194,119.4,85.8,6.47,0.0,909.75, 0.0,2.01,2019-11-14 15:00:00, 61.8,2.0,46
3.089,15.6,86.4,6.47,0.0,909.65, 0.0,2.77,2019-11-14 16:00:00, 92.7,1.0,46
2.93,0.6,88.0,6.47,0.0,909.65, 0.0,2.01,2019-11-14 17:00:00, 75.8,1.1,46
2.477,0.6,89.6,7.06,0.0,909.35, 0.0,2.27,2019-11-14 18:00:00, 40.7,0.9,46
2.316,0.6,89.8,12.94,0.0,909.05, 0.0,2.01,2019-11-14 19:00:00, 44.9,0.8,46
2.717,0.6,89.3,8.82,0.0,908.75, 0.0,1.01,2019-11-14 20:00:00, 75.8,1.1,46
2.074,0.6,90.7,94.71,0.0,908.65, 0.2,1.26,2019-11-14 21:00:00, 68.8,0.7,46
2.021,0.6,93.1,98.82,0.0,908.35, 0.2,0.76,2019-11-14 22:00:00, 61.8,1.0,46
2.074,0.6,93.5,76.47,0.0,907.75, 0.0,2.01,2019-11-14 23:00:00, 89.9,1.1,46
1.859,0.6,93.3,47.06,0.0,907.55, 0.0,2.52,2019-11-15 00:00:00, 96.9,0.9,46
1.967,0.6,93.4,41.76,0.0,907.55, 0.0,3.02,2019-11-15 01:00:00, 63.2,1.0,46
1.534,0.6,93.7,47.06,0.0,907.45, 0.0,0.76,2019-11-15 02:00:00, 57.6,0.6,46
0.439,0.6,94.3,90.59,0.0,907.25, 0.0,0.25,2019-11-15 03:00:00, 57.6,-0.4,46
-0.283,0.6,95.1,92.35,0.0,907.45, 0.0,0.0,2019-11-15 04:00:00, 103.9,-1.0,46
0.577,0.6,95.7,100.0,0.0,907.65, 0.0,0.0,2019-11-15 05:00:00, 67.4,0.0,46
-0.116,0.6,95.8,98.24,0.0,907.75, 0.0,0.0,2019-11-15 06:00:00, 35.1,-0.7,46
0.024,0.6,95.9,98.24,0.0,908.05, 0.0,0.0,2019-11-15 07:00:00, 35.1,-0.6,46
