TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, 25.6,100.0,98.24,0.0,908.25, 0.0,0.0,2019-11-14 10:00:00, 21.1,0.0,46
0.522, 54.4,100.0,95.29,0.0,908.05, 0.0,0.0,2019-11-14 11:00:00, 21.1,0.5,46
1.153, 93.1,100.0,42.94,0.0,908.15, 0.0,0.0,2019-11-14 12:00:00, 21.1,1.1,46
2.155, 56.9,100.0,35.88,0.0,907.85, 0.0,1.01,2019-11-14 13:00:00, 70.2,2.2,46
2.37, 51.9,100.0,41.76,0.0,907.55, 0.0,0.0,2019-11-14 14:00:00, 96.9,2.4,46
1.289, 23.1,100.0,82.94,0.0,907.35, 0.0,0.0,2019-11-14 15:00:00, 96.9,1.3,46
0.19, 5.6,100.0,88.24,0.0,907.45, 0.0,0.0,2019-11-14 16:00:00, 96.9,0.2,46
-0.116, 0.6,100.0,88.82,0.0,907.15, 0.0,0.0,2019-11-14 17:00:00, 96.9,-0.1,46
0.024, 0.6,100.0,90.0,0.0,906.65, 0.0,0.0,2019-11-14 18:00:00, 96.9,0.0,46
-0.227, 0.6,100.0,90.0,0.0,906.35, 0.0,0.0,2019-11-14 19:00:00, 98.3,-0.2,46
-0.367, 0.6,100.0,90.59,0.0,905.95, 0.0,0.0,2019-11-14 20:00:00, 98.3,-0.4,46
0.024, 0.6,100.0,91.76,0.0,905.55, 0.0,0.0,2019-11-14 21:00:00, 98.3,0.0,46
0.467, 0.6,100.0,95.88,0.0,905.25, 0.0,0.0,2019-11-14 22:00:00, 98.3,0.5,46
0.577, 0.6,100.0,95.29,0.0,905.25, 0.2,0.0,2019-11-14 23:00:00, 98.3,0.6,46
0.522, 0.6,100.0,94.12,0.0,905.05, 0.2,0.0,2019-11-15 00:00:00, 98.3,0.5,46
0.19, 0.6,100.0,93.53,0.0,904.45, 0.0,0.0,2019-11-15 01:00:00, 98.3,0.2,46
0.079, 0.6,100.0,94.12,0.0,904.15, 0.0,0.0,2019-11-15 02:00:00, 98.3,0.1,46
-0.088, 0.6,100.0,93.53,0.0,904.15, 0.0,0.0,2019-11-15 03:00:00, 98.3,-0.1,46
0.079, 0.6,100.0,93.53,0.0,904.25, 0.2,0.0,2019-11-15 04:00:00, 98.3,0.1,46
0.439, 0.6,100.0,93.53,0.0,904.05, 0.0,0.0,2019-11-15 05:00:00, 98.3,0.4,46
1.615, 0.6,100.0,93.53,0.0,904.15, 0.0,0.0,2019-11-15 06:00:00, 98.3,1.6,46
1.398, 0.6,100.0,93.53,0.0,904.35, 0.2,0.0,2019-11-15 07:00:00, 98.3,1.4,46
1.017, 4.4,100.0,93.53,0.0,904.85, 0.0,0.0,2019-11-15 08:00:00, 98.3,1.0,46
1.94, 25.6,100.0,93.53,0.0,905.45, 0.0,0.0,2019-11-15 09:00:00, 98.3,1.9,46
3.116, 80.6,100.0,62.35,0.0,906.05, 0.0,0.0,2019-11-15 10:00:00, 98.3,3.1,46
5.102, 148.1,100.0,46.47,0.0,906.75, 0.0,1.01,2019-11-15 11:00:00, 99.7,5.1,46
5.847, 108.1,99.9,43.53,0.0,906.95, 0.0,1.51,2019-11-15 12:00:00, 116.5,5.8,46
5.77, 46.9,96.4,30.0,0.0,907.45, 0.0,2.01,2019-11-15 13:00:00, 96.9,5.2,46
5.821, 38.1,88.9,18.82,0.0,908.05, 0.0,2.52,2019-11-15 14:00:00, 221.8,4.1,46
5.898, 33.1,83.4,7.65,0.0,908.95, 0.0,2.52,2019-11-15 15:00:00, 147.4,3.3,46
2.423, 5.6,89.7,30.59,0.0,909.85, 0.0,0.5,2019-11-15 16:00:00, 167.1,0.9,46
1.967, 0.6,89.3,12.35,0.0,910.55, 0.0,1.51,2019-11-15 17:00:00, 133.4,0.4,46
-0.255, 0.6,91.6,80.59,0.0,911.25, 0.0,0.5,2019-11-15 18:00:00, 130.6,-1.5,46
-1.213, 0.6,97.6,84.71,0.0,912.55, 0.0,0.0,2019-11-15 19:00:00, 129.2,-1.6,46
-0.648, 0.6,99.0,87.65,0.0,912.95, 0.0,0.0,2019-11-15 20:00:00, 129.2,-0.8,46
-0.227, 0.6,99.5,60.59,0.0,913.25, 0.0,0.0,2019-11-15 21:00:00, 129.2,-0.3,46
-1.1, 0.6,99.7,42.35,0.0,913.55, 0.0,1.01,2019-11-15 22:00:00, 129.2,-1.1,46
-1.67, 0.6,100.0,40.0,0.0,913.95, 0.0,0.0,2019-11-15 23:00:00, 127.8,-1.7,46
-1.47, 0.6,100.0,42.35,0.0,914.65, 0.0,0.0,2019-11-16 00:00:00, 127.8,-1.5,46
-1.327, 0.6,100.0,44.71,0.0,914.65, 0.0,0.0,2019-11-16 01:00:00, 127.8,-1.3,46
-1.043, 0.6,100.0,48.82,0.0,914.55, 0.0,1.01,2019-11-16 02:00:00, 127.8,-1.0,46
-1.157, 0.6,100.0,48.82,0.0,914.25, 0.0,0.0,2019-11-16 03:00:00, 127.8,-1.2,46
-1.213, 0.6,100.0,50.0,0.0,913.95, 0.0,0.0,2019-11-16 04:00:00, 127.8,-1.2,46
-0.93, 0.6,100.0,54.12,0.0,913.45, 0.0,0.0,2019-11-16 05:00:00, 127.8,-0.9,46
-0.732, 0.6,100.0,58.24,0.0,913.25, 0.0,0.0,2019-11-16 06:00:00, 127.8,-0.7,46
0.024, 0.6,100.0,84.71,0.0,912.65, 0.0,0.5,2019-11-16 07:00:00, 127.8,0.0,46
0.356, 0.6,100.0,94.12,0.0,912.25, 0.0,0.5,2019-11-16 08:00:00, 124.9,0.4,46
0.467, 8.1,100.0,91.18,0.0,911.25, 1.0,1.01,2019-11-16 09:00:00, 132.0,0.5,46
0.907, 20.6,100.0,92.35,0.0,909.35, 0.6,0.0,2019-11-16 10:00:00, 132.0,0.9,46
0.989, 25.6,100.0,94.71,0.0,908.25, 0.0,0.5,2019-11-16 11:00:00, 132.0,1.0,46
1.262, 48.1,100.0,92.35,0.0,907.75, 0.4,0.0,2019-11-16 12:00:00, 109.5,1.3,46
1.615, 41.9,100.0,92.94,0.0,906.55, 0.4,0.0,2019-11-16 13:00:00, 77.2,1.6,46
1.235, 15.6,100.0,90.59,0.0,905.85, 0.8,0.0,2019-11-16 14:00:00, 77.2,1.2,46
1.534, 18.1,100.0,91.18,0.0,904.15, 1.8,0.5,2019-11-16 15:00:00, 77.2,1.5,46
1.344, 0.6,100.0,91.18,0.0,903.15, 0.6,0.0,2019-11-16 16:00:00, 77.2,1.3,46
1.344, 0.6,100.0,90.59,0.0,902.35, 1.0,0.0,2019-11-16 17:00:00, 77.2,1.3,46
1.235, 0.6,100.0,91.76,0.0,901.65, 0.0,0.0,2019-11-16 18:00:00, 77.2,1.2,46
1.751, 0.6,100.0,91.76,0.0,900.65, 0.2,0.0,2019-11-16 19:00:00, 77.2,1.7,46
1.832, 0.6,100.0,91.18,0.0,899.65, 1.0,0.0,2019-11-16 20:00:00, 77.2,1.8,46
3.459, 0.6,100.0,92.35,0.0,899.35, 0.0,0.5,2019-11-16 21:00:00, 85.6,3.5,46
4.558, 0.6,100.0,92.94,0.0,899.85, 0.4,1.01,2019-11-16 22:00:00, 167.1,4.6,46
5.642, 0.6,100.0,94.12,0.0,899.75, 0.0,3.02,2019-11-16 23:00:00, 122.1,5.6,46
5.308, 0.6,100.0,95.88,0.0,899.95, 0.0,2.01,2019-11-17 00:00:00, 126.4,5.3,46
5.179, 0.6,100.0,95.29,0.0,899.85, 0.0,1.01,2019-11-17 01:00:00, 127.8,5.2,46
6.026, 0.6,100.0,94.12,0.0,900.05, 0.4,1.51,2019-11-17 02:00:00, 147.4,6.0,46
5.205, 0.6,100.0,94.12,0.0,900.25, 0.0,1.01,2019-11-17 03:00:00, 117.9,5.2,46
5.154, 0.6,100.0,94.12,0.0,900.25, 0.0,2.01,2019-11-17 04:00:00, 133.4,5.2,46
5.334, 0.6,100.0,95.29,0.0,900.15, 0.0,3.52,2019-11-17 05:00:00, 113.7,5.3,46
5.539, 0.6,100.0,95.29,0.0,900.15, 0.0,2.01,2019-11-17 06:00:00, 144.6,5.5,46
5.282, 0.6,100.0,95.29,0.0,900.05, 0.2,3.02,2019-11-17 07:00:00, 139.0,5.3,46
4.999, 5.6,100.0,95.29,0.0,900.15, 0.0,1.51,2019-11-17 08:00:00, 134.8,5.0,46
4.194, 29.4,100.0,95.29,0.0,900.75, 0.0,1.51,2019-11-17 09:00:00, 186.7,4.2,46
7.192, 39.4,99.8,96.47,0.0,901.55, 0.0,2.01,2019-11-17 10:00:00, 167.1,7.2,46
8.095, 259.4,97.4,42.35,0.0,901.65, 0.0,2.52,2019-11-17 11:00:00, 116.5,7.7,46
9.163, 196.9,86.3,8.24,0.0,901.85, 0.0,3.02,2019-11-17 12:00:00, 127.8,7.0,46
8.07, 46.9,80.2,6.47,0.0,902.45, 0.0,4.03,2019-11-17 13:00:00, 115.1,4.9,46
6.687, 18.1,82.5,26.47,0.5,903.75, 0.0,3.52,2019-11-17 14:00:00, 108.1,3.9,46
6.661, 18.1,78.0,21.76,0.0,904.95, 0.0,3.02,2019-11-17 15:00:00, 106.7,3.1,46
6.433, 5.6,76.5,19.41,0.0,906.45, 0.0,3.52,2019-11-17 16:00:00, 126.4,2.6,46
5.334, 0.6,74.3,6.47,0.0,907.65, 0.0,5.03,2019-11-17 17:00:00, 92.7,1.1,46
4.194, 0.6,77.3,6.47,0.0,908.35, 0.0,2.52,2019-11-17 18:00:00, 146.0,0.6,46
4.063, 0.6,78.6,6.47,0.0,909.05, 0.0,3.52,2019-11-17 19:00:00, 119.3,0.7,46
3.801, 0.6,76.3,5.88,0.0,909.45, 0.0,2.52,2019-11-17 20:00:00, 113.7,0.0,46
1.994, 0.6,79.2,6.47,0.0,909.75, 0.0,2.52,2019-11-17 21:00:00, 126.4,-1.2,46
0.356, 0.6,84.5,7.65,0.0,910.65, 0.0,2.01,2019-11-17 22:00:00, 109.5,-2.0,46
-0.367, 0.6,90.7,60.0,0.0,912.25, 0.0,0.5,2019-11-17 23:00:00, 134.8,-1.7,46
-0.479, 0.6,93.3,78.82,0.0,912.85, 0.0,0.5,2019-11-18 00:00:00, 134.8,-1.4,46
0.163, 0.6,92.1,45.29,0.0,913.05, 0.0,1.01,2019-11-18 01:00:00, 127.8,-1.0,46
-1.27, 0.6,92.0,72.35,0.0,913.25, 0.0,1.01,2019-11-18 02:00:00, 132.0,-2.4,46
-2.16, 0.6,94.4,24.12,0.0,913.45, 0.0,0.5,2019-11-18 03:00:00, 136.2,-2.9,46
-2.392, 0.6,96.8,26.47,0.0,913.35, 0.0,0.5,2019-11-18 04:00:00, 139.0,-2.8,46
-2.537, 0.6,98.0,27.65,0.0,913.25, 0.0,0.0,2019-11-18 05:00:00, 140.4,-2.8,46
-2.537, 0.6,97.1,29.41,0.0,913.75, 0.0,0.5,2019-11-18 06:00:00, 141.8,-2.9,46
-2.596, 0.6,97.7,31.18,0.0,913.65, 0.0,1.51,2019-11-18 07:00:00, 183.9,-2.9,46
-2.479, 8.1,98.1,32.35,0.0,913.25, 0.0,0.0,2019-11-18 08:00:00, 219.0,-2.7,46
-1.498, 63.1,98.3,41.18,0.0,913.05, 0.0,0.0,2019-11-18 09:00:00, 217.6,-1.7,46
0.742, 61.9,95.2,74.12,0.0,912.85, 0.0,0.5,2019-11-18 10:00:00, 217.6,0.1,46
0.825, 91.9,91.5,93.53,0.0,912.95, 0.0,0.0,2019-11-18 11:00:00, 196.5,-0.4,46
1.778, 106.9,90.5,25.29,0.0,911.75, 0.0,0.5,2019-11-18 12:00:00, 196.5,0.4,46
1.724, 71.9,87.9,7.65,0.0,910.95, 0.0,0.5,2019-11-18 13:00:00, 195.1,-0.1,46
2.209, 88.1,88.9,7.06,0.0,910.45, 0.0,0.5,2019-11-18 14:00:00, 195.1,0.6,46
1.398, 38.1,89.0,7.65,0.0,910.05, 0.0,0.0,2019-11-18 15:00:00, 195.1,-0.2,46
-0.032, 6.9,92.1,11.76,0.0,909.55, 0.0,0.0,2019-11-18 16:00:00, 195.1,-1.2,46
-1.213, 0.6,95.4,77.06,0.0,909.35, 0.0,0.0,2019-11-18 17:00:00, 195.1,-1.9,46
-0.93, 0.6,96.9,33.53,0.0,909.35, 0.0,0.0,2019-11-18 18:00:00, 195.1,-1.4,46
-2.131, 0.6,97.6,82.35,0.0,909.35, 0.0,0.0,2019-11-18 19:00:00, 195.1,-2.5,46
-1.641, 0.6,98.5,84.12,0.0,909.45, 0.0,0.0,2019-11-18 20:00:00, 195.1,-1.9,46
-1.756, 0.6,98.3,32.94,0.0,909.25, 0.0,0.0,2019-11-18 21:00:00, 195.1,-2.0,46
-2.771, 0.6,98.7,28.82,0.0,909.15, 0.0,0.0,2019-11-18 22:00:00, 195.1,-3.0,46
-2.712, 0.6,99.3,32.35,0.0,909.25, 0.0,0.0,2019-11-18 23:00:00, 195.1,-2.8,46
