TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,96.6,0.0,965.55, 0.0,0.5,2019-11-12 00:00:00,67.4,-3.4,46
-2.596,0.6,95.2,0.0,965.05, 0.0,1.01,2019-11-12 01:00:00,71.6,-3.3,46
-2.537,0.6,94.1,0.0,964.25, 0.0,1.51,2019-11-12 02:00:00,154.4,-3.4,46
-2.276,0.6,93.3,0.0,963.65, 0.0,2.52,2019-11-12 03:00:00,143.2,-3.2,46
-2.363,0.6,93.4,0.0,963.15, 0.0,1.01,2019-11-12 04:00:00,146.0,-3.3,46
-2.218,0.6,93.8,0.0,962.95, 0.0,1.01,2019-11-12 05:00:00,126.4,-3.1,46
-1.986,0.6,93.7,0.0,962.65, 0.0,1.51,2019-11-12 06:00:00,137.6,-2.9,46
-2.073,0.6,95.3,0.0,962.45, 0.0,0.5,2019-11-12 07:00:00,133.4,-2.7,46
-2.015,0.6,95.5,0.0,962.25, 0.0,0.0,2019-11-12 08:00:00,134.8,-2.6,46
-1.727,13.1,96.3,0.0,962.25, 0.0,0.5,2019-11-12 09:00:00,134.8,-2.2,46
-1.299,20.6,96.8,0.0,962.35, 0.0,0.0,2019-11-12 10:00:00,134.8,-1.7,46
-0.367,24.4,96.1,0.0,962.55, 0.0,1.01,2019-11-12 11:00:00,134.8,-0.9,46
0.218,44.4,93.8,0.0,962.65, 0.0,0.0,2019-11-12 12:00:00,134.8,-0.7,46
0.522,56.9,92.8,0.0,962.55, 0.4,0.0,2019-11-12 13:00:00,134.8,-0.5,46
0.687,61.9,92.9,0.0,962.45, 0.6,0.0,2019-11-12 14:00:00,134.8,-0.3,46
0.797,25.6,93.2,0.0,962.65, 0.6,0.0,2019-11-12 15:00:00,134.8,-0.2,46
0.356,21.9,96.3,0.0,963.15, 0.2,0.0,2019-11-12 16:00:00,134.8,-0.2,46
0.051,0.6,98.5,0.0,963.45, 0.0,0.0,2019-11-12 17:00:00,134.8,-0.2,46
-0.06,0.6,99.3,0.0,963.75, 0.2,0.0,2019-11-12 18:00:00,134.8,-0.2,46
-0.171,0.6,99.8,0.0,964.05, 0.0,0.0,2019-11-12 19:00:00,134.8,-0.2,46
-0.311,0.6,100.0,0.0,964.45, 0.0,0.0,2019-11-12 20:00:00,134.8,-0.3,46
-0.339,0.6,100.0,0.0,964.85, 0.0,0.0,2019-11-12 21:00:00,134.8,-0.3,46
-0.283,0.6,100.0,0.0,965.35, 0.0,0.0,2019-11-12 22:00:00,134.8,-0.3,46
-0.507,0.6,100.0,0.0,965.85, 0.0,0.0,2019-11-12 23:00:00,134.8,-0.5,46
-0.845,0.6,100.0,0.0,966.35, 0.0,0.0,2019-11-13 00:00:00,134.8,-0.9,46
-0.76,0.6,100.0,0.0,966.75, 0.0,0.0,2019-11-13 01:00:00,134.8,-0.8,46
-0.732,0.6,100.0,0.0,966.85, 0.0,0.5,2019-11-13 02:00:00,134.8,-0.7,46
-1.185,0.6,100.0,0.0,967.55, 0.0,0.0,2019-11-13 03:00:00,134.8,-1.2,46
-1.641,0.6,100.0,0.0,967.85, 0.0,0.0,2019-11-13 04:00:00,134.8,-1.6,46
-2.073,0.6,100.0,0.0,968.05, 0.0,0.0,2019-11-13 05:00:00,134.8,-2.1,46
-1.9,0.6,100.0,0.0,968.35, 0.0,0.0,2019-11-13 06:00:00,134.8,-1.9,46
-1.556,0.6,100.0,0.0,968.45, 0.0,0.0,2019-11-13 07:00:00,134.8,-1.6,46
-1.27,0.6,100.0,0.0,968.75, 0.0,0.5,2019-11-13 08:00:00,134.8,-1.3,46
-1.015,25.6,100.0,0.0,968.85, 0.0,0.5,2019-11-13 09:00:00,134.8,-1.0,46
-0.535,46.9,100.0,0.0,968.95, 0.0,0.5,2019-11-13 10:00:00,134.8,-0.5,46
0.051,64.4,100.0,0.0,969.25, 0.0,0.5,2019-11-13 11:00:00,133.4,0.0,46
0.715,63.1,100.0,0.0,968.75, 0.0,0.0,2019-11-13 12:00:00,133.4,0.7,46
0.825,50.6,100.0,0.0,968.65, 0.2,0.0,2019-11-13 13:00:00,133.4,0.8,46
0.962,56.9,100.0,0.0,968.05, 0.4,0.0,2019-11-13 14:00:00,133.4,1.0,46
1.126,26.9,100.0,0.0,967.65, 0.6,0.0,2019-11-13 15:00:00,133.4,1.1,46
0.495,9.4,100.0,0.0,966.85, 0.4,0.0,2019-11-13 16:00:00,133.4,0.5,46
0.135,0.6,100.0,0.0,966.45, 0.2,0.0,2019-11-13 17:00:00,133.4,0.1,46
0.163,0.6,100.0,0.0,966.05, 0.0,1.01,2019-11-13 18:00:00,182.5,0.2,46
0.742,0.6,100.0,0.0,965.35, 0.0,0.5,2019-11-13 19:00:00,205.0,0.7,46
0.577,0.6,100.0,0.0,965.05, 0.0,1.51,2019-11-13 20:00:00,102.5,0.6,46
0.55,0.6,100.0,0.0,964.35, 0.2,1.01,2019-11-13 21:00:00,153.0,0.5,46
0.273,0.6,100.0,0.0,963.85, 0.2,0.5,2019-11-13 22:00:00,153.0,0.3,46
1.017,0.6,100.0,0.0,963.65, 0.0,1.51,2019-11-13 23:00:00,155.8,1.0,46
0.715,0.6,100.0,0.0,963.05, 0.0,0.5,2019-11-14 00:00:00,168.5,0.7,46
0.384,0.6,100.0,0.0,962.55, 0.2,0.5,2019-11-14 01:00:00,168.5,0.4,46
0.715,0.6,100.0,0.0,961.95, 0.0,1.01,2019-11-14 02:00:00,168.5,0.7,46
0.329,0.6,100.0,0.0,961.35, 0.0,0.5,2019-11-14 03:00:00,168.5,0.3,46
0.825,0.6,100.0,0.0,960.45, 0.0,0.5,2019-11-14 04:00:00,168.5,0.8,46
0.962,0.6,100.0,0.0,959.55, 0.0,1.01,2019-11-14 05:00:00,160.0,1.0,46
1.071,0.6,100.0,0.0,958.75, 0.0,2.52,2019-11-14 06:00:00,178.3,1.1,46
1.208,0.6,100.0,0.0,958.15, 0.0,2.01,2019-11-14 07:00:00,162.9,1.2,46
0.77,0.6,100.0,0.0,958.15, 0.0,1.01,2019-11-14 08:00:00,183.9,0.8,46
1.262,10.6,100.0,0.0,958.05, 0.0,1.51,2019-11-14 09:00:00,169.9,1.3,46
1.967,41.9,100.0,0.0,958.05, 0.0,2.01,2019-11-14 10:00:00,179.7,2.0,46
2.85,85.6,100.0,0.0,957.85, 0.0,2.01,2019-11-14 11:00:00,148.8,2.8,46
3.775,59.4,99.7,0.0,957.45, 0.0,1.51,2019-11-14 12:00:00,153.0,3.7,46
4.063,46.9,99.0,0.0,957.25, 0.0,2.52,2019-11-14 13:00:00,153.0,3.9,46
4.22,59.4,96.7,0.0,956.85, 0.0,3.52,2019-11-14 14:00:00,106.7,3.7,46
3.512,23.1,97.5,0.0,956.45, 0.2,1.51,2019-11-14 15:00:00,120.7,3.2,46
2.956,5.6,99.7,0.0,956.45, 0.2,1.51,2019-11-14 16:00:00,193.7,2.9,46
2.074,0.6,100.0,0.0,956.45, 0.0,0.5,2019-11-14 17:00:00,190.9,2.1,46
2.128,0.6,100.0,0.0,956.35, 0.0,1.01,2019-11-14 18:00:00,190.9,2.1,46
2.262,0.6,100.0,0.0,955.95, 0.2,2.01,2019-11-14 19:00:00,182.5,2.3,46
2.021,0.6,100.0,0.0,955.85, 0.2,1.01,2019-11-14 20:00:00,188.1,2.0,46
1.317,0.6,100.0,0.0,955.55, 0.2,0.5,2019-11-14 21:00:00,188.1,1.3,46
1.751,0.6,100.0,0.0,955.45, 0.2,1.01,2019-11-14 22:00:00,183.9,1.7,46
1.289,0.6,100.0,0.0,954.95, 0.0,1.01,2019-11-14 23:00:00,161.5,1.3,46
1.886,0.6,100.0,0.0,955.55, 0.4,0.0,2019-11-15 00:00:00,161.5,1.9,46
1.507,0.6,100.0,0.0,955.75, 0.8,0.0,2019-11-15 01:00:00,161.5,1.5,46
1.453,0.6,100.0,0.0,955.85, 0.8,0.0,2019-11-15 02:00:00,161.5,1.5,46
1.425,0.6,100.0,0.0,955.95, 0.4,0.0,2019-11-15 03:00:00,161.5,1.4,46
1.235,0.6,100.0,0.0,955.85, 0.0,1.01,2019-11-15 04:00:00,162.9,1.2,46
0.989,0.6,100.0,0.0,955.75, 0.0,0.0,2019-11-15 05:00:00,162.9,1.0,46
1.153,0.6,100.0,0.0,956.45, 0.0,0.0,2019-11-15 06:00:00,162.9,1.1,46
1.208,0.6,100.0,0.0,956.55, 0.0,0.0,2019-11-15 07:00:00,162.9,1.2,46
1.208,0.6,100.0,0.0,956.85, 0.0,0.0,2019-11-15 08:00:00,162.9,1.2,46
1.561,11.9,100.0,0.0,957.45, 0.0,0.0,2019-11-15 09:00:00,162.9,1.6,46
2.047,43.1,100.0,0.0,958.25, 0.0,0.0,2019-11-15 10:00:00,162.9,2.0,46
