TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,95.8,100.0,0.93,945.05,0.0,3.15,2019-11-12 19:00:00,134.8,2.8,46
3.591,0.6,95.7,100.0,1.11,945.15,0.0,4.64,2019-11-12 20:00:00,129.2,3.0,46
3.538,0.6,94.6,16.47,1.3,945.45,0.0,3.53,2019-11-12 21:00:00,134.8,2.8,46
3.485,0.6,94.5,74.71,1.11,946.05,0.0,3.53,2019-11-12 22:00:00,134.8,2.7,46
3.591,0.6,94.7,12.35,1.11,946.45,0.0,3.34,2019-11-12 23:00:00,134.8,2.8,46
3.749,0.6,94.0,10.59,1.11,946.85,0.0,3.15,2019-11-13 00:00:00,134.8,2.9,46
3.749,0.6,93.3,10.0,0.93,947.35,0.0,3.15,2019-11-13 01:00:00,137.6,2.8,46
3.906,0.6,93.2,8.82,1.11,947.65,0.0,3.53,2019-11-13 02:00:00,143.2,2.9,46
3.854,0.6,92.0,8.82,0.74,948.15,0.0,2.6,2019-11-13 03:00:00,129.2,2.7,46
3.749,0.6,91.7,8.24,0.74,948.15,0.0,2.23,2019-11-13 04:00:00,134.8,2.5,46
3.327,0.6,91.8,9.41,0.56,948.45,0.0,2.78,2019-11-13 05:00:00,133.4,2.1,46
3.459,0.6,92.2,8.24,0.56,948.75,0.0,2.6,2019-11-13 06:00:00,123.5,2.3,46
3.168,0.6,92.6,8.82,0.56,948.85,0.0,2.04,2019-11-13 07:00:00,112.3,2.1,46
3.274,5.6,92.3,8.24,0.37,949.25,0.0,2.04,2019-11-13 08:00:00,109.5,2.1,46
3.327,26.9,91.8,7.65,0.56,949.85,0.0,1.86,2019-11-13 09:00:00,115.1,2.1,46
3.459,45.6,91.8,7.06,0.37,950.55,0.0,2.6,2019-11-13 10:00:00,113.7,2.3,46
4.272,36.9,90.6,6.47,0.56,950.65,0.0,2.41,2019-11-13 11:00:00,122.1,2.9,46
4.532,41.9,88.0,5.88,0.37,950.35,0.0,2.78,2019-11-13 12:00:00,102.5,2.7,46
3.67,49.4,88.4,6.47,0.56,950.25,0.0,2.78,2019-11-13 13:00:00,116.5,1.9,46
3.801,30.6,91.3,7.06,0.74,950.05,0.0,2.97,2019-11-13 14:00:00,137.6,2.5,46
3.406,23.1,91.7,7.65,0.56,949.85,0.0,2.41,2019-11-13 15:00:00,127.8,2.2,46
2.797,1.9,92.3,8.82,0.19,950.55,0.0,1.3,2019-11-13 16:00:00,91.3,1.7,46
2.53,0.6,93.3,9.41,0.19,950.35,0.0,1.67,2019-11-13 17:00:00,96.9,1.6,46
2.316,0.6,93.7,9.41,0.37,950.05,0.0,1.86,2019-11-13 18:00:00,108.1,1.4,46
2.101,0.6,93.7,10.59,0.37,949.75,0.0,1.86,2019-11-13 19:00:00,89.9,1.2,46
2.289,0.6,94.1,9.41,0.37,949.25,0.0,1.67,2019-11-13 20:00:00,101.1,1.4,46
2.53,0.6,93.9,8.24,0.37,948.95,0.0,2.41,2019-11-13 21:00:00,94.1,1.6,46
2.477,0.6,93.6,8.82,0.37,948.55,0.0,2.78,2019-11-13 22:00:00,96.9,1.6,46
2.637,0.6,93.5,8.82,0.74,947.65,0.0,2.78,2019-11-13 23:00:00,101.1,1.7,46
2.69,0.6,93.0,8.82,0.56,947.15,0.0,2.78,2019-11-14 00:00:00,123.5,1.7,46
2.823,0.6,92.3,7.65,0.56,946.65,0.0,2.6,2019-11-14 01:00:00,127.8,1.7,46
2.797,0.6,91.9,7.06,0.56,946.45,0.0,2.6,2019-11-14 02:00:00,108.1,1.6,46
2.584,0.6,91.5,7.65,0.56,946.05,0.0,2.6,2019-11-14 03:00:00,106.7,1.3,46
2.93,0.6,90.9,6.47,0.37,945.85,0.0,2.78,2019-11-14 04:00:00,113.7,1.6,46
2.557,0.6,90.9,100.0,0.37,945.55,0.0,2.04,2019-11-14 05:00:00,108.1,1.2,46
2.584,0.6,93.3,11.76,0.19,944.55,0.0,2.6,2019-11-14 06:00:00,96.9,1.6,46
3.009,0.6,91.0,7.65,0.37,943.75,0.0,2.23,2019-11-14 07:00:00,96.9,1.7,46
3.009,9.4,89.3,7.06,0.37,943.75,0.0,2.41,2019-11-14 08:00:00,99.7,1.4,46
3.485,25.6,88.3,5.88,0.37,943.35,0.0,2.04,2019-11-14 09:00:00,96.9,1.7,46
4.063,25.6,84.8,5.29,0.56,943.05,0.0,3.15,2019-11-14 10:00:00,105.3,1.7,46
4.792,34.4,83.3,5.29,0.56,942.75,0.0,2.78,2019-11-14 11:00:00,102.5,2.2,46
5.411,39.4,80.1,4.71,0.93,942.45,0.0,3.9,2019-11-14 12:00:00,120.7,2.3,46
5.975,44.4,78.1,4.71,1.3,941.65,0.0,4.27,2019-11-14 13:00:00,127.8,2.5,46
6.23,30.6,77.7,4.71,1.11,941.45,0.0,4.27,2019-11-14 14:00:00,137.6,2.6,46
6.484,16.9,76.5,4.71,1.11,941.35,0.0,5.2,2019-11-14 15:00:00,124.9,2.7,46
6.306,0.6,75.3,4.12,0.93,941.35,0.0,3.71,2019-11-14 16:00:00,119.3,2.3,46
6.535,0.6,75.9,4.12,0.93,940.75,0.0,3.9,2019-11-14 17:00:00,117.9,2.6,46
6.179,0.6,75.3,4.12,0.93,940.35,0.0,3.71,2019-11-14 18:00:00,126.4,2.1,46
6.026,0.6,76.9,4.12,1.11,939.95,0.0,4.82,2019-11-14 19:00:00,117.9,2.3,46
5.872,0.6,77.7,4.12,1.11,939.75,0.0,3.53,2019-11-14 20:00:00,117.9,2.3,46
5.282,0.6,79.2,100.0,0.93,939.65,0.0,2.97,2019-11-14 21:00:00,117.9,2.0,46
5.616,0.6,80.3,5.29,0.56,939.35,0.0,3.15,2019-11-14 22:00:00,105.3,2.5,46
5.616,0.6,79.3,75.88,0.74,938.85,0.0,4.08,2019-11-14 23:00:00,115.1,2.3,46
4.506,0.6,89.6,100.0,0.93,938.65,0.2,3.71,2019-11-15 00:00:00,120.7,2.9,46
4.792,0.6,89.3,13.53,0.74,938.55,0.0,2.97,2019-11-15 01:00:00,120.7,3.2,46
4.428,0.6,89.2,100.0,0.56,938.35,0.0,2.78,2019-11-15 02:00:00,112.3,2.8,46
4.428,0.6,93.2,100.0,0.93,938.05,0.2,3.71,2019-11-15 03:00:00,119.3,3.4,46
4.792,0.6,93.8,100.0,1.11,937.55,0.0,3.9,2019-11-15 04:00:00,127.8,3.9,46
4.532,0.6,93.8,100.0,1.11,937.45,0.0,2.78,2019-11-15 05:00:00,137.6,3.6,46
4.324,0.6,96.1,100.0,0.93,937.35,0.8,2.97,2019-11-15 06:00:00,133.4,3.8,46
4.194,0.6,96.5,100.0,0.93,937.55,0.0,2.97,2019-11-15 07:00:00,139.0,3.7,46
4.063,3.1,97.2,100.0,0.74,937.85,0.0,2.78,2019-11-15 08:00:00,140.4,3.7,46
3.906,9.4,97.7,100.0,0.74,938.45,0.0,2.6,2019-11-15 09:00:00,146.0,3.6,46
3.854,23.1,97.5,100.0,0.74,938.95,0.0,2.41,2019-11-15 10:00:00,133.4,3.5,46
4.272,46.9,97.7,100.0,0.74,939.65,0.0,3.15,2019-11-15 11:00:00,132.0,3.9,46
4.584,64.4,97.7,100.0,0.74,940.05,0.0,2.23,2019-11-15 12:00:00,126.4,4.3,46
4.818,45.6,97.5,100.0,0.56,940.45,0.0,2.78,2019-11-15 13:00:00,120.7,4.5,46
5.205,50.6,97.3,14.12,0.37,941.15,0.0,1.86,2019-11-15 14:00:00,126.4,4.8,46
5.231,24.4,96.8,17.06,0.37,942.15,0.0,1.86,2019-11-15 15:00:00,148.8,4.8,46
4.792,3.1,97.0,100.0,0.37,942.95,0.0,1.67,2019-11-15 16:00:00,116.5,4.4,46
4.22,0.6,97.5,100.0,0.19,943.95,0.0,1.86,2019-11-15 17:00:00,129.2,3.9,46
3.538,0.6,98.1,100.0,0.19,944.65,0.0,1.48,2019-11-15 18:00:00,127.8,3.3,46
3.274,0.6,98.5,100.0,0.37,944.85,0.0,1.67,2019-11-15 19:00:00,139.0,3.1,46
3.775,0.6,98.6,100.0,0.37,945.55,0.0,2.41,2019-11-15 20:00:00,147.4,3.6,46
3.538,0.6,98.0,100.0,0.37,946.25,0.0,1.67,2019-11-15 21:00:00,124.9,3.3,46
2.797,0.6,97.9,100.0,0.19,946.65,0.0,1.3,2019-11-15 22:00:00,99.7,2.5,46
2.956,0.6,97.9,100.0,0.37,947.25,0.0,1.67,2019-11-15 23:00:00,129.2,2.7,46
3.906,0.6,96.9,100.0,0.37,947.95,0.0,2.04,2019-11-16 00:00:00,122.1,3.5,46
3.538,0.6,94.3,18.24,0.56,948.45,0.0,2.04,2019-11-16 01:00:00,112.3,2.7,46
3.116,0.6,94.4,21.76,0.56,948.65,0.0,2.04,2019-11-16 02:00:00,106.7,2.3,46
2.182,0.6,96.1,100.0,0.56,948.65,0.0,1.67,2019-11-16 03:00:00,102.5,1.6,46
1.859,0.6,97.5,100.0,0.37,948.75,0.0,1.48,2019-11-16 04:00:00,106.7,1.5,46
2.155,0.6,97.6,22.35,0.37,948.35,0.0,1.48,2019-11-16 05:00:00,95.5,1.8,46
1.94,0.6,95.8,17.06,0.37,948.05,0.0,1.67,2019-11-16 06:00:00,92.7,1.3,46
2.983,0.6,94.3,9.41,0.56,946.85,0.0,2.78,2019-11-16 07:00:00,96.9,2.2,46
3.221,3.1,90.8,7.65,0.74,946.45,0.0,2.6,2019-11-16 08:00:00,115.1,1.9,46
3.116,23.1,91.0,7.65,0.56,946.25,0.0,2.78,2019-11-16 09:00:00,112.3,1.8,46
3.38,31.9,90.3,6.47,0.74,945.65,0.0,2.78,2019-11-16 10:00:00,133.4,1.9,46
3.538,29.4,90.1,66.47,0.74,944.95,0.0,3.34,2019-11-16 11:00:00,132.0,2.1,46
3.485,10.6,91.1,100.0,0.74,944.25,0.0,3.15,2019-11-16 12:00:00,122.1,2.2,46
2.956,15.6,95.3,100.0,0.93,943.35,0.8,3.71,2019-11-16 13:00:00,129.2,2.3,46
3.221,9.4,97.3,100.0,0.93,942.15,0.4,3.53,2019-11-16 14:00:00,122.1,2.8,46
3.116,3.1,97.4,100.0,1.3,941.15,0.8,4.08,2019-11-16 15:00:00,127.8,2.7,46
2.503,0.6,97.4,100.0,1.48,939.85,1.2,4.45,2019-11-16 16:00:00,132.0,2.1,46
2.37,0.6,97.7,100.0,1.48,938.95,1.4,4.45,2019-11-16 17:00:00,134.8,2.0,46
3.009,0.6,98.3,100.0,1.48,937.75,1.0,5.2,2019-11-16 18:00:00,127.8,2.8,46
3.274,0.6,97.6,100.0,1.67,936.45,0.0,4.82,2019-11-16 19:00:00,140.4,2.9,46
3.617,0.6,97.5,100.0,1.86,935.55,0.0,4.82,2019-11-16 20:00:00,130.6,3.3,46
4.168,0.6,97.1,100.0,1.86,934.75,0.0,6.86,2019-11-16 21:00:00,139.0,3.8,46
4.48,0.6,95.1,14.12,2.04,934.75,0.0,5.57,2019-11-16 22:00:00,139.0,3.8,46
4.74,0.6,94.1,100.0,2.04,935.05,0.0,6.49,2019-11-16 23:00:00,141.8,3.9,46
4.869,0.6,95.5,100.0,1.86,935.25,0.0,4.82,2019-11-17 00:00:00,143.2,4.2,46
5.205,0.6,94.6,100.0,1.86,935.15,0.0,5.01,2019-11-17 01:00:00,139.0,4.4,46
5.411,0.6,94.0,10.59,1.86,935.05,0.0,4.27,2019-11-17 02:00:00,143.2,4.5,46
5.539,0.6,92.7,10.0,1.67,935.05,0.0,5.01,2019-11-17 03:00:00,140.4,4.5,46
5.949,0.6,91.6,8.24,1.48,934.95,0.0,5.2,2019-11-17 04:00:00,140.4,4.7,46
5.949,0.6,91.1,9.41,1.3,935.15,0.0,4.64,2019-11-17 05:00:00,140.4,4.6,46
6.331,0.6,90.5,8.24,1.11,934.75,0.0,4.45,2019-11-17 06:00:00,134.8,4.9,46
6.687,0.6,89.3,7.65,1.3,934.75,0.0,5.38,2019-11-17 07:00:00,139.0,5.1,46
6.839,4.4,88.0,7.06,1.11,935.05,0.0,4.27,2019-11-17 08:00:00,137.6,5.0,46
7.041,41.9,87.3,7.06,1.11,935.35,0.0,4.82,2019-11-17 09:00:00,136.2,5.1,46
7.242,15.6,86.3,7.06,1.11,935.65,0.0,4.82,2019-11-17 10:00:00,139.0,5.1,46
7.242,19.4,85.8,7.65,1.11,935.65,0.0,4.27,2019-11-17 11:00:00,136.2,5.0,46
8.841,39.4,86.8,7.06,0.74,935.85,0.0,3.34,2019-11-17 12:00:00,132.0,6.8,46
10.149,84.4,80.4,5.29,0.74,935.15,0.0,3.34,2019-11-17 13:00:00,117.9,6.9,46
11.2,38.1,77.2,4.71,0.56,935.15,0.0,3.15,2019-11-17 14:00:00,96.9,7.4,46
10.956,55.6,62.7,2.94,0.74,936.95,0.0,3.34,2019-11-17 15:00:00,96.9,4.1,46
9.682,1.9,68.6,4.12,0.56,938.55,0.0,3.15,2019-11-17 16:00:00,120.7,4.2,46
8.693,0.6,68.6,2.94,0.56,939.75,0.0,2.78,2019-11-17 17:00:00,109.5,3.3,46
7.494,0.6,74.5,3.53,0.19,941.45,0.0,1.86,2019-11-17 18:00:00,133.4,3.3,46
3.433,0.6,82.8,7.65,0.0,942.25,0.0,1.11,2019-11-17 19:00:00,167.1,0.8,46
2.93,0.6,87.0,7.06,0.0,942.95,0.0,0.93,2019-11-17 20:00:00,175.5,1.0,46
1.724,0.6,89.5,7.65,0.0,943.15,0.0,0.19,2019-11-17 21:00:00,202.2,0.2,46
0.632,0.6,90.8,40.0,0.0,943.75,0.0,0.37,2019-11-17 22:00:00,164.3,-0.7,46
0.301,0.6,93.0,25.29,0.0,944.95,0.0,0.93,2019-11-17 23:00:00,137.6,-0.7,46
-0.367,0.6,94.5,100.0,0.0,945.85,0.0,0.74,2019-11-18 00:00:00,95.5,-1.1,46
-1.47,0.6,95.8,100.0,0.0,946.25,0.0,0.0,2019-11-18 01:00:00,91.3,-2.1,46
-1.441,0.6,96.7,100.0,0.0,946.75,0.0,0.19,2019-11-18 02:00:00,129.2,-1.9,46
-0.591,0.6,96.4,100.0,0.0,947.45,0.0,0.93,2019-11-18 03:00:00,122.1,-1.1,46
-0.479,0.6,95.3,15.29,0.19,947.45,0.0,1.3,2019-11-18 04:00:00,103.9,-1.1,46
-1.356,0.6,94.6,100.0,0.19,947.35,0.0,1.3,2019-11-18 05:00:00,94.1,-2.1,46
-1.356,0.6,94.5,28.24,0.19,947.65,0.0,1.11,2019-11-18 06:00:00,108.1,-2.1,46
-1.043,0.6,92.5,27.06,0.19,947.35,0.0,1.48,2019-11-18 07:00:00,109.5,-2.1,46
-2.131,3.1,94.9,100.0,0.0,946.75,0.0,0.0,2019-11-18 08:00:00,268.1,-2.8,46
-2.073,10.6,96.6,100.0,0.0,946.25,0.0,0.0,2019-11-18 09:00:00,271.0,-2.5,46
-1.157,33.1,97.0,28.24,0.0,946.65,0.0,0.74,2019-11-18 10:00:00,286.4,-1.6,46
0.218,45.6,94.1,5.88,0.0,946.75,0.0,0.93,2019-11-18 11:00:00,99.7,-0.6,46
0.907,48.1,90.6,5.88,0.0,945.65,0.0,0.93,2019-11-18 12:00:00,108.1,-0.5,46
1.398,44.4,89.5,5.88,0.0,944.25,0.0,0.74,2019-11-18 13:00:00,130.6,-0.1,46
1.507,44.4,90.4,5.29,0.0,943.45,0.0,0.19,2019-11-18 14:00:00,9.8,0.1,46
1.126,21.9,91.3,5.88,0.0,942.65,0.0,0.0,2019-11-18 15:00:00,7.0,-0.1,46
-0.032,0.6,91.9,13.53,0.0,942.25,0.0,0.0,2019-11-18 16:00:00,7.0,-1.2,46
-0.789,0.6,94.2,30.0,0.0,942.25,0.0,0.0,2019-11-18 17:00:00,7.0,-1.6,46
-1.213,0.6,95.6,40.0,0.0,942.35,0.0,0.0,2019-11-18 18:00:00,7.0,-1.8,46
-1.413,0.6,96.7,59.41,0.0,942.05,0.0,0.0,2019-11-18 19:00:00,7.0,-1.9,46
-1.47,0.6,97.3,73.53,0.0,941.55,0.0,0.0,2019-11-18 20:00:00,7.0,-1.8,46
-1.727,0.6,97.7,100.0,0.0,941.05,0.0,0.0,2019-11-18 21:00:00,7.0,-2.0,46
-1.67,0.6,98.1,100.0,0.0,941.25,0.0,0.0,2019-11-18 22:00:00,7.0,-1.9,46
-1.842,0.6,98.5,100.0,0.0,941.35,0.0,0.0,2019-11-18 23:00:00,7.0,-2.1,46
