TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274, 0.6,83.8,13.53,1.01,923.25,0.0,5.04,2019-11-17 21:00:00, 217.6,0.8,46
2.45, 0.6,88.4,19.41,0.25,923.75,0.0,3.02,2019-11-17 22:00:00, 190.9,0.7,46
3.512, 0.6,85.7,1.76,0.25,924.55,0.0,3.53,2019-11-17 23:00:00, 147.4,1.3,46
1.913, 0.6,86.7,11.18,0.0,925.15,0.0,3.53,2019-11-18 00:00:00, 143.2,-0.1,46
2.236, 0.6,86.6,3.53,0.5,925.45,0.0,4.03,2019-11-18 01:00:00, 144.6,0.2,46
1.317, 0.6,85.8,10.59,0.5,925.55,0.0,3.53,2019-11-18 02:00:00, 154.4,-0.8,46
1.099, 0.6,86.7,8.82,0.5,926.55,0.0,3.27,2019-11-18 03:00:00, 168.5,-0.9,46
0.024, 0.6,89.0,90.0,0.25,926.65,0.0,2.77,2019-11-18 04:00:00, 182.5,-1.6,46
-0.199, 0.6,90.7,79.41,0.25,926.45,0.0,3.02,2019-11-18 05:00:00, 171.3,-1.5,46
-1.015, 0.6,91.4,100.0,0.0,926.75,0.0,2.01,2019-11-18 06:00:00, 160.0,-2.2,46
-0.76, 0.6,91.3,27.06,0.0,927.15,0.0,2.52,2019-11-18 07:00:00, 172.7,-2.0,46
-3.508, 13.1,94.2,19.41,0.0,927.25,0.0,0.0,2019-11-18 08:00:00, 110.9,-4.3,46
-0.199, 111.9,94.7,1.76,0.0,926.95,0.0,0.25,2019-11-18 09:00:00, 119.3,-1.0,46
1.697, 151.9,88.0,0.0,0.0,927.15,0.0,1.76,2019-11-18 10:00:00, 168.5,-0.1,46
4.246, 275.6,84.3,0.0,0.25,927.05,0.0,2.01,2019-11-18 11:00:00, 209.2,1.8,46
4.22, 164.4,75.3,0.0,0.25,926.55,0.0,3.02,2019-11-18 12:00:00, 196.5,0.2,46
4.869, 213.1,75.0,0.0,0.25,925.65,0.0,2.27,2019-11-18 13:00:00, 178.3,0.8,46
4.089, 115.6,74.6,0.0,0.0,924.65,0.0,1.76,2019-11-18 14:00:00, 158.6,0.0,46
3.38, 69.4,77.8,0.0,0.0,924.05,0.0,1.01,2019-11-18 15:00:00, 203.6,-0.1,46
-0.339, 4.4,85.8,83.53,0.0,923.75,0.0,0.25,2019-11-18 16:00:00, 196.5,-2.4,46
-1.9, 0.6,93.5,100.0,0.0,923.55,0.0,0.0,2019-11-18 17:00:00, 188.1,-2.8,46
-1.327, 0.6,95.3,67.65,0.0,923.15,0.0,0.0,2019-11-18 18:00:00, 188.1,-2.0,46
-1.441, 0.6,95.7,52.94,0.0,923.05,0.0,0.0,2019-11-18 19:00:00, 188.1,-2.0,46
-2.537, 0.6,95.8,32.94,0.0,922.65,0.0,0.0,2019-11-18 20:00:00, 188.1,-3.1,46
-3.271, 0.6,96.1,30.0,0.0,922.35,0.0,0.0,2019-11-18 21:00:00, 188.1,-3.8,46
-3.271, 0.6,96.4,31.18,0.0,922.05,0.0,0.0,2019-11-18 22:00:00, 188.1,-3.8,46
-3.747, 0.6,96.2,38.82,0.0,922.25,0.0,1.01,2019-11-18 23:00:00, 185.3,-4.3,46
