TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418, 0.6,93.4,4.48,812.85, 0.0,7.99,2019-11-12 00:00:00,237.3,-6.3,46
-5.979, 0.6,93.5,4.09,812.45, 0.0,7.99,2019-11-12 01:00:00,242.9,-6.9,46
-5.233, 0.6,93.5,4.68,812.25, 0.0,7.41,2019-11-12 02:00:00,242.9,-6.1,46
-4.348, 0.6,94.1,4.29,812.15, 0.0,7.02,2019-11-12 03:00:00,238.7,-5.2,46
-5.76, 0.6,94.0,3.51,811.95, 0.0,7.02,2019-11-12 04:00:00,230.2,-6.6,46
-5.885, 0.6,94.1,3.9,811.75, 0.0,7.02,2019-11-12 05:00:00,234.5,-6.7,46
-6.168, 0.6,93.8,5.26,811.75, 0.0,8.58,2019-11-12 06:00:00,237.3,-7.0,46
-4.926, 0.6,94.2,5.85,811.45, 0.0,8.77,2019-11-12 07:00:00,237.3,-5.7,46
-4.227, 8.1,94.4,5.46,811.35, 0.0,8.77,2019-11-12 08:00:00,233.1,-5.0,46
-3.866, 51.9,94.8,6.04,811.25, 0.0,9.36,2019-11-12 09:00:00,240.1,-4.6,46
-3.449, 108.1,94.7,6.63,811.15, 0.0,9.16,2019-11-12 10:00:00,238.7,-4.2,46
-3.419, 146.9,94.8,6.63,810.65, 0.0,10.33,2019-11-12 11:00:00,237.3,-4.1,46
-3.687, 188.1,95.3,5.85,810.45, 0.0,8.77,2019-11-12 12:00:00,238.7,-4.3,46
-2.742, 266.9,94.2,4.87,810.35, 0.0,9.16,2019-11-12 13:00:00,247.1,-3.6,46
-4.106, 140.6,92.6,4.48,810.25, 0.0,9.74,2019-11-12 14:00:00,244.3,-5.1,46
-1.185, 79.4,90.1,4.29,810.45, 0.0,11.3,2019-11-12 15:00:00,234.5,-2.6,46
-2.044, 3.1,89.4,2.53,810.95, 0.0,8.58,2019-11-12 16:00:00,300.4,-3.6,46
-2.189, 0.6,89.7,3.31,811.05, 0.0,9.36,2019-11-12 17:00:00,241.5,-3.7,46
-2.305, 0.6,88.0,3.7,810.85, 0.0,9.74,2019-11-12 18:00:00,240.1,-4.0,46
-1.871, 0.6,87.8,7.8,810.45, 0.0,15.01,2019-11-12 19:00:00,235.9,-3.6,46
-1.356, 0.6,86.7,10.33,809.95, 0.0,16.96,2019-11-12 20:00:00,237.3,-3.3,46
-1.727, 0.6,85.6,8.58,810.25, 0.0,16.18,2019-11-12 21:00:00,237.3,-3.8,46
-1.213, 0.6,84.9,8.77,810.25, 0.0,15.4,2019-11-12 22:00:00,237.3,-3.4,46
-1.441, 0.6,84.0,6.63,810.45, 0.0,16.37,2019-11-12 23:00:00,237.3,-3.8,46
-1.157, 0.6,86.4,8.38,810.15, 0.2,19.1,2019-11-13 00:00:00,244.3,-3.1,46
-1.299, 0.6,85.4,7.41,810.05, 0.2,18.91,2019-11-13 01:00:00,245.7,-3.4,46
-1.043, 0.6,83.7,7.41,810.85, 0.0,21.44,2019-11-13 02:00:00,238.7,-3.5,46
-1.384, 0.6,83.2,8.58,810.95, 0.0,24.17,2019-11-13 03:00:00,248.5,-3.9,46
-1.327, 0.6,83.2,11.3,811.15, 0.0,23.0,2019-11-13 04:00:00,247.1,-3.8,46
-0.986, 0.6,83.2,11.89,811.35, 0.0,21.83,2019-11-13 05:00:00,248.5,-3.5,46
