RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.121,164.8, None, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,43.4, None, None, None, None,2018-08-26 15:00:00, None,34,,
, None, None, None,2.966,155.3, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,53.21, None, None, None, None,2018-08-26 16:00:00, None,34,,
, None, None, None,2.383,152.2, None, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,57.98, None, None, None, None,2018-08-26 17:00:00, None,34,,
, None, None, None,3.639,189.1, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,46.08, None, None, None, None,2018-08-26 18:00:00, None,34,,
, None, None, None,8.25,188.5, None, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,17.02, None, None, None, None,2018-08-26 19:00:00, None,34,,
, None, None, None,7.88,187.1, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,18.36, None, None, None, None,2018-08-26 20:00:00, None,34,,
, None, None, None,6.767,189.2, None, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,19.52, None, None, None, None,2018-08-26 21:00:00, None,34,,
, None, None, None,5.841,199.8, None, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,17.59, None, None, None, None,2018-08-26 22:00:00, None,34,,
, None, None, None,4.154,186.2, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,26.44, None, None, None, None,2018-08-26 23:00:00, None,34,,
87.8, None, None, None,2.136,224.1, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.87, None, None, None, None,13.03, None, None, None, None,2018-08-20 00:00:00, None,34, None, None
89.4, None, None, None,2.541,232.2, None, None,11.0,729.6, None, None, None, None, None, None, None, None,12.39, None, None, None, None,18.0, None, None, None, None,2018-08-20 01:00:00, None,34, None, None
90.1, None, None, None,1.913,220.6, None, None,10.0,729.8, None, None, None, None, None, None, None, None,11.93, None, None, None, None,29.18, None, None, None, None,2018-08-20 02:00:00, None,34, None, None
91.9, None, None, None,1.759,227.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,11.22, None, None, None, None,23.49, None, None, None, None,2018-08-20 03:00:00, None,34, None, None
92.7, None, None, None,1.42,231.4, None, None,10.0,730.2, None, None, None, None, None, None, None, None,10.75, None, None, None, None,22.44, None, None, None, None,2018-08-20 04:00:00, None,34, None, None
93.4, None, None, None,0.713,244.0, None, None,9.0,730.6, None, None, None, None, None, None, None, None,10.37, None, None, None, None,17.17, None, None, None, None,2018-08-20 05:00:00, None,34, None, None
93.1, None, None, None,0.441,219.4, None, None,9.0,730.9, None, None, None, None, None, None, None, None,10.09, None, None, None, None,29.33, None, None, None, None,2018-08-20 06:00:00, None,34, None, None
92.6, None, None, None,0.271,220.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,10.44, None, None, None, None,36.42, None, None, None, None,2018-08-20 07:00:00, None,34, None, None
88.8, None, None, None,0.002,257.8, None, None,10.0,731.2, None, None, None, None, None, None, None, None,11.9, None, None, None, None,0.78, None, None, None, None,2018-08-20 08:00:00, None,34, None, None
87.5, None, None, None,0.495,219.3, None, None,11.0,731.5, None, None, None, None, None, None, None, None,12.68, None, None, None, None,40.34, None, None, None, None,2018-08-20 09:00:00, None,34, None, None
80.4, None, None, None,0.655,154.3, None, None,11.0,731.5, None, None, None, None, None, None, None, None,14.88, None, None, None, None,52.37, None, None, None, None,2018-08-20 10:00:00, None,34, None, None
68.62, None, None, None,0.917,201.8, None, None,11.0,731.4, None, None, None, None, None, None, None, None,16.66, None, None, None, None,22.94, None, None, None, None,2018-08-20 11:00:00, None,34, None, None
58.57, None, None, None,2.845,165.5, None, None,11.0,731.1, None, None, None, None, None, None, None, None,19.11, None, None, None, None,7.024, None, None, None, None,2018-08-20 12:00:00, None,34, None, None
50.25, None, None, None,3.806,165.4, None, None,9.0,730.7, None, None, None, None, None, None, None, None,20.43, None, None, None, None,12.75, None, None, None, None,2018-08-20 13:00:00, None,34, None, None
46.61, None, None, None,3.972,165.3, None, None,9.0,730.6, None, None, None, None, None, None, None, None,21.09, None, None, None, None,12.98, None, None, None, None,2018-08-20 14:00:00, None,34, None, None
43.57, None, None, None,4.644,168.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,21.32, None, None, None, None,7.981, None, None, None, None,2018-08-20 15:00:00, None,34, None, None
44.73, None, None, None,4.661,171.7, None, None,9.0,730.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,6.009, None, None, None, None,2018-08-20 16:00:00, None,34, None, None
46.05, None, None, None,3.98,173.4, None, None,9.0,729.8, None, None, None, None, None, None, None, None,21.52, None, None, None, None,4.039, None, None, None, None,2018-08-20 17:00:00, None,34, None, None
49.75, None, None, None,3.454,175.4, None, None,10.0,729.8, None, None, None, None, None, None, None, None,20.5, None, None, None, None,4.16, None, None, None, None,2018-08-20 18:00:00, None,34, None, None
54.46, None, None, None,1.694,181.5, None, None,10.0,729.9, None, None, None, None, None, None, None, None,19.31, None, None, None, None,3.04, None, None, None, None,2018-08-20 19:00:00, None,34, None, None
56.97, None, None, None,0.422,205.2, None, None,10.0,730.2, None, None, None, None, None, None, None, None,18.26, None, None, None, None,22.42, None, None, None, None,2018-08-20 20:00:00, None,34, None, None
53.06, None, None, None,1.441,207.8, None, None,8.0,730.6, None, None, None, None, None, None, None, None,17.82, None, None, None, None,36.43, None, None, None, None,2018-08-20 21:00:00, None,34, None, None
55.85, None, None, None,1.868,222.0, None, None,8.0,730.9, None, None, None, None, None, None, None, None,16.66, None, None, None, None,17.8, None, None, None, None,2018-08-20 22:00:00, None,34, None, None
62.05, None, None, None,0.037,216.0, None, None,9.0,731.1, None, None, None, None, None, None, None, None,15.73, None, None, None, None,42.53, None, None, None, None,2018-08-20 23:00:00, None,34, None, None
61.65, None, None, None,0.061,31.09, None, None,8.0,731.2, None, None, None, None, None, None, None, None,15.24, None, None, None, None,25.52, None, None, None, None,2018-08-21 00:00:00, None,34, None, None
63.57, None, None, None,0.084,62.05, None, None,8.0,731.5, None, None, None, None, None, None, None, None,15.01, None, None, None, None,21.53, None, None, None, None,2018-08-21 01:00:00, None,34, None, None
63.54, None, None, None,0.181,92.5, None, None,8.0,731.7, None, None, None, None, None, None, None, None,14.62, None, None, None, None,20.11, None, None, None, None,2018-08-21 02:00:00, None,34, None, None
62.84, None, None, None,0.125,90.4, None, None,8.0,731.9, None, None, None, None, None, None, None, None,14.43, None, None, None, None,18.0, None, None, None, None,2018-08-21 03:00:00, None,34, None, None
66.98, None, None, None,0.199,83.0, None, None,8.0,732.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,30.02, None, None, None, None,2018-08-21 04:00:00, None,34, None, None
67.17, None, None, None,0.276,87.9, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.66, None, None, None, None,35.54, None, None, None, None,2018-08-21 05:00:00, None,34, None, None
66.42, None, None, None,0.818,119.6, None, None,8.0,732.5, None, None, None, None, None, None, None, None,13.61, None, None, None, None,40.52, None, None, None, None,2018-08-21 06:00:00, None,34, None, None
68.82, None, None, None,0.697,116.3, None, None,8.0,732.5, None, None, None, None, None, None, None, None,13.28, None, None, None, None,40.83, None, None, None, None,2018-08-21 07:00:00, None,34, None, None
69.62, None, None, None,1.211,131.5, None, None,8.0,732.7, None, None, None, None, None, None, None, None,13.69, None, None, None, None,45.89, None, None, None, None,2018-08-21 08:00:00, None,34, None, None
68.88, None, None, None,2.494,144.9, None, None,9.0,732.7, None, None, None, None, None, None, None, None,14.44, None, None, None, None,58.99, None, None, None, None,2018-08-21 09:00:00, None,34, None, None
70.25, None, None, None,1.992,162.8, None, None,10.0,732.4, None, None, None, None, None, None, None, None,15.0, None, None, None, None,45.94, None, None, None, None,2018-08-21 10:00:00, None,34, None, None
64.64, None, None, None,2.227,154.8, None, None,9.0,732.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,43.16, None, None, None, None,2018-08-21 11:00:00, None,34, None, None
62.12, None, None, None,2.204,161.4, None, None,11.0,731.9, None, None, None, None, None, None, None, None,18.13, None, None, None, None,22.84, None, None, None, None,2018-08-21 12:00:00, None,34, None, None
58.57, None, None, None,2.262,160.9, None, None,11.0,731.4, None, None, None, None, None, None, None, None,19.45, None, None, None, None,14.35, None, None, None, None,2018-08-21 13:00:00, None,34, None, None
54.54, None, None, None,3.531,166.5, None, None,11.0,730.8, None, None, None, None, None, None, None, None,20.18, None, None, None, None,5.061, None, None, None, None,2018-08-21 14:00:00, None,34, None, None
57.77, None, None, None,4.457,171.0, None, None,13.0,730.2, None, None, None, None, None, None, None, None,20.97, None, None, None, None,2.161, None, None, None, None,2018-08-21 15:00:00, None,34, None, None
56.76, None, None, None,4.675,171.7, None, None,13.0,729.5, None, None, None, None, None, None, None, None,21.49, None, None, None, None,2.531, None, None, None, None,2018-08-21 16:00:00, None,34, None, None
49.26, None, None, None,4.157,174.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,21.64, None, None, None, None,4.89, None, None, None, None,2018-08-21 17:00:00, None,34, None, None
52.43, None, None, None,2.954,184.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,20.6, None, None, None, None,10.25, None, None, None, None,2018-08-21 18:00:00, None,34, None, None
56.52, None, None, None,1.794,199.5, None, None,11.0,728.7, None, None, None, None, None, None, None, None,19.75, None, None, None, None,8.47, None, None, None, None,2018-08-21 19:00:00, None,34, None, None
57.72, None, None, None,0.865,208.0, None, None,10.0,728.8, None, None, None, None, None, None, None, None,18.96, None, None, None, None,12.56, None, None, None, None,2018-08-21 20:00:00, None,34, None, None
62.1, None, None, None,0.789,179.1, None, None,10.0,728.9, None, None, None, None, None, None, None, None,17.53, None, None, None, None,45.9, None, None, None, None,2018-08-21 21:00:00, None,34, None, None
64.01, None, None, None,0.009,100.7, None, None,10.0,728.9, None, None, None, None, None, None, None, None,16.62, None, None, None, None,14.66, None, None, None, None,2018-08-21 22:00:00, None,34, None, None
64.73, None, None, None,0.004,54.69, None, None,10.0,728.9, None, None, None, None, None, None, None, None,16.17, None, None, None, None,17.74, None, None, None, None,2018-08-21 23:00:00, None,34, None, None
65.26, None, None, None,0.027,41.62, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.78, None, None, None, None,7.424, None, None, None, None,2018-08-22 00:00:00, None,34, None, None
69.09, None, None, None,0.04,57.36, None, None,10.0,728.9, None, None, None, None, None, None, None, None,15.34, None, None, None, None,16.52, None, None, None, None,2018-08-22 01:00:00, None,34, None, None
67.09, None, None, None,0.016,91.9, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.2, None, None, None, None,24.85, None, None, None, None,2018-08-22 02:00:00, None,34, None, None
68.65, None, None, None,0.057,76.68, None, None,9.0,728.8, None, None, None, None, None, None, None, None,14.82, None, None, None, None,23.44, None, None, None, None,2018-08-22 03:00:00, None,34, None, None
70.68, None, None, None,0.01,77.11, None, None,9.0,728.6, None, None, None, None, None, None, None, None,14.25, None, None, None, None,20.11, None, None, None, None,2018-08-22 04:00:00, None,34, None, None
73.71, None, None, None,0.119,82.6, None, None,9.0,728.8, None, None, None, None, None, None, None, None,13.66, None, None, None, None,22.96, None, None, None, None,2018-08-22 05:00:00, None,34, None, None
76.26, None, None, None,0.289,85.1, None, None,9.0,728.6, None, None, None, None, None, None, None, None,13.21, None, None, None, None,28.68, None, None, None, None,2018-08-22 06:00:00, None,34, None, None
74.88, None, None, None,0.191,102.8, None, None,9.0,728.5, None, None, None, None, None, None, None, None,13.57, None, None, None, None,32.79, None, None, None, None,2018-08-22 07:00:00, None,34, None, None
75.09, None, None, None,0.397,117.5, None, None,9.0,728.4, None, None, None, None, None, None, None, None,13.6, None, None, None, None,36.51, None, None, None, None,2018-08-22 08:00:00, None,34, None, None
76.14, None, None, None,0.59,126.4, None, None,10.0,728.1, None, None, None, None, None, None, None, None,14.46, None, None, None, None,32.7, None, None, None, None,2018-08-22 09:00:00, None,34, None, None
73.75, None, None, None,1.17,138.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.49, None, None, None, None,39.08, None, None, None, None,2018-08-22 10:00:00, None,34, None, None
68.5, None, None, None,1.75,145.6, None, None,11.0,727.1, None, None, None, None, None, None, None, None,16.71, None, None, None, None,39.23, None, None, None, None,2018-08-22 11:00:00, None,34, None, None
64.24, None, None, None,2.161,156.3, None, None,12.0,726.5, None, None, None, None, None, None, None, None,18.85, None, None, None, None,23.6, None, None, None, None,2018-08-22 12:00:00, None,34, None, None
59.86, None, None, None,2.789,163.7, None, None,12.0,725.8, None, None, None, None, None, None, None, None,20.04, None, None, None, None,13.68, None, None, None, None,2018-08-22 13:00:00, None,34, None, None
55.57, None, None, None,3.804,167.2, None, None,12.0,725.3, None, None, None, None, None, None, None, None,21.05, None, None, None, None,3.995, None, None, None, None,2018-08-22 14:00:00, None,34, None, None
51.26, None, None, None,4.168,169.0, None, None,11.0,724.6, None, None, None, None, None, None, None, None,21.79, None, None, None, None,3.364, None, None, None, None,2018-08-22 15:00:00, None,34, None, None
51.27, None, None, None,4.339,171.1, None, None,12.0,723.9, None, None, None, None, None, None, None, None,22.21, None, None, None, None,4.085, None, None, None, None,2018-08-22 16:00:00, None,34, None, None
52.43, None, None, None,3.997,172.3, None, None,12.0,723.6, None, None, None, None, None, None, None, None,22.21, None, None, None, None,3.3, None, None, None, None,2018-08-22 17:00:00, None,34, None, None
54.9, None, None, None,2.797,178.5, None, None,12.0,723.3, None, None, None, None, None, None, None, None,21.29, None, None, None, None,4.867, None, None, None, None,2018-08-22 18:00:00, None,34, None, None
58.72, None, None, None,1.341,182.5, None, None,12.0,723.2, None, None, None, None, None, None, None, None,20.14, None, None, None, None,2.213, None, None, None, None,2018-08-22 19:00:00, None,34, None, None
62.46, None, None, None,0.856,205.2, None, None,12.0,723.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,20.24, None, None, None, None,2018-08-22 20:00:00, None,34, None, None
66.02, None, None, None,2.377,235.6, None, None,12.0,723.2, None, None, None, None, None, None, None, None,18.12, None, None, None, None,15.6, None, None, None, None,2018-08-22 21:00:00, None,34, None, None
64.89, None, None, None,1.294,221.5, None, None,11.0,723.3, None, None, None, None, None, None, None, None,17.23, None, None, None, None,19.12, None, None, None, None,2018-08-22 22:00:00, None,34, None, None
70.65, None, None, None,2.37,239.9, None, None,11.0,723.7, None, None, None, None, None, None, None, None,16.12, None, None, None, None,13.13, None, None, None, None,2018-08-22 23:00:00, None,34, None, None
69.33, None, None, None,3.312,230.1, None, None,10.0,723.7, None, None, None, None, None, None, None, None,16.05, None, None, None, None,9.93, None, None, None, None,2018-08-23 00:00:00, None,34, None, None
71.73, None, None, None,1.697,218.6, None, None,10.0,723.8, None, None, None, None, None, None, None, None,15.1, None, None, None, None,21.06, None, None, None, None,2018-08-23 01:00:00, None,34, None, None
78.25, None, None, None,1.821,235.6, None, None,10.0,723.8, None, None, None, None, None, None, None, None,14.2, None, None, None, None,13.63, None, None, None, None,2018-08-23 02:00:00, None,34, None, None
82.6, None, None, None,2.553,228.3, None, None,11.0,724.2, None, None, None, None, None, None, None, None,13.64, None, None, None, None,9.63, None, None, None, None,2018-08-23 03:00:00, None,34, None, None
79.92, None, None, None,2.716,211.0, None, None,10.0,724.3, None, None, None, None, None, None, None, None,13.36, None, None, None, None,13.98, None, None, None, None,2018-08-23 04:00:00, None,34, None, None
82.0, None, None, None,1.981,215.3, None, None,10.0,724.5, None, None, None, None, None, None, None, None,12.83, None, None, None, None,13.46, None, None, None, None,2018-08-23 05:00:00, None,34, None, None
81.2, None, None, None,1.605,219.7, None, None,9.0,724.6, None, None, None, None, None, None, None, None,12.59, None, None, None, None,32.16, None, None, None, None,2018-08-23 06:00:00, None,34, None, None
83.4, None, None, None,0.986,218.7, None, None,9.0,724.9, None, None, None, None, None, None, None, None,12.05, None, None, None, None,20.89, None, None, None, None,2018-08-23 07:00:00, None,34, None, None
82.7, None, None, None,1.128,202.4, None, None,10.0,725.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,44.59, None, None, None, None,2018-08-23 08:00:00, None,34, None, None
76.37, None, None, None,0.01,172.2, None, None,10.0,725.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,8.1, None, None, None, None,2018-08-23 09:00:00, None,34, None, None
74.13, None, None, None,0.155,185.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,15.41, None, None, None, None,17.17, None, None, None, None,2018-08-23 10:00:00, None,34, None, None
67.71, None, None, None,0.094,147.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,17.05, None, None, None, None,19.35, None, None, None, None,2018-08-23 11:00:00, None,34, None, None
62.86, None, None, None,0.067,148.3, None, None,12.0,724.2, None, None, None, None, None, None, None, None,18.99, None, None, None, None,4.518, None, None, None, None,2018-08-23 12:00:00, None,34, None, None
57.55, None, None, None,1.591,169.3, None, None,13.0,723.7, None, None, None, None, None, None, None, None,20.13, None, None, None, None,17.39, None, None, None, None,2018-08-23 13:00:00, None,34, None, None
53.14, None, None, None,2.932,182.2, None, None,11.0,723.3, None, None, None, None, None, None, None, None,21.35, None, None, None, None,26.33, None, None, None, None,2018-08-23 14:00:00, None,34, None, None
58.38, None, None, None,3.333,180.3, None, None,12.0,723.2, None, None, None, None, None, None, None, None,20.48, None, None, None, None,11.7, None, None, None, None,2018-08-23 15:00:00, None,34, None, None
60.58, None, None, None,2.638,177.7, None, None,13.0,722.8, None, None, None, None, None, None, None, None,20.6, None, None, None, None,7.265, None, None, None, None,2018-08-23 16:00:00, None,34, None, None
57.19, None, None, None,1.702,179.0, None, None,12.0,722.5, None, None, None, None, None, None, None, None,21.11, None, None, None, None,6.427, None, None, None, None,2018-08-23 17:00:00, None,34, None, None
58.4, None, None, None,1.942,172.8, None, None,12.0,722.2, None, None, None, None, None, None, None, None,20.33, None, None, None, None,5.311, None, None, None, None,2018-08-23 18:00:00, None,34, None, None
62.23, None, None, None,0.753,166.8, None, None,12.0,721.9, None, None, None, None, None, None, None, None,19.15, None, None, None, None,3.978, None, None, None, None,2018-08-23 19:00:00, None,34, None, None
62.12, None, None, None,0.902,194.8, None, None,10.0,722.2, None, None, None, None, None, None, None, None,17.88, None, None, None, None,25.27, None, None, None, None,2018-08-23 20:00:00, None,34, None, None
68.01, None, None, None,0.636,239.2, None, None,11.0,722.6, None, None, None, None, None, None, None, None,16.91, None, None, None, None,37.25, None, None, None, None,2018-08-23 21:00:00, None,34, None, None
64.63, None, None, None,1.032,235.2, None, None,10.0,722.8, None, None, None, None, None, None, None, None,16.71, None, None, None, None,33.37, None, None, None, None,2018-08-23 22:00:00, None,34, None, None
53.86, None, None, None,1.61,201.8, None, None,8.0,723.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,34.16, None, None, None, None,2018-08-23 23:00:00, None,34, None, None
57.28, None, None, None,1.083,203.1, None, None,9.0,723.5, None, None, None, None, None, None, None, None,17.0, None, None, None, None,30.52, None, None, None, None,2018-08-24 00:00:00, None,34, None, None
55.08, None, None, None,1.826,221.2, None, None,8.0,723.8, None, None, None, None, None, None, None, None,17.24, None, None, None, None,23.03, None, None, None, None,2018-08-24 01:00:00, None,34, None, None
59.76, None, None, None,2.075,224.6, None, None,9.0,724.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,28.6, None, None, None, None,2018-08-24 02:00:00, None,34, None, None
53.77, None, None, None,2.334,209.5, None, None,8.0,724.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,34.08, None, None, None, None,2018-08-24 03:00:00, None,34, None, None
52.52, None, None, None,2.186,205.6, None, None,7.0,724.2, None, None, None, None, None, None, None, None,17.26, None, None, None, None,34.9, None, None, None, None,2018-08-24 04:00:00, None,34, None, None
57.2, None, None, None,1.871,211.2, None, None,8.0,724.5, None, None, None, None, None, None, None, None,16.28, None, None, None, None,49.24, None, None, None, None,2018-08-24 05:00:00, None,34, None, None
55.55, None, None, None,2.153,223.0, None, None,8.0,724.6, None, None, None, None, None, None, None, None,16.54, None, None, None, None,40.0, None, None, None, None,2018-08-24 06:00:00, None,34, None, None
61.98, None, None, None,1.727,216.3, None, None,8.0,725.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,30.68, None, None, None, None,2018-08-24 07:00:00, None,34, None, None
62.83, None, None, None,2.154,205.1, None, None,9.0,725.3, None, None, None, None, None, None, None, None,15.81, None, None, None, None,39.79, None, None, None, None,2018-08-24 08:00:00, None,34, None, None
57.08, None, None, None,1.832,196.0, None, None,8.0,725.3, None, None, None, None, None, None, None, None,16.1, None, None, None, None,45.99, None, None, None, None,2018-08-24 09:00:00, None,34, None, None
50.96, None, None, None,2.662,82.5, None, None,7.0,725.5, None, None, None, None, None, None, None, None,17.05, None, None, None, None,70.87, None, None, None, None,2018-08-24 10:00:00, None,34, None, None
54.79, None, None, None,2.32,116.8, None, None,7.0,726.1, None, None, None, None, None, None, None, None,16.59, None, None, None, None,73.18, None, None, None, None,2018-08-24 11:00:00, None,34, None, None
52.61, None, None, None,1.993,91.0, None, None,7.0,726.1, None, None, None, None, None, None, None, None,17.13, None, None, None, None,49.8, None, None, None, None,2018-08-24 12:00:00, None,34, None, None
54.27, None, None, None,1.818,189.9, None, None,7.0,726.5, None, None, None, None, None, None, None, None,16.74, None, None, None, None,59.04, None, None, None, None,2018-08-24 13:00:00, None,34, None, None
51.17, None, None, None,2.239,121.6, None, None,8.0,726.6, None, None, None, None, None, None, None, None,17.89, None, None, None, None,63.97, None, None, None, None,2018-08-24 14:00:00, None,34, None, None
46.83, None, None, None,2.69,74.06, None, None,7.0,726.5, None, None, None, None, None, None, None, None,18.43, None, None, None, None,62.64, None, None, None, None,2018-08-24 15:00:00, None,34, None, None
51.79, None, None, None,2.379,136.3, None, None,8.0,726.5, None, None, None, None, None, None, None, None,19.02, None, None, None, None,66.79, None, None, None, None,2018-08-24 16:00:00, None,34, None, None
45.88, None, None, None,3.402,73.51, None, None,7.0,726.6, None, None, None, None, None, None, None, None,19.37, None, None, None, None,66.04, None, None, None, None,2018-08-24 17:00:00, None,34, None, None
60.11, None, None, None,1.335,192.3, None, None,10.0,726.6, None, None, None, None, None, None, None, None,17.46, None, None, None, None,59.53, None, None, None, None,2018-08-24 18:00:00, None,34, None, None
64.78, None, None, None,1.442,200.7, None, None,10.0,726.6, None, None, None, None, None, None, None, None,16.7, None, None, None, None,18.59, None, None, None, None,2018-08-24 19:00:00, None,34, None, None
72.44, None, None, None,1.419,229.4, None, None,10.0,726.9, None, None, None, None, None, None, None, None,15.19, None, None, None, None,19.84, None, None, None, None,2018-08-24 20:00:00, None,34, None, None
73.64, None, None, None,2.352,248.9, None, None,10.0,727.3, None, None, None, None, None, None, None, None,14.07, None, None, None, None,10.97, None, None, None, None,2018-08-24 21:00:00, None,34, None, None
76.1, None, None, None,2.387,245.2, None, None,9.0,727.4, None, None, None, None, None, None, None, None,13.18, None, None, None, None,9.97, None, None, None, None,2018-08-24 22:00:00, None,34, None, None
77.34, None, None, None,1.98,242.7, None, None,9.0,727.4, None, None, None, None, None, None, None, None,12.47, None, None, None, None,13.96, None, None, None, None,2018-08-24 23:00:00, None,34, None, None
78.27, None, None, None,1.371,214.2, None, None,9.0,727.4, None, None, None, None, None, None, None, None,12.2, None, None, None, None,34.06, None, None, None, None,2018-08-25 00:00:00, None,34, None, None
82.1, None, None, None,0.155,245.4, None, None,8.0,727.4, None, None, None, None, None, None, None, None,11.32, None, None, None, None,15.29, None, None, None, None,2018-08-25 01:00:00, None,34, None, None
82.7, None, None, None,0.008,238.3, None, None,8.0,727.4, None, None, None, None, None, None, None, None,11.23, None, None, None, None,7.817, None, None, None, None,2018-08-25 02:00:00, None,34, None, None
85.7, None, None, None,0.033,242.8, None, None,8.0,727.4, None, None, None, None, None, None, None, None,10.64, None, None, None, None,10.16, None, None, None, None,2018-08-25 03:00:00, None,34, None, None
86.9, None, None, None,0.003,227.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,10.18, None, None, None, None,18.0, None, None, None, None,2018-08-25 04:00:00, None,34, None, None
88.1, None, None, None,0.007,230.9, None, None,8.0,727.6, None, None, None, None, None, None, None, None,9.84, None, None, None, None,46.61, None, None, None, None,2018-08-25 05:00:00, None,34, None, None
89.5, None, None, None,0.019,217.1, None, None,8.0,727.3, None, None, None, None, None, None, None, None,9.81, None, None, None, None,22.31, None, None, None, None,2018-08-25 06:00:00, None,34, None, None
86.5, None, None, None,0.002,178.4, None, None,8.0,727.4, None, None, None, None, None, None, None, None,10.59, None, None, None, None,0.609, None, None, None, None,2018-08-25 07:00:00, None,34, None, None
81.2, None, None, None,0.056,148.5, None, None,8.0,727.3, None, None, None, None, None, None, None, None,11.42, None, None, None, None,54.89, None, None, None, None,2018-08-25 08:00:00, None,34, None, None
76.43, None, None, None,0.495,80.2, None, None,9.0,727.1, None, None, None, None, None, None, None, None,12.43, None, None, None, None,45.4, None, None, None, None,2018-08-25 09:00:00, None,34, None, None
71.02, None, None, None,1.085,44.83, None, None,8.0,727.1, None, None, None, None, None, None, None, None,13.16, None, None, None, None,45.37, None, None, None, None,2018-08-25 10:00:00, None,34, None, None
68.52, None, None, None,2.105,48.55, None, None,8.0,727.1, None, None, None, None, None, None, None, None,14.07, None, None, None, None,43.9, None, None, None, None,2018-08-25 11:00:00, None,34, None, None
69.25, None, None, None,1.498,101.1, None, None,9.0,726.8, None, None, None, None, None, None, None, None,14.68, None, None, None, None,60.94, None, None, None, None,2018-08-25 12:00:00, None,34, None, None
64.71, None, None, None,2.121,88.3, None, None,9.0,726.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,56.68, None, None, None, None,2018-08-25 13:00:00, None,34, None, None
67.75, None, None, None,1.255,162.4, None, None,10.0,726.6, None, None, None, None, None, None, None, None,15.93, None, None, None, None,60.16, None, None, None, None,2018-08-25 14:00:00, None,34, None, None
62.48, None, None, None,1.35,183.4, None, None,10.0,726.5, None, None, None, None, None, None, None, None,17.69, None, None, None, None,61.67, None, None, None, None,2018-08-25 15:00:00, None,34, None, None
61.56, None, None, None,1.547,185.6, None, None,10.0,726.3, None, None, None, None, None, None, None, None,16.49, None, None, None, None,52.57, None, None, None, None,2018-08-25 16:00:00, None,34, None, None
77.19, None, None, None,2.14,195.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,14.6, None, None, None, None,28.08, None, None, None, None,2018-08-25 17:00:00, None,34, None, None
87.3, None, None, None,1.687,205.1, None, None,12.0,726.8, None, None, None, None, None, None, None, None,13.78, None, None, None, None,33.78, None, None, None, None,2018-08-25 18:00:00, None,34, None, None
89.7, None, None, None,0.192,232.5, None, None,12.0,726.8, None, None, None, None, None, None, None, None,13.64, None, None, None, None,14.07, None, None, None, None,2018-08-25 19:00:00, None,34, None, None
