ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-20 08:00:00,,,34,62.0, None, None,0.0, None,4.4, None,18.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 09:00:00,,,34,30.0, None, None,0.0, None,7.1, None,19.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 10:00:00,,,34,11.0, None, None,0.0, None,8.7, None,21.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 11:00:00,,,34,44.0, None, None,0.0, None,9.6, None,23.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 12:00:00,,,34,33.0, None, None,0.0, None,8.1, None,25.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 13:00:00,,,34,25.0, None, None,0.0, None,9.5, None,26.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 14:00:00,,,34,19.0, None, None,0.0, None,9.5, None,28.4, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 15:00:00,,,34,99.0, None, None,0.0, None,7.0, None,29.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 16:00:00,,,34,22.0, None, None,0.0, None,9.2, None,29.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 17:00:00,,,34,14.0, None, None,0.0, None,7.7, None,28.4, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 18:00:00,,,34,337.0, None, None,0.0, None,8.8, None,26.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 19:00:00,,,34,329.0, None, None,0.0, None,8.0, None,24.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 20:00:00,,,34,306.0, None, None,0.0, None,11.3, None,23.7, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 21:00:00,,,34,329.0, None, None,0.0, None,5.3, None,23.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 22:00:00,,,34,201.0, None, None,0.0, None,2.8, None,22.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-20 23:00:00,,,34,280.0, None, None,0.0, None,2.3, None,18.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 00:00:00,,,34,266.0, None, None,0.0, None,3.0, None,17.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 01:00:00,,,34,211.0, None, None,0.0, None,3.1, None,16.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 02:00:00,,,34,345.0, None, None,0.0, None,2.8, None,16.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 03:00:00,,,34,222.0, None, None,0.0, None,2.6, None,15.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 04:00:00,,,34,261.0, None, None,0.0, None,2.5, None,14.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 05:00:00,,,34,308.0, None, None,0.0, None,3.1, None,13.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 06:00:00,,,34,260.0, None, None,0.0, None,4.0, None,14.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 07:00:00,,,34,147.0, None, None,0.0, None,3.4, None,17.6, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 08:00:00,,,34,146.0, None, None,0.0, None,4.9, None,19.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 09:00:00,,,34,138.0, None, None,0.0, None,5.7, None,21.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 10:00:00,,,34,131.0, None, None,0.0, None,6.2, None,23.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 11:00:00,,,34,151.0, None, None,0.0, None,6.2, None,24.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 12:00:00,,,34,127.0, None, None,0.0, None,6.6, None,26.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 13:00:00,,,34,144.0, None, None,0.0, None,6.8, None,27.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 14:00:00,,,34,137.0, None, None,0.0, None,5.8, None,29.6, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 15:00:00,,,34,106.0, None, None,0.0, None,5.4, None,30.1, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 16:00:00,,,34,133.0, None, None,0.0, None,4.0, None,31.1, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 17:00:00,,,34,119.0, None, None,0.0, None,3.6, None,30.1, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 18:00:00,,,34,316.0, None, None,0.0, None,4.5, None,26.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 19:00:00,,,34,319.0, None, None,0.0, None,5.7, None,23.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 20:00:00,,,34,315.0, None, None,0.0, None,9.8, None,24.3, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 21:00:00,,,34,198.0, None, None,0.0, None,3.8, None,22.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 22:00:00,,,34,124.0, None, None,0.0, None,1.7, None,20.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-21 23:00:00,,,34,21.0, None, None,0.0, None,1.6, None,19.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 00:00:00,,,34,260.0, None, None,0.0, None,3.3, None,18.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 01:00:00,,,34,253.0, None, None,0.0, None,4.1, None,17.2, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 02:00:00,,,34,243.0, None, None,0.0, None,3.6, None,16.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 03:00:00,,,34,251.0, None, None,0.0, None,4.1, None,15.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 04:00:00,,,34,254.0, None, None,0.0, None,5.2, None,15.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 05:00:00,,,34,291.0, None, None,0.0, None,4.0, None,14.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 06:00:00,,,34,216.0, None, None,0.0, None,2.9, None,14.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 07:00:00,,,34,153.0, None, None,0.0, None,3.2, None,18.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 08:00:00,,,34,149.0, None, None,0.0, None,4.7, None,19.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 09:00:00,,,34,127.0, None, None,0.0, None,5.2, None,21.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 10:00:00,,,34,150.0, None, None,0.0, None,5.6, None,23.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 11:00:00,,,34,159.0, None, None,0.0, None,6.4, None,24.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 12:00:00,,,34,156.0, None, None,0.0, None,7.4, None,26.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 13:00:00,,,34,157.0, None, None,0.0, None,5.8, None,26.9, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 14:00:00,,,34,185.0, None, None,0.0, None,5.7, None,26.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 15:00:00,,,34,188.0, None, None,0.0, None,5.9, None,26.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 16:00:00,,,34,203.0, None, None,0.0, None,4.8, None,27.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 17:00:00,,,34,185.0, None, None,0.0, None,3.6, None,26.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 18:00:00,,,34,228.0, None, None,0.0, None,6.3, None,25.4, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 19:00:00,,,34,203.0, None, None,0.0, None,8.7, None,24.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 20:00:00,,,34,220.0, None, None,0.0, None,6.6, None,23.6, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 21:00:00,,,34,246.0, None, None,0.0, None,5.3, None,23.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 22:00:00,,,34,231.0, None, None,0.0, None,5.0, None,23.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-22 23:00:00,,,34,266.0, None, None,0.0, None,5.7, None,22.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 00:00:00,,,34,250.0, None, None,0.0, None,7.1, None,21.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 01:00:00,,,34,272.0, None, None,0.0, None,6.3, None,20.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 02:00:00,,,34,273.0, None, None,0.0, None,8.1, None,20.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 03:00:00,,,34,262.0, None, None,0.0, None,4.9, None,19.7, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 04:00:00,,,34,251.0, None, None,0.0, None,4.0, None,18.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 05:00:00,,,34,192.0, None, None,0.0, None,3.2, None,17.4, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 06:00:00,,,34,248.0, None, None,0.0, None,5.1, None,17.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 07:00:00,,,34,211.0, None, None,0.0, None,4.2, None,18.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 08:00:00,,,34,188.0, None, None,0.0, None,4.5, None,20.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 09:00:00,,,34,139.0, None, None,0.0, None,4.4, None,22.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 10:00:00,,,34,126.0, None, None,0.0, None,5.3, None,23.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 11:00:00,,,34,140.0, None, None,0.0, None,4.8, None,25.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 12:00:00,,,34,174.0, None, None,0.0, None,6.4, None,27.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 13:00:00,,,34,181.0, None, None,0.0, None,7.4, None,29.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 14:00:00,,,34,179.0, None, None,0.0, None,7.5, None,29.6, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 15:00:00,,,34,207.0, None, None,0.0, None,12.9, None,31.7, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 16:00:00,,,34,250.0, None, None,0.0, None,16.8, None,29.5, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 17:00:00,,,34,203.0, None, None,0.0, None,10.2, None,27.5, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 18:00:00,,,34,229.0, None, None,0.0, None,9.7, None,23.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 19:00:00,,,34,165.0, None, None,0.0, None,7.0, None,22.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 20:00:00,,,34,304.0, None, None,0.0, None,9.0, None,21.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 21:00:00,,,34,301.0, None, None,0.0, None,13.6, None,20.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 22:00:00,,,34,275.0, None, None,0.0, None,16.0, None,19.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-23 23:00:00,,,34,296.0, None, None,0.0, None,11.8, None,19.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 00:00:00,,,34,326.0, None, None,0.0, None,8.4, None,18.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 01:00:00,,,34,283.0, None, None,0.0, None,6.6, None,17.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 02:00:00,,,34,293.0, None, None,0.0, None,10.4, None,17.6, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 03:00:00,,,34,265.0, None, None,0.0, None,5.3, None,17.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 04:00:00,,,34,282.0, None, None,0.0, None,10.4, None,17.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 05:00:00,,,34,346.0, None, None,0.0, None,7.6, None,16.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 06:00:00,,,34,304.0, None, None,0.0, None,9.5, None,16.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 07:00:00,,,34,285.0, None, None,0.0, None,6.1, None,16.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 08:00:00,,,34,279.0, None, None,0.0, None,5.7, None,17.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 09:00:00,,,34,273.0, None, None,0.0, None,12.5, None,17.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 10:00:00,,,34,351.0, None, None,0.0, None,6.9, None,18.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 11:00:00,,,34,81.0, None, None,0.0, None,9.5, None,21.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 12:00:00,,,34,91.0, None, None,0.0, None,4.8, None,20.4, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 13:00:00,,,34,81.0, None, None,0.0, None,6.5, None,20.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 14:00:00,,,34,102.0, None, None,0.0, None,5.6, None,21.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 15:00:00,,,34,67.0, None, None,0.0, None,4.4, None,22.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 16:00:00,,,34,140.0, None, None,0.0, None,5.4, None,22.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 17:00:00,,,34,94.0, None, None,0.0, None,3.3, None,21.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 18:00:00,,,34,282.0, None, None,0.0, None,4.5, None,19.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 19:00:00,,,34,283.0, None, None,0.0, None,4.9, None,16.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 20:00:00,,,34,284.0, None, None,0.0, None,10.5, None,17.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 21:00:00,,,34,289.0, None, None,0.0, None,13.3, None,18.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 22:00:00,,,34,277.0, None, None,0.0, None,14.8, None,17.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-24 23:00:00,,,34,280.0, None, None,0.0, None,8.7, None,17.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 00:00:00,,,34,267.0, None, None,0.0, None,6.0, None,16.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 01:00:00,,,34,56.0, None, None,0.0, None,3.5, None,15.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 02:00:00,,,34,199.0, None, None,0.0, None,2.9, None,14.3, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 03:00:00,,,34,225.0, None, None,0.0, None,3.7, None,13.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 04:00:00,,,34,239.0, None, None,0.0, None,3.9, None,12.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 05:00:00,,,34,213.0, None, None,0.0, None,2.6, None,11.5, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 06:00:00,,,34,240.0, None, None,0.0, None,3.1, None,12.1, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 07:00:00,,,34,208.0, None, None,0.0, None,3.2, None,13.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 08:00:00,,,34,161.0, None, None,0.0, None,5.1, None,15.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 09:00:00,,,34,144.0, None, None,0.0, None,6.2, None,16.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 10:00:00,,,34,173.0, None, None,0.0, None,6.6, None,17.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 11:00:00,,,34,171.0, None, None,0.0, None,6.6, None,18.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 12:00:00,,,34,179.0, None, None,0.0, None,5.2, None,17.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 13:00:00,,,34,172.0, None, None,0.0, None,4.0, None,17.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 14:00:00,,,34,333.0, None, None,0.2, None,8.3, None,15.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 15:00:00,,,34,322.0, None, None,0.2, None,6.1, None,15.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 16:00:00,,,34,203.0, None, None,0.0, None,4.1, None,15.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 17:00:00,,,34,248.0, None, None,0.0, None,3.1, None,15.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 18:00:00,,,34,210.0, None, None,0.0, None,3.9, None,15.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 19:00:00,,,34,261.0, None, None,0.0, None,4.1, None,14.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 20:00:00,,,34,249.0, None, None,0.0, None,8.9, None,15.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 21:00:00,,,34,272.0, None, None,0.0, None,12.1, None,15.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 22:00:00,,,34,278.0, None, None,0.0, None,11.4, None,14.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-25 23:00:00,,,34,252.0, None, None,0.0, None,7.6, None,14.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 00:00:00,,,34,277.0, None, None,0.0, None,4.1, None,13.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 01:00:00,,,34,200.0, None, None,0.0, None,5.4, None,13.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 02:00:00,,,34,216.0, None, None,0.0, None,5.7, None,13.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 03:00:00,,,34,235.0, None, None,0.0, None,5.5, None,12.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 04:00:00,,,34,208.0, None, None,0.0, None,6.4, None,12.6, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 05:00:00,,,34,235.0, None, None,0.0, None,4.7, None,12.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-26 06:00:00,,,34,223.0, None, None,0.0, None,5.9, None,12.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
