wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, None, None,0.0, None,12.1, None,4.9, None, None, None,59.0,2017-05-14 08:00:00,20
224.0, None, None,0.0, None,14.4, None,7.2, None, None, None,45.0,2017-05-14 09:00:00,20
214.0, None, None,0.0, None,16.6, None,7.5, None, None, None,46.0,2017-05-14 10:00:00,20
232.0, None, None,0.0, None,12.1, None,9.2, None, None, None,42.0,2017-05-14 11:00:00,20
238.0, None, None,0.0, None,10.9, None,6.7, None, None, None,54.0,2017-05-14 12:00:00,20
242.0, None, None,0.0, None,10.4, None,6.7, None, None, None,53.0,2017-05-14 13:00:00,20
233.0, None, None,0.0, None,13.6, None,8.5, None, None, None,46.0,2017-05-14 14:00:00,20
234.0, None, None,0.0, None,15.2, None,6.8, None, None, None,47.0,2017-05-14 15:00:00,20
244.0, None, None,0.0, None,14.6, None,8.8, None, None, None,45.0,2017-05-14 16:00:00,20
267.0, None, None,0.0, None,17.3, None,8.8, None, None, None,44.0,2017-05-14 17:00:00,20
275.0, None, None,0.0, None,12.7, None,6.0, None, None, None,52.0,2017-05-14 18:00:00,20
258.0, None, None,0.0, None,6.0, None,4.6, None, None, None,59.0,2017-05-14 19:00:00,20
178.0, None, None,0.0, None,6.9, None,1.9, None, None, None,68.0,2017-05-14 20:00:00,20
131.0, None, None,0.0, None,6.4, None,0.6, None, None, None,70.0,2017-05-14 21:00:00,20
158.0, None, None,0.0, None,8.5, None,-0.2, None, None, None,77.0,2017-05-14 22:00:00,20
146.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,78.0,2017-05-14 23:00:00,20
153.0, None, None,0.0, None,7.5, None,-0.2, None, None, None,78.0,2017-05-15 00:00:00,20
