wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,9.3, None, 7.8, None, None, None,0.0,2017-05-14 16:00:00, None,20
207.0, None, None,0.0, None,9.4, None, 6.6, None, None, None,0.0,2017-05-14 17:00:00, None,20
329.0, None, None,0.0, None,7.2, None, 5.6, None, None, None,0.0,2017-05-14 18:00:00, None,20
221.0, None, None,0.0, None,5.9, None, 3.0, None, None, None,0.0,2017-05-14 19:00:00, None,20
248.0, None, None,0.0, None,2.8, None, None, None, None, None,0.0,2017-05-14 20:00:00, None,20
257.0, None, None,0.0, None,4.4, None, 49.9, None, None, None,0.0,2017-05-14 21:00:00, None,20
189.0, None, None,0.0, None,2.3, None, 18.2, None, None, None,0.0,2017-05-14 22:00:00, None,20
256.0, None, None,0.0, None,0.0, None, 16.2, None, None, None,0.0,2017-05-14 23:00:00, None,20
204.0, None, None,0.0, None,2.6, None, -2.2, None, None, None,0.0,2017-05-15 00:00:00, None,20
249.0, None, None,0.0, None,1.6, None, -2.5, None, None, None,0.0,2017-05-15 01:00:00, None,20
277.0, None, None,0.0, None,1.9, None, None, None, None, None,0.0,2017-05-15 02:00:00, None,20
6.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2017-05-15 03:00:00, None,20
259.0, None, None,0.0, None,2.8, None, -3.1, None, None, None,0.0,2017-05-15 04:00:00, None,20
108.0, None, None,0.0, None,0.0, None, -1.5, None, None, None,0.0,2017-05-15 05:00:00, None,20
252.0, None, None,0.0, None,2.0, None, 0.3, None, None, None,0.0,2017-05-15 06:00:00, None,20
283.0, None, None,0.0, None,2.6, None, 6.0, None, None, None,0.0,2017-05-15 07:00:00, None,20
152.0, None, None,0.0, None,3.1, None, 9.9, None, None, None,0.0,2017-05-15 08:00:00, None,20
189.0, None, None,0.0, None,9.6, None, 7.5, None, None, None,0.0,2017-05-15 09:00:00, None,20
216.0, None, None,0.0, None,8.5, None, 10.5, None, None, None,0.0,2017-05-15 10:00:00, None,20
205.0, None, None,0.0, None,12.0, None, 12.8, None, None, None,0.0,2017-05-15 11:00:00, None,20
186.0, None, None,0.0, None,7.8, None, 17.1, None, None, None,0.0,2017-05-15 12:00:00, None,20
274.0, None, None,0.0, None,6.6, None, 14.8, None, None, None,0.0,2017-05-15 13:00:00, None,20
222.0, None, None,0.0, None,8.2, None, 11.5, None, None, None,0.0,2017-05-15 14:00:00, None,20
288.0, None, None,0.0, None,7.8, None, 8.4, None, None, None,0.0,2017-05-15 15:00:00, None,20
265.0, None, None,0.0, None,4.5, None, 9.3, None, None, None,0.0,2017-05-15 16:00:00, None,20
154.0, None, None,0.0, None,5.1, None, 7.7, None, None, None,0.0,2017-05-15 17:00:00, None,20
106.0, None, None,0.0, None,7.7, None, 5.6, None, None, None,0.0,2017-05-15 18:00:00, None,20
270.0, None, None,0.0, None,2.7, None, 4.1, None, None, None,0.0,2017-05-15 19:00:00, None,20
118.0, None, None,0.0, None,4.5, None, 1.8, None, None, None,0.0,2017-05-15 20:00:00, None,20
258.0, None, None,0.0, None,4.0, None, -0.2, None, None, None,0.0,2017-05-15 21:00:00, None,20
272.0, None, None,0.0, None,2.6, None, -1.3, None, None, None,0.0,2017-05-15 22:00:00, None,20
295.0, None, None,0.0, None,1.9, None, -1.9, None, None, None,0.0,2017-05-15 23:00:00, None,20
266.0, None, None,0.0, None,2.2, None, -1.9, None, None, None,0.0,2017-05-16 00:00:00, None,20
257.0, None, None,0.0, None,0.0, None, -1.8, None, None, None,0.0,2017-05-16 01:00:00, None,20
219.0, None, None,0.0, None,2.7, None, -2.7, None, None, None,0.0,2017-05-16 02:00:00, None,20
148.0, None, None,0.0, None,1.7, None, -1.8, None, None, None,0.0,2017-05-16 03:00:00, None,20
299.0, None, None,0.0, None,1.7, None, -1.7, None, None, None,0.0,2017-05-16 04:00:00, None,20
278.0, None, None,0.0, None,2.0, None, -0.2, None, None, None,0.0,2017-05-16 05:00:00, None,20
6.0, None, None,0.0, None,2.2, None, 2.1, None, None, None,0.0,2017-05-16 06:00:00, None,20
