wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-14 08:00:00,20
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-14 09:00:00,20
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-14 10:00:00,20
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-14 11:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-14 12:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-14 13:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-14 14:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-14 15:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-14 16:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 17:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 18:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 19:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 20:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 21:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 22:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-14 23:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-15 00:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-15 01:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-15 02:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-15 03:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-15 04:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-15 05:00:00,20
None, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2017-05-15 06:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 07:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 08:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 09:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 10:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 11:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 12:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-15 13:00:00,20
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-15 14:00:00,20
None, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-05-15 15:00:00,20
None, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-05-15 16:00:00,20
None, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-05-15 17:00:00,20
None, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-05-15 18:00:00,20
None, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-05-15 19:00:00,20
None, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-05-15 20:00:00,20
None, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2017-05-15 21:00:00,20
None, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2017-05-15 22:00:00,20
None, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2017-05-15 23:00:00,20
None, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-05-16 00:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 01:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 02:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 03:00:00,20
None, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-05-16 04:00:00,20
None, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-05-16 05:00:00,20
None, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-05-16 06:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 07:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 08:00:00,20
None, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-05-16 09:00:00,20
None, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-05-16 10:00:00,20
None, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2017-05-16 11:00:00,20
None, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2017-05-16 12:00:00,20
None, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2017-05-16 13:00:00,20
None, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2017-05-16 14:00:00,20
None, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-05-16 15:00:00,20
None, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-05-16 16:00:00,20
None, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-05-16 17:00:00,20
None, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-05-16 18:00:00,20
None, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-05-16 19:00:00,20
None, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-05-16 20:00:00,20
None, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-05-16 21:00:00,20
None, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2017-05-16 22:00:00,20
None, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-05-16 23:00:00,20
None, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2017-05-17 00:00:00,20
None, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2017-05-17 01:00:00,20
None, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2017-05-17 02:00:00,20
None, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-05-17 03:00:00,20
None, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-05-17 04:00:00,20
None, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-05-17 05:00:00,20
None, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2017-05-17 06:00:00,20
None, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2017-05-17 07:00:00,20
None, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2017-05-17 08:00:00,20
None, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-05-17 09:00:00,20
None, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2017-05-17 10:00:00,20
None, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2017-05-17 11:00:00,20
None, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2017-05-17 12:00:00,20
None, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2017-05-17 13:00:00,20
None, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2017-05-17 14:00:00,20
None, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-05-17 15:00:00,20
None, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2017-05-17 16:00:00,20
None, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-05-17 17:00:00,20
None, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-05-17 18:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-17 19:00:00,20
None, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-05-17 20:00:00,20
None, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2017-05-17 21:00:00,20
None, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2017-05-17 22:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-17 23:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 00:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 01:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 02:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 03:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 04:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 05:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 06:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 07:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 08:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 09:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 10:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 11:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 12:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 13:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 14:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 15:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 16:00:00,20
None, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2017-05-18 17:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 18:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 19:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 20:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 21:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 22:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-18 23:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 00:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 01:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 02:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 03:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 04:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 05:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 06:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 07:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 08:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 09:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 10:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 11:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 12:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 13:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 14:00:00,20
None, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-05-19 15:00:00,20
