wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,145.0,90.0,2017-05-14 00:00:00,0.0,20
0.0,-1.6,96.0,91.0,2017-05-14 01:00:00,0.0,20
0.1,-1.7,74.0,90.0,2017-05-14 02:00:00,0.0,20
0.0,-2.2,148.0,84.0,2017-05-14 03:00:00,0.0,20
0.1,-2.6,108.0,96.0,2017-05-14 04:00:00,0.0,20
0.0,-2.1,172.0,91.0,2017-05-14 05:00:00,0.0,20
0.0,-2.4,146.0,88.0,2017-05-14 06:00:00,0.0,20
0.4,-0.4,178.0,74.0,2017-05-14 07:00:00,0.0,20
0.3,-0.1,334.0,83.0,2017-05-14 08:00:00,0.0,20
1.4,1.3,195.0,71.0,2017-05-14 09:00:00,0.0,20
1.6,1.7,203.0,69.0,2017-05-14 10:00:00,0.0,20
1.8,1.1,310.0,85.0,2017-05-14 11:00:00,0.0,20
3.0,2.7,226.0,80.0,2017-05-14 12:00:00,0.0,20
0.9,2.3,331.0,75.0,2017-05-14 13:00:00,0.0,20
4.9,1.3,329.0,83.0,2017-05-14 14:00:00,0.0,20
1.8,1.3,321.0,83.0,2017-05-14 15:00:00,0.0,20
2.5,1.9,292.0,85.0,2017-05-14 16:00:00,0.0,20
1.2,1.3,348.0,79.0,2017-05-14 17:00:00,0.0,20
1.3,1.2,265.0,79.0,2017-05-14 18:00:00,0.0,20
1.6,0.6,206.0,80.0,2017-05-14 19:00:00,0.0,20
0.3,-0.1,359.0,90.0,2017-05-14 20:00:00,0.0,20
0.8,-0.3,183.0,88.0,2017-05-14 21:00:00,0.0,20
0.8,-0.3,174.0,84.0,2017-05-14 22:00:00,0.0,20
0.4,-0.5,175.0,85.0,2017-05-14 23:00:00,0.0,20
0.3,-0.8,154.0,90.0,2017-05-15 00:00:00,0.0,20
3.7,-0.5,162.0,80.0,2017-05-15 01:00:00,0.0,20
3.2,-1.0,158.0,90.0,2017-05-15 02:00:00,0.0,20
0.1,-1.2,165.0,91.0,2017-05-15 03:00:00,0.0,20
0.7,-1.4,9.0,93.0,2017-05-15 04:00:00,0.0,20
7.2,-1.4,158.0,90.0,2017-05-15 05:00:00,0.0,20
1.3,-1.1,187.0,92.0,2017-05-15 06:00:00,0.0,20
1.3,-0.1,229.0,89.0,2017-05-15 07:00:00,0.0,20
3.7,0.0,202.0,88.0,2017-05-15 08:00:00,0.2,20
2.0,0.7,136.0,81.0,2017-05-15 09:00:00,2.0,20
2.7,2.0,205.0,81.0,2017-05-15 10:00:00,1.1,20
3.5,1.8,203.0,75.0,2017-05-15 11:00:00,0.2,20
5.7,1.2,156.0,76.0,2017-05-15 12:00:00,0.2,20
5.5,2.8,215.0,73.0,2017-05-15 13:00:00,0.0,20
4.4,2.2,216.0,84.0,2017-05-15 14:00:00,0.2,20
0.3,1.4,351.0,87.0,2017-05-15 15:00:00,0.0,20
1.1,0.8,284.0,86.0,2017-05-15 16:00:00,0.7,20
2.2,-0.3,92.0,89.0,2017-05-15 17:00:00,0.4,20
2.1,-1.2,70.0,88.0,2017-05-15 18:00:00,0.2,20
0.0,-1.7,147.0,90.0,2017-05-15 19:00:00,0.0,20
0.0,-2.1,330.0,93.0,2017-05-15 20:00:00,0.0,20
0.0,-2.1,58.0,91.0,2017-05-15 21:00:00,0.0,20
0.0,-2.3,320.0,94.0,2017-05-15 22:00:00,0.0,20
0.0,-2.4,210.0,94.0,2017-05-15 23:00:00,0.0,20
0.0,-2.4,42.0,90.0,2017-05-16 00:00:00,0.0,20
0.0,-2.6,292.0,94.0,2017-05-16 01:00:00,0.0,20
0.0,-2.7,353.0,94.0,2017-05-16 02:00:00,0.0,20
0.0,-2.7,340.0,93.0,2017-05-16 03:00:00,0.0,20
0.0,-2.6,353.0,93.0,2017-05-16 04:00:00,0.0,20
0.0,-2.6,8.0,94.0,2017-05-16 05:00:00,0.0,20
0.0,-2.1,8.0,93.0,2017-05-16 06:00:00,0.0,20
0.8,-0.5,292.0,92.0,2017-05-16 07:00:00,0.0,20
0.1,0.1,1.0,92.0,2017-05-16 08:00:00,0.0,20
0.0,3.5,323.0,77.0,2017-05-16 09:00:00,0.2,20
1.2,2.5,340.0,71.0,2017-05-16 10:00:00,6.1,20
1.3,6.3,247.0,59.0,2017-05-16 11:00:00,3.9,20
3.3,5.2,263.0,71.0,2017-05-16 12:00:00,2.4,20
3.3,5.9,258.0,69.0,2017-05-16 13:00:00,0.0,20
1.5,6.0,306.0,67.0,2017-05-16 14:00:00,0.0,20
3.0,6.9,309.0,61.0,2017-05-16 15:00:00,0.0,20
2.1,8.0,7.0,61.0,2017-05-16 16:00:00,0.0,20
