wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 4.7,81.0,96.0,2017-05-14 00:00:00,0.3,20
1.6, 4.5,89.0,96.0,2017-05-14 01:00:00,0.0,20
2.3, 4.3,95.0,97.0,2017-05-14 02:00:00,0.0,20
1.7, 4.2,84.0,97.0,2017-05-14 03:00:00,0.0,20
0.5, 4.6,314.0,96.0,2017-05-14 04:00:00,0.0,20
2.1, 5.0,59.0,95.0,2017-05-14 05:00:00,0.0,20
0.0, 5.0,246.0,98.0,2017-05-14 06:00:00,0.3,20
0.4, 6.5,227.0,95.0,2017-05-14 07:00:00,0.3,20
0.4, 6.9,248.0,89.0,2017-05-14 08:00:00,0.0,20
0.6, 8.4,302.0,87.0,2017-05-14 09:00:00,0.0,20
5.4, 12.5,179.0,59.0,2017-05-14 10:00:00,0.0,20
9.6, 13.1,159.0,55.0,2017-05-14 11:00:00,0.0,20
7.9, 10.2,160.0,66.0,2017-05-14 12:00:00,0.0,20
6.8, 9.7,168.0,61.0,2017-05-14 13:00:00,0.3,20
9.5, 10.8,160.0,60.0,2017-05-14 14:00:00,0.0,20
6.0, 13.9,158.0,51.0,2017-05-14 15:00:00,0.0,20
5.6, 14.6,243.0,47.0,2017-05-14 16:00:00,0.0,20
10.3, 9.7,150.0,59.0,2017-05-14 17:00:00,0.0,20
6.0, 10.5,186.0,65.0,2017-05-14 18:00:00,0.0,20
4.8, 8.5,155.0,74.0,2017-05-14 19:00:00,0.0,20
3.7, 6.2,57.0,86.0,2017-05-14 20:00:00,0.0,20
1.6, 5.7,81.0,86.0,2017-05-14 21:00:00,0.0,20
3.9, 5.3,81.0,90.0,2017-05-14 22:00:00,0.0,20
0.0, 5.4,122.0,90.0,2017-05-14 23:00:00,0.0,20
1.0, 5.2,100.0,92.0,2017-05-15 00:00:00,0.0,20
2.2, 5.1,67.0,90.0,2017-05-15 01:00:00,0.0,20
1.6, 5.1,359.0,92.0,2017-05-15 02:00:00,0.0,20
0.3, 5.0,186.0,94.0,2017-05-15 03:00:00,0.0,20
1.6, 4.9,114.0,93.0,2017-05-15 04:00:00,0.0,20
1.8, 5.0,3.0,94.0,2017-05-15 05:00:00,0.0,20
1.4, 5.8,204.0,90.0,2017-05-15 06:00:00,0.0,20
0.6, 7.1,263.0,84.0,2017-05-15 07:00:00,0.0,20
2.7, 8.2,257.0,75.0,2017-05-15 08:00:00,0.0,20
4.5, 9.4,226.0,71.0,2017-05-15 09:00:00,0.0,20
4.9, 11.2,115.0,68.0,2017-05-15 10:00:00,0.0,20
5.3, 12.1,181.0,52.0,2017-05-15 11:00:00,0.0,20
1.9, 12.4,197.0,56.0,2017-05-15 12:00:00,0.0,20
6.3, 12.7,187.0,52.0,2017-05-15 13:00:00,0.0,20
5.1, 10.6,310.0,61.0,2017-05-15 14:00:00,0.0,20
2.6, 12.6,207.0,52.0,2017-05-15 15:00:00,0.0,20
2.5, 13.9,242.0,48.0,2017-05-15 16:00:00,0.0,20
3.4, 11.7,147.0,59.0,2017-05-15 17:00:00,0.0,20
2.1, 9.0,356.0,83.0,2017-05-15 18:00:00,0.0,20
3.3, 8.7,159.0,78.0,2017-05-15 19:00:00,0.0,20
3.9, 7.2,147.0,88.0,2017-05-15 20:00:00,0.0,20
2.3, 6.7,155.0,89.0,2017-05-15 21:00:00,0.0,20
3.0, 6.5,137.0,90.0,2017-05-15 22:00:00,0.0,20
3.5, 5.8,80.0,96.0,2017-05-15 23:00:00,1.0,20
4.0, 6.0,56.0,98.0,2017-05-16 00:00:00,0.0,20
1.4, 6.0,40.0,98.0,2017-05-16 01:00:00,0.0,20
0.0, 5.9,7.0,98.0,2017-05-16 02:00:00,0.0,20
0.3, 5.7,110.0,99.0,2017-05-16 03:00:00,0.3,20
0.0, 5.3,324.0,99.0,2017-05-16 04:00:00,0.0,20
1.2, 5.3,135.0,99.0,2017-05-16 05:00:00,0.0,20
1.8, 6.0,195.0,98.0,2017-05-16 06:00:00,0.0,20
2.2, 6.8,243.0,92.0,2017-05-16 07:00:00,0.0,20
3.7, 8.0,311.0,87.0,2017-05-16 08:00:00,0.0,20
4.2, 9.0,25.0,78.0,2017-05-16 09:00:00,0.0,20
2.9, 11.2,247.0,61.0,2017-05-16 10:00:00,0.0,20
6.2, 12.4,278.0,63.0,2017-05-16 11:00:00,0.0,20
2.6, 13.7,270.0,61.0,2017-05-16 12:00:00,0.0,20
1.7, 14.0,62.0,47.0,2017-05-16 13:00:00,0.0,20
1.2, 14.4,309.0,49.0,2017-05-16 14:00:00,0.0,20
2.2, 14.3,136.0,52.0,2017-05-16 15:00:00,0.0,20
3.9, 12.4,46.0,64.0,2017-05-16 16:00:00,0.0,20
3.5, 12.7,142.0,63.0,2017-05-16 17:00:00,0.0,20
2.3, 12.6,137.0,58.0,2017-05-16 18:00:00,0.0,20
2.4, 11.0,91.0,80.0,2017-05-16 19:00:00,0.0,20
4.0, 8.7,66.0,82.0,2017-05-16 20:00:00,0.0,20
0.1, 8.3,88.0,82.0,2017-05-16 21:00:00,0.0,20
0.5, 7.9,326.0,87.0,2017-05-16 22:00:00,0.0,20
1.2, 7.6,96.0,86.0,2017-05-16 23:00:00,0.0,20
0.4, 7.4,323.0,87.0,2017-05-17 00:00:00,0.0,20
1.0, 7.4,185.0,89.0,2017-05-17 01:00:00,0.0,20
3.4, 6.8,347.0,90.0,2017-05-17 02:00:00,0.0,20
1.3, 6.8,44.0,88.0,2017-05-17 03:00:00,0.0,20
1.3, 6.5,131.0,88.0,2017-05-17 04:00:00,0.0,20
3.3, 6.8,156.0,80.0,2017-05-17 05:00:00,0.0,20
0.3, 8.5,177.0,75.0,2017-05-17 06:00:00,0.0,20
2.2, 9.8,218.0,76.0,2017-05-17 07:00:00,0.0,20
6.0, 13.4,299.0,57.0,2017-05-17 08:00:00,0.0,20
6.1, 14.3,297.0,61.0,2017-05-17 09:00:00,0.0,20
9.2, 15.1,299.0,41.0,2017-05-17 10:00:00,0.0,20
8.2, 18.2,285.0,37.0,2017-05-17 11:00:00,0.0,20
5.9, 20.7,288.0,29.0,2017-05-17 12:00:00,0.0,20
3.9, 21.3,245.0,28.0,2017-05-17 13:00:00,0.0,20
0.5, 9.3,293.0,92.0,2017-05-18 08:00:00,0.0,20
2.4, 12.1,324.0,73.0,2017-05-18 09:00:00,0.0,20
3.4, 14.2,261.0,68.0,2017-05-18 10:00:00,0.0,20
5.8, 16.2,189.0,58.0,2017-05-18 11:00:00,0.0,20
5.0, 16.7,246.0,55.0,2017-05-18 12:00:00,0.0,20
3.8, 16.1,213.0,49.0,2017-05-18 13:00:00,0.0,20
3.8, 20.2,279.0,42.0,2017-05-18 14:00:00,0.0,20
5.9, 20.2,246.0,41.0,2017-05-18 15:00:00,0.0,20
5.8, 17.6,199.0,48.0,2017-05-18 16:00:00,0.0,20
0.0, 17.0,73.0,50.0,2017-05-18 17:00:00,0.0,20
3.1, 16.0,292.0,59.0,2017-05-18 18:00:00,0.0,20
2.0, 14.4,157.0,61.0,2017-05-18 19:00:00,0.0,20
0.0, 11.7,60.0,73.0,2017-05-18 20:00:00,0.0,20
3.6, 9.6,84.0,77.0,2017-05-18 21:00:00,0.0,20
0.6, 8.8,67.0,80.0,2017-05-18 22:00:00,0.0,20
0.0, 7.7,129.0,87.0,2017-05-18 23:00:00,0.0,20
0.0, 8.0,333.0,86.0,2017-05-19 00:00:00,0.0,20
2.3, 7.2,65.0,87.0,2017-05-19 01:00:00,0.0,20
0.0, 6.8,299.0,91.0,2017-05-19 02:00:00,0.0,20
0.0, 6.4,156.0,93.0,2017-05-19 03:00:00,0.0,20
1.9, 6.1,77.0,92.0,2017-05-19 04:00:00,0.0,20
0.0, 6.3,97.0,92.0,2017-05-19 05:00:00,0.0,20
0.0, 7.2,175.0,90.0,2017-05-19 06:00:00,0.0,20
0.1, 9.4,244.0,81.0,2017-05-19 07:00:00,0.0,20
0.7, 12.5,279.0,71.0,2017-05-19 08:00:00,0.0,20
0.4, 16.0,199.0,52.0,2017-05-19 09:00:00,0.0,20
4.7, 18.2,254.0,49.0,2017-05-19 10:00:00,0.0,20
4.1, 20.2,203.0,42.0,2017-05-19 11:00:00,0.0,20
5.6, 19.9,165.0,43.0,2017-05-19 12:00:00,0.0,20
5.2, 21.3,143.0,32.0,2017-05-19 13:00:00,0.0,20
4.6, 20.4,193.0,39.0,2017-05-19 14:00:00,0.0,20
1.6, 22.3,274.0,33.0,2017-05-19 15:00:00,0.0,20
0.6, 20.9,303.0,39.0,2017-05-19 16:00:00,0.0,20
0.0, 19.9,163.0,36.0,2017-05-19 17:00:00,0.0,20
0.0, 17.8,31.0,63.0,2017-05-19 18:00:00,0.0,20
