wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None,0.0, None,5.0, None,17.2, None, None, None,53.0,2017-05-18 15:00:00,20
146.0, None, None,0.0, None,3.6, None,17.9, None, None, None,50.0,2017-05-18 16:00:00,20
108.0, None, None,0.0, None,3.2, None,17.1, None, None, None,50.0,2017-05-18 17:00:00,20
110.0, None, None,0.0, None,1.6, None,16.6, None, None, None,55.0,2017-05-18 18:00:00,20
147.0, None, None,0.0, None,1.9, None,14.6, None, None, None,67.0,2017-05-18 19:00:00,20
8.0, None, None,0.0, None,0.0, None,11.2, None, None, None,89.0,2017-05-18 20:00:00,20
340.0, None, None,0.0, None,3.3, None,10.1, None, None, None,91.0,2017-05-18 21:00:00,20
334.0, None, None,0.0, None,2.8, None,9.7, None, None, None,91.0,2017-05-18 22:00:00,20
335.0, None, None,0.0, None,4.3, None,9.3, None, None, None,88.0,2017-05-18 23:00:00,20
339.0, None, None,0.0, None,3.9, None,8.7, None, None, None,91.0,2017-05-19 00:00:00,20
331.0, None, None,0.0, None,5.2, None,9.1, None, None, None,88.0,2017-05-19 01:00:00,20
327.0, None, None,0.0, None,3.7, None,9.0, None, None, None,88.0,2017-05-19 02:00:00,20
330.0, None, None,0.0, None,2.6, None,8.5, None, None, None,93.0,2017-05-19 03:00:00,20
354.0, None, None,0.0, None,0.0, None,8.8, None, None, None,93.0,2017-05-19 04:00:00,20
336.0, None, None,0.0, None,0.0, None,9.3, None, None, None,90.0,2017-05-19 05:00:00,20
306.0, None, None,0.0, None,0.0, None,10.0, None, None, None,93.0,2017-05-19 06:00:00,20
186.0, None, None,0.0, None,0.0, None,11.1, None, None, None,88.0,2017-05-19 07:00:00,20
172.0, None, None,0.0, None,3.9, None,12.1, None, None, None,82.0,2017-05-19 08:00:00,20
191.0, None, None,0.0, None,1.7, None,14.2, None, None, None,71.0,2017-05-19 09:00:00,20
158.0, None, None,0.0, None,5.7, None,15.3, None, None, None,61.0,2017-05-19 10:00:00,20
229.0, None, None,0.0, None,3.4, None,17.2, None, None, None,54.0,2017-05-19 11:00:00,20
151.0, None, None,0.0, None,6.6, None,18.1, None, None, None,55.0,2017-05-19 12:00:00,20
140.0, None, None,0.0, None,4.2, None,18.8, None, None, None,48.0,2017-05-19 13:00:00,20
157.0, None, None,0.0, None,4.2, None,19.6, None, None, None,52.0,2017-05-19 14:00:00,20
345.0, None, None,0.0, None,4.0, None,19.7, None, None, None,45.0,2017-05-19 15:00:00,20
159.0, None, None,0.0, None,3.7, None,18.8, None, None, None,54.0,2017-05-19 16:00:00,20
134.0, None, None,0.0, None,0.0, None,18.1, None, None, None,53.0,2017-05-19 17:00:00,20
178.0, None, None,0.0, None,0.0, None,17.4, None, None, None,62.0,2017-05-19 18:00:00,20
14.0, None, None,0.0, None,0.0, None,15.9, None, None, None,61.0,2017-05-19 19:00:00,20
16.0, None, None,0.0, None,0.0, None,13.8, None, None, None,79.0,2017-05-19 20:00:00,20
3.0, None, None,0.0, None,0.0, None,12.6, None, None, None,81.0,2017-05-19 21:00:00,20
353.0, None, None,0.0, None,0.0, None,11.4, None, None, None,88.0,2017-05-19 22:00:00,20
341.0, None, None,0.0, None,3.3, None,11.2, None, None, None,88.0,2017-05-19 23:00:00,20
356.0, None, None,0.0, None,0.0, None,10.6, None, None, None,92.0,2017-05-20 00:00:00,20
319.0, None, None,0.0, None,2.1, None,9.7, None, None, None,96.0,2017-05-20 01:00:00,20
322.0, None, None,0.0, None,3.4, None,9.1, None, None, None,98.0,2017-05-20 02:00:00,20
327.0, None, None,0.0, None,3.5, None,8.7, None, None, None,98.0,2017-05-20 03:00:00,20
338.0, None, None,0.0, None,2.8, None,8.5, None, None, None,98.0,2017-05-20 04:00:00,20
343.0, None, None,0.0, None,2.0, None,8.4, None, None, None,96.0,2017-05-20 05:00:00,20
21.0, None, None,0.0, None,0.0, None,8.7, None, None, None,98.0,2017-05-20 06:00:00,20
109.0, None, None,0.0, None,0.0, None,13.8, None, None, None,77.0,2017-05-20 07:00:00,20
187.0, None, None,0.0, None,3.4, None,15.5, None, None, None,71.0,2017-05-20 08:00:00,20
131.0, None, None,0.0, None,0.0, None,16.5, None, None, None,63.0,2017-05-20 09:00:00,20
148.0, None, None,0.0, None,4.9, None,17.6, None, None, None,59.0,2017-05-20 10:00:00,20
157.0, None, None,0.0, None,5.6, None,19.6, None, None, None,57.0,2017-05-20 11:00:00,20
143.0, None, None,0.0, None,5.0, None,20.4, None, None, None,53.0,2017-05-20 12:00:00,20
136.0, None, None,0.0, None,5.2, None,21.7, None, None, None,46.0,2017-05-20 13:00:00,20
137.0, None, None,0.0, None,8.3, None,21.6, None, None, None,52.0,2017-05-20 14:00:00,20
132.0, None, None,0.0, None,3.9, None,22.5, None, None, None,42.0,2017-05-20 15:00:00,20
154.0, None, None,0.0, None,6.5, None,23.1, None, None, None,38.0,2017-05-20 16:00:00,20
183.0, None, None,0.0, None,5.2, None,22.7, None, None, None,35.0,2017-05-20 17:00:00,20
145.0, None, None,0.0, None,2.4, None,20.9, None, None, None,39.0,2017-05-20 18:00:00,20
223.0, None, None,0.0, None,2.6, None,18.2, None, None, None,59.0,2017-05-20 19:00:00,20
24.0, None, None,0.0, None,2.7, None,15.1, None, None, None,78.0,2017-05-20 20:00:00,20
1.0, None, None,0.0, None,2.8, None,13.0, None, None, None,85.0,2017-05-20 21:00:00,20
345.0, None, None,0.0, None,3.6, None,12.5, None, None, None,81.0,2017-05-20 22:00:00,20
338.0, None, None,0.0, None,3.3, None,11.7, None, None, None,85.0,2017-05-20 23:00:00,20
