wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,0.7,194.0,92.0,2017-05-14 00:00:00, 0.0,20
1.3,0.3,333.0,95.0,2017-05-14 01:00:00, 0.0,20
0.5,0.3,289.0,95.0,2017-05-14 02:00:00, 0.0,20
3.2,0.1,213.0,95.0,2017-05-14 03:00:00, 0.0,20
0.6,0.1,261.0,95.0,2017-05-14 04:00:00, 0.0,20
0.0,0.3,85.0,96.0,2017-05-14 05:00:00, 0.0,20
0.0,1.5,342.0,94.0,2017-05-14 06:00:00, 0.0,20
2.8,2.5,135.0,92.0,2017-05-14 07:00:00, 0.0,20
5.7,6.1,100.0,82.0,2017-05-14 08:00:00, 0.0,20
1.5,3.2,34.0,81.0,2017-05-14 09:00:00, 0.0,20
7.9,9.9,113.0,62.0,2017-05-14 10:00:00, 0.0,20
6.0,7.1,101.0,65.0,2017-05-14 11:00:00, 0.0,20
8.5,10.0,124.0,56.0,2017-05-14 12:00:00, 0.0,20
8.4,10.2,143.0,50.0,2017-05-14 13:00:00, 0.0,20
8.9,8.1,168.0,55.0,2017-05-14 14:00:00, 0.0,20
7.9,6.7,116.0,65.0,2017-05-14 15:00:00, 0.0,20
7.3,4.2,171.0,74.0,2017-05-14 16:00:00, 0.0,20
2.7,3.6,15.0,75.0,2017-05-14 17:00:00, 0.0,20
3.7,4.0,194.0,74.0,2017-05-14 18:00:00, 0.0,20
2.0,3.6,215.0,79.0,2017-05-14 19:00:00, 0.0,20
2.5,1.6,243.0,88.0,2017-05-14 20:00:00, 0.0,20
2.1,1.5,217.0,89.0,2017-05-14 21:00:00, 0.0,20
3.4,1.8,326.0,86.0,2017-05-14 22:00:00, 0.0,20
1.9,1.5,289.0,88.0,2017-05-14 23:00:00, 0.0,20
3.5,1.5,250.0,88.0,2017-05-15 00:00:00, 0.0,20
4.5,1.7,229.0,84.0,2017-05-15 01:00:00, 0.0,20
1.3,1.4,237.0,87.0,2017-05-15 02:00:00, 0.0,20
1.7,0.8,207.0,92.0,2017-05-15 03:00:00, 0.0,20
1.0,0.3,306.0,93.0,2017-05-15 04:00:00, 0.0,20
0.9,0.8,309.0,94.0,2017-05-15 05:00:00, 0.0,20
1.9,2.1,146.0,93.0,2017-05-15 06:00:00, 0.0,20
2.0,2.7,106.0,91.0,2017-05-15 07:00:00, 0.0,20
3.9,5.2,136.0,76.0,2017-05-15 08:00:00, 0.0,20
8.3,6.8,103.0,64.0,2017-05-15 09:00:00, 0.0,20
5.5,7.0,134.0,59.0,2017-05-15 10:00:00, 0.0,20
8.1,4.8,150.0,70.0,2017-05-15 11:00:00, 0.0,20
2.9,7.6,79.0,57.0,2017-05-15 12:00:00, 0.0,20
5.5,7.8,157.0,53.0,2017-05-15 13:00:00, 0.0,20
8.7,7.0,116.0,63.0,2017-05-15 14:00:00, 0.0,20
6.3,7.6,122.0,64.0,2017-05-15 15:00:00, 0.0,20
4.0,6.6,212.0,59.0,2017-05-15 16:00:00, 0.0,20
4.2,6.8,114.0,60.0,2017-05-15 17:00:00, 0.0,20
9.4,5.0,117.0,71.0,2017-05-15 18:00:00, 0.0,20
4.6,2.1,247.0,90.0,2017-05-15 19:00:00, 0.0,20
3.5,1.6,297.0,88.0,2017-05-15 20:00:00, 0.0,20
4.5,1.4,280.0,86.0,2017-05-15 21:00:00, 0.0,20
4.2,0.9,313.0,85.0,2017-05-15 22:00:00, 0.0,20
3.5,0.7,240.0,87.0,2017-05-15 23:00:00, 0.0,20
1.0,1.3,293.0,84.0,2017-05-16 00:00:00, 0.0,20
2.5,1.0,290.0,83.0,2017-05-16 01:00:00, 0.0,20
2.5,0.4,294.0,86.0,2017-05-16 02:00:00, 0.0,20
1.4,0.9,288.0,81.0,2017-05-16 03:00:00, 0.0,20
3.9,1.1,261.0,83.0,2017-05-16 04:00:00, 0.0,20
2.9,2.0,324.0,74.0,2017-05-16 05:00:00, 0.0,20
4.9,3.7,340.0,65.0,2017-05-16 06:00:00, 0.0,20
10.2,5.3,331.0,57.0,2017-05-16 07:00:00, 0.0,20
7.8,7.4,9.0,48.0,2017-05-16 08:00:00, 0.0,20
9.1,8.4,11.0,46.0,2017-05-16 09:00:00, 0.0,20
8.2,9.7,54.0,43.0,2017-05-16 10:00:00, 0.0,20
7.8,10.4,37.0,38.0,2017-05-16 11:00:00, 0.0,20
7.6,11.4,36.0,41.0,2017-05-16 12:00:00, 0.0,20
7.3,11.6,69.0,36.0,2017-05-16 13:00:00, 0.0,20
7.2,10.5,76.0,43.0,2017-05-16 14:00:00, 0.0,20
4.9,9.2,126.0,51.0,2017-05-16 15:00:00, 0.0,20
4.3,10.0,112.0,53.0,2017-05-16 16:00:00, 0.0,20
4.7,9.0,31.0,49.0,2017-05-16 17:00:00, 0.0,20
5.3,7.6,17.0,56.0,2017-05-16 18:00:00, 0.0,20
5.2,6.6,3.0,58.0,2017-05-16 19:00:00, 0.0,20
4.5,6.3,342.0,55.0,2017-05-16 20:00:00, 0.0,20
6.9,6.8,342.0,55.0,2017-05-16 21:00:00, 0.0,20
8.6,6.5,327.0,56.0,2017-05-16 22:00:00, 0.0,20
6.9,6.1,313.0,59.0,2017-05-16 23:00:00, 0.0,20
4.3,5.9,338.0,58.0,2017-05-17 00:00:00, 0.0,20
1.8,5.2,152.0,59.0,2017-05-17 01:00:00, 0.0,20
4.0,4.9,344.0,61.0,2017-05-17 02:00:00, 0.0,20
4.8,5.1,341.0,54.0,2017-05-17 03:00:00, 0.0,20
3.4,4.5,331.0,57.0,2017-05-17 04:00:00, 0.0,20
6.0,6.6,18.0,50.0,2017-05-17 05:00:00, 0.0,20
4.0,5.9,350.0,50.0,2017-05-17 06:00:00, 0.0,20
3.6,7.8,29.0,48.0,2017-05-17 07:00:00, 0.0,20
6.6,13.1,48.0,33.0,2017-05-17 08:00:00, 0.0,20
7.5,12.3,66.0,38.0,2017-05-17 09:00:00, 0.0,20
7.8,13.2,68.0,35.0,2017-05-17 10:00:00, 0.0,20
5.9,14.0,71.0,27.0,2017-05-17 11:00:00, 0.0,20
6.6,15.1,69.0,28.0,2017-05-17 12:00:00, 0.0,20
6.4,14.5,83.0,26.0,2017-05-17 13:00:00, 0.0,20
0.0,4.6,77.0,95.0,2017-05-18 08:00:00, 0.0,20
