wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, -1.4,93.0,88.0,2017-05-14 00:00:00, 0.0,20
0.2, -1.8,73.0,89.0,2017-05-14 01:00:00, 0.0,20
0.0, -1.6,54.0,89.0,2017-05-14 02:00:00, 0.0,20
0.1, -0.9,345.0,88.0,2017-05-14 03:00:00, 0.0,20
0.3, -0.8,321.0,88.0,2017-05-14 04:00:00, 0.0,20
0.3, -0.5,255.0,87.0,2017-05-14 05:00:00, 0.0,20
0.0, 0.6,62.0,79.0,2017-05-14 06:00:00, 0.0,20
1.1, 1.8,273.0,77.0,2017-05-14 07:00:00, 0.0,20
0.8, 4.9,106.0,58.0,2017-05-14 08:00:00, 0.0,20
1.4, 6.5,277.0,58.0,2017-05-14 09:00:00, 0.0,20
2.7, 9.6,255.0,41.0,2017-05-14 10:00:00, 0.0,20
4.5, 8.0,43.0,45.0,2017-05-14 11:00:00, 0.0,20
5.8, 5.4,106.0,80.0,2017-05-14 12:00:00, 0.5,20
3.3, 6.7,279.0,65.0,2017-05-14 13:00:00, 0.0,20
1.6, 6.9,242.0,57.0,2017-05-14 14:00:00, 0.0,20
2.7, 3.4,247.0,85.0,2017-05-14 15:00:00, 0.3,20
2.5, 5.7,304.0,73.0,2017-05-14 16:00:00, 0.0,20
0.9, 6.6,232.0,64.0,2017-05-14 17:00:00, 0.0,20
1.3, 5.5,283.0,68.0,2017-05-14 18:00:00, 0.0,20
0.1, 4.5,295.0,76.0,2017-05-14 19:00:00, 0.0,20
1.6, 2.7,112.0,85.0,2017-05-14 20:00:00, 0.0,20
0.6, 2.6,87.0,86.0,2017-05-14 21:00:00, 0.0,20
0.2, 1.4,109.0,91.0,2017-05-14 22:00:00, 0.0,20
0.1, 1.0,70.0,92.0,2017-05-14 23:00:00, 0.0,20
0.2, 1.0,92.0,93.0,2017-05-15 00:00:00, 0.0,20
0.0, 0.9,216.0,94.0,2017-05-15 01:00:00, 0.0,20
0.3, 0.2,82.0,94.0,2017-05-15 02:00:00, 0.0,20
0.8, -0.7,113.0,96.0,2017-05-15 03:00:00, 0.0,20
0.0, -0.9,80.0,96.0,2017-05-15 04:00:00, 0.0,20
0.0, -0.2,357.0,96.0,2017-05-15 05:00:00, 0.0,20
0.8, 1.5,282.0,90.0,2017-05-15 06:00:00, 0.0,20
0.4, 3.1,230.0,81.0,2017-05-15 07:00:00, 0.0,20
1.3, 4.1,54.0,74.0,2017-05-15 08:00:00, 0.0,20
0.7, 6.1,271.0,66.0,2017-05-15 09:00:00, 0.0,20
2.9, 8.2,288.0,51.0,2017-05-15 10:00:00, 0.0,20
2.0, 9.5,40.0,41.0,2017-05-15 11:00:00, 0.0,20
4.6, 8.7,237.0,48.0,2017-05-15 12:00:00, 0.0,20
3.4, 10.9,284.0,32.0,2017-05-15 13:00:00, 0.0,20
1.7, 11.9,230.0,28.0,2017-05-15 14:00:00, 0.0,20
3.4, 10.9,291.0,34.0,2017-05-15 15:00:00, 0.0,20
2.3, 10.8,243.0,33.0,2017-05-15 16:00:00, 0.0,20
5.2, 9.3,294.0,35.0,2017-05-15 17:00:00, 0.0,20
