wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,0.7,222.0,75.0,2017-05-14 08:00:00,0.0,20
10.8,0.6,209.0,74.0,2017-05-14 09:00:00,0.0,20
9.1,2.5,157.0,61.0,2017-05-14 10:00:00,0.0,20
10.7,4.4,234.0,59.0,2017-05-14 11:00:00,0.0,20
10.1,7.1,255.0,42.0,2017-05-14 12:00:00,0.0,20
11.1,6.6,247.0,40.0,2017-05-14 13:00:00,0.0,20
16.6,6.7,224.0,51.0,2017-05-14 14:00:00,0.0,20
12.7,7.8,230.0,42.0,2017-05-14 15:00:00,0.0,20
11.2,5.2,207.0,47.0,2017-05-14 16:00:00,0.0,20
13.0,2.7,217.0,69.0,2017-05-14 17:00:00,0.0,20
5.0,-0.9,166.0,100.0,2017-05-14 18:00:00,0.0,20
8.9,1.8,168.0,85.0,2017-05-14 19:00:00,0.0,20
6.6,-0.4,169.0,91.0,2017-05-14 20:00:00,0.4,20
0.0,-2.0,91.0,99.0,2017-05-14 21:00:00,0.0,20
6.6,-1.4,160.0,96.0,2017-05-14 22:00:00,0.0,20
5.8,-1.7,139.0,97.0,2017-05-14 23:00:00,0.0,20
6.2,-1.7,149.0,97.0,2017-05-15 00:00:00,0.0,20
7.0,-2.1,137.0,96.0,2017-05-15 01:00:00,0.0,20
5.7,-2.5,134.0,98.0,2017-05-15 02:00:00,0.0,20
8.6,-2.0,181.0,94.0,2017-05-15 03:00:00,0.0,20
6.2,-2.2,163.0,94.0,2017-05-15 04:00:00,0.0,20
7.6,-1.3,173.0,89.0,2017-05-15 05:00:00,0.0,20
6.5,0.2,162.0,81.0,2017-05-15 06:00:00,0.0,20
5.1,1.7,148.0,71.0,2017-05-15 07:00:00,0.0,20
7.8,3.2,201.0,66.0,2017-05-15 08:00:00,0.4,20
10.3,3.0,208.0,69.0,2017-05-15 09:00:00,0.0,20
8.4,3.7,201.0,62.0,2017-05-15 10:00:00,0.0,20
9.2,2.0,187.0,83.0,2017-05-15 11:00:00,0.0,20
9.7,3.4,175.0,74.0,2017-05-15 12:00:00,0.8,20
6.6,2.4,199.0,86.0,2017-05-15 13:00:00,0.4,20
15.4,1.8,202.0,88.0,2017-05-15 14:00:00,0.8,20
17.6,1.6,202.0,87.0,2017-05-15 15:00:00,0.0,20
10.8,2.8,191.0,84.0,2017-05-15 16:00:00,0.0,20
9.6,1.7,184.0,86.0,2017-05-15 17:00:00,0.0,20
8.1,1.3,169.0,87.0,2017-05-15 18:00:00,0.0,20
4.3,-0.1,242.0,99.0,2017-05-15 19:00:00,0.0,20
9.3,-0.8,194.0,100.0,2017-05-15 20:00:00,0.0,20
9.5,-1.3,202.0,100.0,2017-05-15 21:00:00,0.0,20
8.0,-1.4,184.0,100.0,2017-05-15 22:00:00,0.0,20
5.7,-1.4,121.0,99.0,2017-05-15 23:00:00,0.0,20
5.8,-1.5,76.0,100.0,2017-05-16 00:00:00,0.0,20
7.3,-1.4,84.0,100.0,2017-05-16 01:00:00,0.0,20
6.1,-1.5,81.0,100.0,2017-05-16 02:00:00,0.0,20
5.5,-1.4,76.0,100.0,2017-05-16 03:00:00,0.0,20
5.1,-1.5,84.0,100.0,2017-05-16 04:00:00,0.0,20
5.3,-1.3,78.0,100.0,2017-05-16 05:00:00,0.0,20
7.2,-0.9,49.0,100.0,2017-05-16 06:00:00,0.0,20
9.6,0.9,43.0,94.0,2017-05-16 07:00:00,0.0,20
7.8,1.7,40.0,91.0,2017-05-16 08:00:00,0.0,20
8.5,1.9,27.0,90.0,2017-05-16 09:00:00,5.6,20
9.2,1.9,33.0,91.0,2017-05-16 10:00:00,4.0,20
10.4,2.1,33.0,90.0,2017-05-16 11:00:00,3.6,20
12.3,3.2,34.0,84.0,2017-05-16 12:00:00,0.6,20
11.5,5.0,21.0,83.0,2017-05-16 13:00:00,0.4,20
