wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-07 18:00:00,36,24.94, None, None, None,1.669,230.2, None,5.0,638.9, None, None, None, None, None, None, None,26.41, None, None, None, None,63.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 19:00:00,36,32.0, None, None, None,1.329,298.1, None,5.0,639.8, None, None, None, None, None, None, None,22.54, None, None, None, None,48.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 20:00:00,36,43.82, None, None, None,1.824,315.4, None,6.0,646.9, None, None, None, None, None, None, None,19.03, None, None, None, None,17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 21:00:00,36,48.97, None, None, None,1.926,331.1, None,7.0,649.9, None, None, None, None, None, None, None,17.67, None, None, None, None,46.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 22:00:00,36,52.97, None, None, None,1.696,324.1, None,7.0,643.1, None, None, None, None, None, None, None,16.48, None, None, None, None,40.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 23:00:00,36,58.94, None, None, None,1.158,321.9, None,7.0,646.1, None, None, None, None, None, None, None,14.76, None, None, None, None,24.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 00:00:00,36,59.32, None, None, None,2.025,331.0, None,7.0,641.1, None, None, None, None, None, None, None,14.67, None, None, None, None,21.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 01:00:00,36,62.8, None, None, None,1.645,325.2, None,7.0,645.9, None, None, None, None, None, None, None,14.11, None, None, None, None,51.24, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 02:00:00,36,65.75, None, None, None,1.643,328.3, None,7.0,645.0, None, None, None, None, None, None, None,13.2, None, None, None, None,24.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 03:00:00,36,70.14, None, None, None,0.869,326.2, None,6.0,643.2, None, None, None, None, None, None, None,11.58, None, None, None, None,18.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 04:00:00,36,71.74, None, None, None,0.994,333.2, None,6.0,645.2, None, None, None, None, None, None, None,11.15, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 05:00:00,36,74.6, None, None, None,1.467,333.9, None,6.0,640.3, None, None, None, None, None, None, None,10.56, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 06:00:00,36,78.53, None, None, None,1.314,332.1, None,6.0,641.1, None, None, None, None, None, None, None,9.37, None, None, None, None,8.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 07:00:00,36,77.6, None, None, None,2.213,324.9, None,6.0,637.9, None, None, None, None, None, None, None,10.0, None, None, None, None,20.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 08:00:00,36,77.46, None, None, None,1.767,332.6, None,8.0,636.3, None, None, None, None, None, None, None,11.42, None, None, None, None,13.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 09:00:00,36,67.76, None, None, None,0.839,345.8, None,9.0,634.7, None, None, None, None, None, None, None,15.36, None, None, None, None,27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 10:00:00,36,51.65, None, None, None,1.267,16.95, None,10.0,644.5, None, None, None, None, None, None, None,19.74, None, None, None, None,61.55, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 11:00:00,36,43.87, None, None, None,1.74,332.7, None,9.0,642.3, None, None, None, None, None, None, None,21.59, None, None, None, None,76.68, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 12:00:00,36,35.53, None, None, None,3.412,142.3, None,7.0,652.8, None, None, None, None, None, None, None,23.19, None, None, None, None,66.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 13:00:00,36,34.57, None, None, None,4.35,146.6, None,7.0,646.0, None, None, None, None, None, None, None,23.63, None, None, None, None,47.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 14:00:00,36,47.99, None, None, None,3.122,321.5, None,11.0,646.4, None, None, None, None, None, None, None,22.3, None, None, None, None,62.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 15:00:00,36,48.62, None, None, None,2.181,327.7, None,11.0,641.9, None, None, None, None, None, None, None,22.2, None, None, None, None,61.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 16:00:00,36,44.13, None, None, None,1.413,305.1, None,10.0,643.4, None, None, None, None, None, None, None,22.8, None, None, None, None,49.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 17:00:00,36,48.32, None, None, None,2.15,318.1, None,11.0,641.1, None, None, None, None, None, None, None,22.06, None, None, None, None,57.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 18:00:00,36,50.47, None, None, None,2.09,329.9, None,11.0,645.7, None, None, None, None, None, None, None,21.2, None, None, None, None,58.25, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 19:00:00,36,59.06, None, None, None,0.747,305.2, None,11.0,650.7, None, None, None, None, None, None, None,18.67, None, None, None, None,31.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 20:00:00,36,62.58, None, None, None,0.583,315.9, None,11.0,647.3, None, None, None, None, None, None, None,17.94, None, None, None, None,28.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 21:00:00,36,67.1, None, None, None,0.636,335.0, None,11.0,646.8, None, None, None, None, None, None, None,17.02, None, None, None, None,63.68, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 22:00:00,36,76.44, None, None, None,1.485,314.9, None,10.0,644.2, None, None, None, None, None, None, None,14.3, None, None, None, None,19.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 23:00:00,36,77.55, None, None, None,1.232,335.8, None,10.0,649.9, None, None, None, None, None, None, None,13.82, None, None, None, None,19.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 00:00:00,36,79.4, None, None, None,0.386,320.9, None,10.0,646.5, None, None, None, None, None, None, None,13.67, None, None, None, None,29.09, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 01:00:00,36,81.2, None, None, None,1.142,314.3, None,10.0,647.3, None, None, None, None, None, None, None,13.42, None, None, None, None,21.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 02:00:00,36,83.1, None, None, None,1.424,322.4, None,10.0,641.5, None, None, None, None, None, None, None,12.71, None, None, None, None,14.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 03:00:00,36,87.2, None, None, None,2.191,317.4, None,11.0,646.2, None, None, None, None, None, None, None,13.14, None, None, None, None,21.83, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 04:00:00,36,91.8, None, None, None,1.292,315.4, None,12.0,644.8, None, None, None, None, None, None, None,12.98, None, None, None, None,37.38, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 05:00:00,36,92.8, None, None, None,2.009,307.0, None,12.0,644.5, None, None, None, None, None, None, None,12.92, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 06:00:00,36,92.9, None, None, None,1.223,325.8, None,11.0,646.8, None, None, None, None, None, None, None,12.38, None, None, None, None,24.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 08:00:00,36,91.9, None, None, None,0.526,338.9, None,12.0,646.8, None, None, None, None, None, None, None,13.19, None, None, None, None,51.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 09:00:00,36,89.7, None, None, None,0.352,331.2, None,12.0,647.6, None, None, None, None, None, None, None,14.09, None, None, None, None,52.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 10:00:00,36,84.9, None, None, None,0.741,356.0, None,12.0,646.0, None, None, None, None, None, None, None,14.72, None, None, None, None,45.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 11:00:00,36,84.1, None, None, None,1.736,328.6, None,11.0,644.9, None, None, None, None, None, None, None,13.08, None, None, None, None,64.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 12:00:00,36,92.0, None, None, None,0.855,338.3, None,11.0,649.3, None, None, None, None, None, None, None,11.88, None, None, None, None,59.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 15:00:00,36,75.81, None, None, None,5.663,153.0, None,10.0,646.8, None, None, None, None, None, None, None,14.59, None, None, None, None,24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 16:00:00,36,68.82, None, None, None,3.536,157.0, None,10.0,644.3, None, None, None, None, None, None, None,15.69, None, None, None, None,43.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 17:00:00,36,86.9, None, None, None,1.676,296.2, None,10.0,645.4, None, None, None, None, None, None, None,12.55, None, None, None, None,56.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 18:00:00,36,94.3, None, None, None,0.89,336.7, None,11.0,648.0, None, None, None, None, None, None, None,12.32, None, None, None, None,61.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 20:00:00,36,95.5, None, None, None,1.476,230.4, None,11.0,649.8, None, None, None, None, None, None, None,11.29, None, None, None, None,63.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 21:00:00,36,95.9, None, None, None,1.47,299.2, None,10.0,645.7, None, None, None, None, None, None, None,10.25, None, None, None, None,45.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 22:00:00,36,96.0, None, None, None,0.658,302.9, None,8.0,643.8, None, None, None, None, None, None, None,8.8, None, None, None, None,37.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 23:00:00,36,96.5, None, None, None,0.98,308.7, None,7.0,641.4, None, None, None, None, None, None, None,7.912, None, None, None, None,37.81, None, None, None, None
