wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -19.4, None, 0.12, 6.0, 100.7, -23.1, None, None, 73.0,2017-11-20 04:00:00, None, None,47
90.0, -21.6, None, 0.22, 1.0, 100.9, -24.4, None, None, 78.0,2017-11-20 05:00:00, None, None,47
67.5, -22.8, None, 0.23, 2.0, 101.0, -25.7, None, None, 77.0,2017-11-20 06:00:00, None, None,47
90.0, -23.6, None, 0.22, 2.0, 101.0, -26.4, None, None, 77.0,2017-11-20 07:00:00, None, None,47
45.0, -23.1, None, 0.2, 3.0, 101.1, -26.1, None, None, 76.0,2017-11-20 08:00:00, None, None,47
45.0, -23.1, None, 0.18, 7.0, 101.1, -26.2, None, None, 75.0,2017-11-20 09:00:00, None, None,47
45.0, -22.8, None, 0.19, 2.0, 101.2, -26.0, None, None, 75.0,2017-11-20 10:00:00, None, None,47
67.5, -22.5, None, 0.2, 4.0, 101.3, -25.6, None, None, 76.0,2017-11-20 11:00:00, None, None,47
67.5, -22.4, None, 0.16, 6.0, 101.3, -25.4, None, None, 76.0,2017-11-20 12:00:00, None, None,47
None, -21.7, None, 0.14, 0.0, 101.4, -24.7, None, None, 77.0,2017-11-20 13:00:00, None, None,47
None, -20.8, None, 0.12, 0.0, 101.4, -24.2, None, None, 74.0,2017-11-20 14:00:00, None, None,47
45.0, -20.5, None, 0.16, 3.0, 101.5, -23.5, None, None, 77.0,2017-11-20 15:00:00, None, None,47
None, -19.7, None, 0.19, 0.0, 101.6, -22.8, None, None, 77.0,2017-11-20 16:00:00, None, None,47
67.5, -19.4, None, 0.24, 2.0, 101.7, -22.8, None, None, 75.0,2017-11-20 17:00:00, None, None,47
90.0, -18.6, None, 0.26, 3.0, 101.8, -22.4, None, None, 72.0,2017-11-20 18:00:00, None, None,47
67.5, -17.9, None, 0.23, 4.0, 101.9, -21.8, None, None, 71.0,2017-11-20 19:00:00, None, None,47
67.5, -17.5, None, 0.16, 8.0, 101.9, -21.2, None, None, 73.0,2017-11-20 20:00:00, None, None,47
45.0, -16.8, None, 0.14, 8.0, 102.0, -20.8, None, None, 71.0,2017-11-20 21:00:00, None, None,47
45.0, -16.3, None, 0.1, 9.0, 102.0, -20.6, None, None, 69.0,2017-11-20 22:00:00, None, None,47
22.5, -16.5, None, 0.06, 15.0, 102.0, -20.7, None, None, 70.0,2017-11-20 23:00:00, None, 0.0,47
45.0, -17.5, None, 0.05, 7.0, 102.0, -21.1, None, None, 74.0,2017-11-21 00:00:00, None, None,47
22.5, -18.5, None, 0.1, 6.0, 102.1, -22.1, None, None, 73.0,2017-11-21 01:00:00, None, None,47
67.5, -18.4, None, 0.17, 5.0, 102.1, -21.9, None, None, 74.0,2017-11-21 02:00:00, None, None,47
None, -19.2, None, 0.2, 0.0, 102.2, -22.9, None, None, 73.0,2017-11-21 03:00:00, None, None,47
45.0, -20.1, None, 0.28, 7.0, 102.4, -23.9, None, None, 72.0,2017-11-21 04:00:00, None, None,47
None, -21.9, None, 0.3, 0.0, 102.5, -24.8, None, None, 78.0,2017-11-21 05:00:00, None, None,47
67.5, -22.6, None, 0.28, 6.0, 102.6, -25.4, None, None, 77.0,2017-11-21 06:00:00, None, None,47
45.0, -21.0, None, 0.13, 4.0, 102.5, -24.4, None, None, 74.0,2017-11-21 07:00:00, None, None,47
None, -21.1, None, 0.06, 0.0, 102.5, -24.4, None, None, 75.0,2017-11-21 08:00:00, None, None,47
None, -21.5, None, 0.03, 0.0, 102.6, -24.5, None, None, 76.0,2017-11-21 09:00:00, None, None,47
45.0, -21.3, None, 0.03, 5.0, 102.5, -24.3, None, None, 77.0,2017-11-21 10:00:00, None, None,47
45.0, -20.4, None, 0.01, 2.0, 102.5, -23.6, None, None, 75.0,2017-11-21 11:00:00, None, None,47
67.5, -19.9, None, -0.05, 6.0, 102.5, -23.7, None, None, 72.0,2017-11-21 12:00:00, None, None,47
None, -19.4, None, -0.03, 0.0, 102.5, -22.9, None, None, 74.0,2017-11-21 13:00:00, None, None,47
112.5, -19.0, None, -0.09, 5.0, 102.4, -22.3, None, None, 75.0,2017-11-21 14:00:00, None, None,47
45.0, -18.5, None, -0.09, 1.0, 102.4, -22.1, None, None, 73.0,2017-11-21 15:00:00, None, None,47
None, -18.3, None, -0.14, 0.0, 102.4, -21.9, None, None, 73.0,2017-11-21 16:00:00, None, None,47
None, -18.1, None, -0.09, 0.0, 102.4, -21.3, None, None, 76.0,2017-11-21 17:00:00, None, None,47
None, -17.7, None, -0.07, 0.0, 102.3, -20.8, None, None, 77.0,2017-11-21 18:00:00, None, None,47
45.0, -17.1, None, -0.05, 2.0, 102.3, -20.6, None, None, 74.0,2017-11-21 19:00:00, None, None,47
22.5, -16.2, None, -0.13, 6.0, 102.2, -19.2, None, None, 77.0,2017-11-21 20:00:00, None, None,47
67.5, -15.8, None, -0.19, 1.0, 102.1, -19.3, None, None, 74.0,2017-11-21 21:00:00, None, None,47
67.5, -16.0, None, -0.22, 7.0, 102.0, -19.7, None, None, 73.0,2017-11-21 22:00:00, None, None,47
45.0, -15.7, None, -0.25, 6.0, 101.9, -18.9, None, None, 76.0,2017-11-21 23:00:00, None, 0.4,47
67.5, -16.6, None, -0.25, 9.0, 101.8, -19.1, None, None, 81.0,2017-11-22 00:00:00, None, None,47
None, -18.3, None, -0.29, 0.0, 101.7, -20.7, None, None, 82.0,2017-11-22 01:00:00, None, None,47
45.0, -18.5, None, -0.23, 3.0, 101.7, -20.7, None, None, 83.0,2017-11-22 02:00:00, None, None,47
45.0, -19.0, None, -0.18, 9.0, 101.6, -21.6, None, None, 80.0,2017-11-22 03:00:00, None, None,47
45.0, -20.8, None, -0.1, 8.0, 101.6, -23.5, None, None, 79.0,2017-11-22 04:00:00, None, None,47
67.5, -21.5, None, -0.06, 9.0, 101.6, -24.6, None, None, 76.0,2017-11-22 05:00:00, None, None,47
67.5, -20.5, None, -0.03, 7.0, 101.6, -23.2, None, None, 79.0,2017-11-22 06:00:00, None, None,47
67.5, -22.6, None, -0.05, 7.0, 101.6, -25.4, None, -15.3, 78.0,2017-11-22 07:00:00, -22.8, 0.4,47
67.5, -21.8, None, -0.1, 9.0, 101.5, -24.4, None, None, 79.0,2017-11-22 08:00:00, None, None,47
None, -20.2, None, -0.13, 0.0, 101.4, -22.8, None, None, 80.0,2017-11-22 09:00:00, None, None,47
45.0, -20.4, None, -0.17, 7.0, 101.4, -23.2, None, None, 78.0,2017-11-22 10:00:00, None, None,47
22.5, -19.5, None, -0.12, 6.0, 101.3, -21.9, None, None, 81.0,2017-11-22 11:00:00, None, None,47
67.5, -18.1, None, -0.14, 6.0, 101.3, -21.1, None, None, 77.0,2017-11-22 12:00:00, None, None,47
67.5, -17.3, None, -0.11, 6.0, 101.2, -19.9, None, None, 80.0,2017-11-22 13:00:00, None, None,47
67.5, -16.3, None, -0.25, 5.0, 101.0, -19.3, None, None, 78.0,2017-11-22 14:00:00, None, None,47
45.0, -15.6, None, -0.26, 4.0, 101.0, -18.3, None, None, 80.0,2017-11-22 15:00:00, None, None,47
90.0, -14.8, None, -0.21, 5.0, 100.8, -17.3, None, None, 81.0,2017-11-22 17:00:00, None, None,47
67.5, -14.5, None, -0.21, 5.0, 100.7, -16.8, None, None, 83.0,2017-11-22 18:00:00, None, None,47
337.5, -13.0, None, -0.23, 8.0, 100.7, -15.8, None, None, 79.0,2017-11-22 19:00:00, None, None,47
45.0, -12.4, None, -0.22, 7.0, 100.6, -15.1, None, None, 80.0,2017-11-22 20:00:00, None, None,47
22.5, -12.0, None, -0.22, 7.0, 100.5, -15.2, None, None, 77.0,2017-11-22 21:00:00, None, None,47
22.5, -11.5, None, -0.15, 7.0, 100.4, -14.7, None, None, 77.0,2017-11-22 22:00:00, None, None,47
0.0, -11.6, None, -0.18, 8.0, 100.3, -14.6, None, None, 78.0,2017-11-22 23:00:00, None, 0.5,47
67.5, -11.7, None, -0.2, 7.0, 100.2, -14.7, None, None, 79.0,2017-11-23 00:00:00, None, None,47
0.0, -11.7, None, -0.26, 10.0, 100.1, -14.5, None, None, 80.0,2017-11-23 01:00:00, None, None,47
22.5, -12.0, None, -0.26, 7.0, 100.0, -15.0, None, None, 78.0,2017-11-23 02:00:00, None, None,47
0.0, -11.8, None, -0.24, 6.0, 99.9, -14.7, None, None, 79.0,2017-11-23 03:00:00, None, None,47
22.5, -11.7, None, -0.22, 6.0, 99.9, -14.4, None, None, 80.0,2017-11-23 04:00:00, None, None,47
45.0, -11.7, None, -0.15, 5.0, 99.8, -14.3, None, None, 81.0,2017-11-23 05:00:00, None, None,47
22.5, -11.9, None, -0.14, 5.0, 99.8, -14.6, None, None, 80.0,2017-11-23 06:00:00, None, None,47
22.5, -11.5, None, -0.1, 4.0, 99.7, -14.0, None, None, 82.0,2017-11-23 07:00:00, None, None,47
22.5, -11.5, None, -0.11, 6.0, 99.7, -13.8, None, None, 83.0,2017-11-23 08:00:00, None, None,47
None, -11.9, None, -0.1, 0.0, 99.6, -14.1, None, None, 83.0,2017-11-23 09:00:00, None, None,47
None, -11.8, None, -0.13, 0.0, 99.6, -13.8, None, None, 85.0,2017-11-23 10:00:00, None, None,47
None, -11.6, None, -0.1, 0.0, 99.6, -13.7, None, None, 85.0,2017-11-23 11:00:00, None, None,47
112.5, -12.6, None, -0.09, 1.0, 99.5, -14.6, None, None, 85.0,2017-11-23 12:00:00, None, None,47
None, -12.3, None, -0.05, 0.0, 99.5, -14.2, None, None, 86.0,2017-11-23 13:00:00, None, None,47
None, -11.8, None, -0.01, 0.0, 99.5, -13.8, None, None, 85.0,2017-11-23 14:00:00, None, None,47
None, -11.4, None, -0.01, 0.0, 99.5, -13.3, None, None, 86.0,2017-11-23 15:00:00, None, None,47
None, -11.0, None, -0.04, 0.0, 99.5, -12.9, None, None, 85.0,2017-11-23 16:00:00, None, None,47
None, -10.9, None, -0.06, 0.0, 99.5, -12.7, None, None, 86.0,2017-11-23 17:00:00, None, None,47
None, -10.7, None, 0.06, 0.0, 99.6, -12.7, None, None, 86.0,2017-11-23 18:00:00, None, None,47
225.0, -10.6, None, 0.16, 4.0, 99.6, -12.7, None, None, 85.0,2017-11-23 19:00:00, None, None,47
225.0, -10.3, None, 0.21, 3.0, 99.7, -12.5, None, None, 84.0,2017-11-23 20:00:00, None, None,47
225.0, -10.0, None, 0.1, 10.0, 99.7, -12.3, None, None, 83.0,2017-11-23 21:00:00, None, None,47
None, -9.2, None, 0.0, 0.0, 99.7, -11.2, None, None, 85.0,2017-11-23 23:00:00, None, 1.2,47
None, -9.0, None, 0.02, 0.0, 99.7, -10.7, None, None, 87.0,2017-11-24 00:00:00, None, None,47
None, -9.1, None, -0.03, 0.0, 99.7, -10.7, None, None, 88.0,2017-11-24 01:00:00, None, None,47
None, -9.2, None, -0.03, 0.0, 99.6, -10.7, None, None, 89.0,2017-11-24 02:00:00, None, None,47
None, -9.1, None, -0.03, 0.0, 99.6, -10.6, None, None, 89.0,2017-11-24 03:00:00, None, None,47
None, -9.3, None, -0.02, 0.0, 99.6, -10.8, None, None, 89.0,2017-11-24 04:00:00, None, None,47
None, -8.8, None, 0.0, 0.0, 99.6, -10.0, None, None, 90.0,2017-11-24 05:00:00, None, None,47
None, -8.8, None, 0.01, 0.0, 99.6, -10.2, None, None, 90.0,2017-11-24 06:00:00, None, None,47
None, -9.0, None, 0.02, 0.0, 99.6, -10.5, None, None, 89.0,2017-11-24 07:00:00, None, None,47
None, -8.7, None, 0.02, 0.0, 99.6, -10.2, None, None, 89.0,2017-11-24 08:00:00, None, None,47
67.5, -7.9, None, 0.0, 3.0, 99.6, -9.2, None, None, 90.0,2017-11-24 09:00:00, None, None,47
None, -7.2, None, -0.03, 0.0, 99.6, -8.6, None, None, 89.0,2017-11-24 10:00:00, None, None,47
22.5, -6.0, None, -0.06, 7.0, 99.5, -7.4, None, None, 90.0,2017-11-24 11:00:00, None, None,47
90.0, -6.3, None, -0.08, 5.0, 99.5, -8.3, None, None, 85.0,2017-11-24 12:00:00, None, None,47
157.5, -7.5, None, -0.09, 2.0, 99.5, -9.1, None, None, 89.0,2017-11-24 13:00:00, None, None,47
90.0, -8.7, None, -0.07, 1.0, 99.5, -10.2, None, None, 89.0,2017-11-24 14:00:00, None, None,47
67.5, -8.2, None, -0.05, 5.0, 99.5, -9.8, None, None, 88.0,2017-11-24 15:00:00, None, None,47
67.5, -8.6, None, -0.04, 12.0, 99.4, -10.4, None, None, 87.0,2017-11-24 16:00:00, None, None,47
45.0, -8.8, None, -0.04, 6.0, 99.4, -10.8, None, None, 86.0,2017-11-24 17:00:00, None, None,47
45.0, -9.1, None, 0.0, 2.0, 99.5, -11.2, None, None, 85.0,2017-11-24 18:00:00, None, None,47
67.5, -9.0, None, 0.09, 6.0, 99.6, -11.6, None, None, 82.0,2017-11-24 19:00:00, None, None,47
22.5, -9.1, None, 0.13, 8.0, 99.6, -11.7, None, None, 82.0,2017-11-24 20:00:00, None, None,47
67.5, -9.8, None, 0.15, 5.0, 99.6, -12.5, None, None, 81.0,2017-11-24 21:00:00, None, None,47
45.0, -9.6, None, 0.17, 8.0, 99.7, -12.3, None, None, 80.0,2017-11-24 22:00:00, None, None,47
45.0, -9.4, None, 0.22, 1.0, 99.8, -12.2, None, None, 80.0,2017-11-24 23:00:00, None, 0.2,47
45.0, -9.7, None, 0.27, 11.0, 99.9, -12.3, None, None, 81.0,2017-11-25 00:00:00, None, None,47
45.0, -10.1, None, 0.29, 3.0, 100.1, -12.6, None, None, 82.0,2017-11-25 01:00:00, None, None,47
45.0, -10.1, None, 0.3, 6.0, 100.2, -12.8, None, None, 80.0,2017-11-25 02:00:00, None, None,47
67.5, -10.2, None, 0.29, 7.0, 100.3, -12.9, None, None, 80.0,2017-11-25 03:00:00, None, None,47
67.5, -11.0, None, 0.3, 4.0, 100.4, -13.5, None, None, 82.0,2017-11-25 04:00:00, None, None,47
90.0, -11.9, None, 0.3, 9.0, 100.5, -14.5, None, None, 81.0,2017-11-25 05:00:00, None, None,47
67.5, -11.9, None, 0.3, 8.0, 100.6, -14.5, None, None, 81.0,2017-11-25 06:00:00, None, None,47
45.0, -10.9, None, 0.29, 2.0, 100.7, -13.7, None, None, 80.0,2017-11-25 07:00:00, None, None,47
67.5, -10.9, None, 0.23, 2.0, 100.8, -13.6, None, None, 80.0,2017-11-25 08:00:00, None, None,47
22.5, -11.1, None, 0.21, 2.0, 100.9, -13.8, None, None, 81.0,2017-11-25 09:00:00, None, None,47
67.5, -12.9, None, 0.18, 7.0, 101.0, -15.3, None, None, 82.0,2017-11-25 10:00:00, None, None,47
112.5, -14.0, None, 0.19, 7.0, 101.0, -16.5, None, None, 81.0,2017-11-25 11:00:00, None, None,47
45.0, -13.8, None, 0.19, 1.0, 101.1, -16.0, None, None, 84.0,2017-11-25 12:00:00, None, None,47
45.0, -15.7, None, 0.19, 4.0, 101.2, -17.5, None, None, 86.0,2017-11-25 13:00:00, None, None,47
45.0, -15.7, None, 0.19, 3.0, 101.3, -17.7, None, None, 84.0,2017-11-25 14:00:00, None, None,47
67.5, -17.7, None, 0.18, 7.0, 101.4, -19.7, None, None, 84.0,2017-11-25 15:00:00, None, None,47
45.0, -16.4, None, 0.17, 5.0, 101.4, -18.8, None, None, 82.0,2017-11-25 16:00:00, None, None,47
67.5, -16.7, None, 0.19, 4.0, 101.5, -19.1, None, None, 82.0,2017-11-25 17:00:00, None, None,47
45.0, -16.9, None, 0.19, 4.0, 101.6, -19.8, None, None, 78.0,2017-11-25 18:00:00, None, None,47
67.5, -14.5, None, 0.17, 7.0, 101.6, -17.8, None, None, 76.0,2017-11-25 19:00:00, None, None,47
90.0, -11.9, None, 0.1, 7.0, 101.6, -15.8, None, None, 72.0,2017-11-25 20:00:00, None, None,47
22.5, -10.3, None, 0.0, 6.0, 101.5, -14.5, None, None, 71.0,2017-11-25 21:00:00, None, None,47
22.5, -9.7, None, -0.09, 8.0, 101.4, -14.3, None, None, 69.0,2017-11-25 22:00:00, None, None,47
22.5, -9.9, None, -0.12, 5.0, 101.4, -14.0, None, None, 72.0,2017-11-25 23:00:00, None, 0.0,47
